E100000613	-0.5146	888	255	89	100	0.7
E100000614	-0.2688	850	305	88	96	0.83
E100000615	-0.1844	5894	2549	91	100	0.88
E100000616	0.0286	18238	12244	100	106	1.02
E100000617	-0.0291	26646	18404	93	108	0.98
E100000618	-0.3219	452	177	89	96	0.8
E100000619	-0.4941	1177	353	94	102	0.71
E100000620	0.1635	1351	611	90	102	1.12
E100000621	-0.1844	343	179	92	103	0.88
E100000622	0.1763	512	323	92	104	1.13
E100000623	0.0976	1342	948	100	115	1.07
E100000624	0.4957	3696	1823	91	98	1.41
E100000625		946	449	94	119	
E100000626	-0.2345	894	324	90	96	0.85
E100000627	-0.2688	1116	439	91	101	0.83
E100000628	0.0286	3230	1431	93	103	1.02
E100000629	0.1243	940	679	95	109	1.09
E100000630	0.2141	1859	720	90	98	1.16
E100000631	-0.2515	9066	2520	94	99	0.84
E100000632	-1.2863	354	126	91	98	0.41
E100000633	0.4114	1660	1163	90	100	1.33
E100000634	0.3219	192	153	94	103	1.25
E100000635	-0.6215	601	274	91	105	0.65
E100000636	-0.5778	325	148	91	95	0.67
E100000637	-0.3401	1065	321	90	100	0.79
E100000638	-0.5778	368	160	89	98	0.67
E100000639	0.2869	2852	1770	92	99	1.22
E100000640	-0.2176	280	162	91	98	0.86
E100000641	0.6415	446	399	93	107	1.56
E100000642	0.3448	1589	609	89	96	1.27
E100000643	0.3219	12585	7038	99	105	1.25
E100000644	0.7312	253	195	92	103	1.66
E100000645	-0.2176	316	169	93	104	0.86
E100000646	-0.3771	12887	5363	108	124	0.77
E100000647	0.5850	139	160	94	106	1.5
E100000648	-0.4344	339	146	88	98	0.74
E100000649	0.4854	25394	19274	104	114	1.4
E100000650	0.4330	1200	643	90	99	1.35
E100000651	0.0976	7639	4052	95	104	1.07
E100000652	-0.3959	752	331	96	110	0.76
E100000653	-0.6897	1028	459	95	107	0.62
E100000654	0.0704	1453	543	88	96	1.05
E100000655	-0.0145	1272	476	88	97	0.99
E100000656	-0.3585	372	173	91	97	0.78
E100000657	-1.0000	5251	1358	91	103	0.5
E100000658	0.2869	504	355	91	104	1.22
E100000659	0.0566	3760	1810	95	107	1.04
E100000660	0.2388	30640	20904	91	97	1.18
E100000661	-0.8365	1115	255	90	98	0.56
E100000662	0.0704	131	107	90	95	1.05
E100000663	0.4854	231	172	90	99	1.4
E100000664	0.0841	31715	27945	96	105	1.06
E100000665	0.1763	1039	618	92	104	1.13
E100000666	-0.7612	1415	344	89	100	0.59
E100000667	0.5850	587	386	89	98	1.5
E100000668	1.2570	649	605	95	101	2.39
E100000669	0.6415	2074	1407	92	98	1.56
E100000670	-0.2009	386	245	93	102	0.87
E100000671	-0.4739	2310	579	95	98	0.72
E100000672	-0.7612	373	143	90	99	0.59
E100000673	-0.0740	183	124	88	100	0.95
E100000674	-0.2515	250	139	90	101	0.84
E100000675	-0.5353	183	116	89	102	0.69
E100000676	-0.4540	3823	1751	99	115	0.73
E100000677	1.0144	439	327	86	94	2.02
E100000678	0.0841	21445	9624	93	94	1.06
E100000679	-0.2863	3520	917	89	102	0.82
E100000680	0.0976	54812	47967	97	102	1.07
E100000681	0.1243	34775	25750	96	101	1.09
E100000682	-1.0589	6367	1370	110	129	0.48
E100000683	0.6599	202	170	87	95	1.58
E100000684	0.0841	11107	4361	97	107	1.06
E100000685	-0.3959	282	139	89	102	0.76
E100000686	-0.6897	1973	518	94	99	0.62
E100000687	0.3896	460	311	94	105	1.31
E100000688	-0.2176	182	125	91	107	0.86
E100000689	0.2016	186	137	88	97	1.15
E100000690	0.4854	713	398	93	101	1.4
E100000691	0.0704	501	260	87	95	1.05
E100000692	0.2510	343	204	92	98	1.19
E100000693	0.3103	19271	14277	101	114	1.24
E100000694	-0.3040	235	163	95	107	0.81
E100000695	-0.1681	1040	355	91	95	0.89
E100000696	0.3103	1168	526	91	98	1.24
E100000697	-0.5146	618	233	93	109	0.7
E100000698	0.5361	247	170	90	101	1.45
E100000699	-0.5353	405	181	91	104	0.69
E100000700	-0.8890	1704	605	96	114	0.54
E100000701	-1.0291	150	103	84	92	0.49
E100000702	-0.4941	359	140	88	95	0.71
E100000703	-0.5995	551	186	89	93	0.66
E100000704	0.2016	457	249	89	97	1.15
E100000705	0.0144	2074	944	92	103	1.01
E100000706	-0.1520	347	205	98	106	0.9
E100000707	0.4542	675	358	87	98	1.37
E100000708	-0.5778	401	147	89	97	0.67
E100000709	-0.2515	381	166	88	95	0.84
E100000710	0.0144	548	259	89	98	1.01
E100000711	-0.9159	2024	548	89	100	0.53
E100000712	-0.2863	553	244	94	102	0.82
E100000713	0.5753	2534	1240	93	100	1.49
E100000714	0.2016	38505	20554	113	124	1.15
E100000715	-0.6439	916	296	93	98	0.64
E100000716	-0.3585	2156	655	92	102	0.78
E100000717	0.2265	731	436	94	103	1.17
E100000718		16482	13945	139	160	
E100000719	-0.2176	157	113	88	98	0.86
E100000720	-0.5778	1540	408	92	99	0.67
E100000721	0.2016	1174	566	93	106	1.15
E100000722	-0.4739	11353	3656	89	101	0.72
E100000723	0.2388	866	500	95	102	1.18
E100000724	-0.0439	14091	9117	104	125	0.97
E100000725	1.0356	171	163	88	99	2.05
E100000726	0.0144	879	321	90	94	1.01
E100000727		272	160	87	95	
E100000728	-0.4344	3704	1014	101	112	0.74
E100000729	-0.2009	4998	1980	92	99	0.87
E100000730	-0.4344	323	181	92	100	0.74
E100000731	0.1890	47130	30803	91	101	1.14
E100000732	0.0976	1196	462	89	95	1.07
E100000733	-0.0439	14265	5807	89	96	0.97
E100000734	-0.8365	15545	3736	91	100	0.56
E100000735	0.1506	2478	1228	90	97	1.11
E100000736	0.0144	10710	4977	98	107	1.01
E100000737	0.7824	1101	652	92	97	1.72
E100000738	-0.3771	2712	763	93	100	0.77
E100000739	-0.6439	2754	659	94	103	0.64
E100000740	-0.4540	349	159	90	101	0.73
E100000741	-0.5564	472	204	90	99	0.68
E100000742	-0.6215	634	302	97	109	0.65
E100000743	-0.8625	446	147	88	96	0.55
E100000744	-1.5564	336	118	90	95	0.34
E100000745	-0.4150	1496	488	95	106	0.75
E100000746	0.0426	26603	15329	95	102	1.03
E100000747	0.1243	152	117	91	102	1.09
E100000748	0.4114	481	416	94	110	1.33
E100000749	-0.6215	5809	1364	87	99	0.65
E100000750	0.3103	1923	834	92	99	1.24
E100000751	0.1375	6888	2786	90	97	1.1
E100000752	0.4751	176	141	92	106	1.39
E100000753	0.0566	4113	1935	96	104	1.04
E100000754	0.0704	4149	1919	91	102	1.05
E100000755	-0.8365	1405	328	89	103	0.56
E100000756	-0.0145	3278	1227	90	95	0.99
E100000757	0.2265	3215	1183	89	95	1.17
E100000758	-0.2515	407	185	90	95	0.84
E100000759	0.2750	2132	1148	94	104	1.21
E100000760		44841	50064	113	132	
E100000761	-0.3585	946	328	88	98	0.78
E100000762	-0.5995	498	184	91	97	0.66
E100000763	0.5160	20010	16939	91	100	1.43
E100000764	-0.4150	217	126	91	103	0.75
E100000765	0.0426	356	272	89	96	1.03
E100000766	0.0841	775	432	87	95	1.06
E100000767	-0.4150	1587	470	90	98	0.75
E100000768	0.2869	1718	816	91	99	1.22
E100000769	0.2987	408	249	88	95	1.23
E100000770	-0.4739	4318	1417	91	102	0.72
E100000771	0.1243	2111	1505	92	105	1.09
E100000772	-0.2176	566	217	89	102	0.86
E100000773	0.0286	465	210	91	96	1.02
E100000774	-0.8625	322	141	88	93	0.55
E100000775	-0.3219	894	333	92	97	0.8
E100000776	-0.1520	364	189	92	100	0.9
E100000777	-0.2009	355	183	92	106	0.87
E100000778	-0.1681	1884	575	87	97	0.89
E100000779	0.4751	5817	2657	90	95	1.39
E100000780	-0.5778	1226	345	100	109	0.67
E100000781	-0.1361	281	165	92	98	0.91
E100000782	-0.0893	246	152	91	105	0.94
E100000783	0.2016	378	231	93	102	1.15
E100000784	0.1506	249	188	91	98	1.11
E100000785	0.2630	1571	688	93	105	1.2
E100000786	-0.3401	1948	622	88	99	0.79
E100000787	0.1110	281	179	90	93	1.08
E100000788	1.3161	572	593	94	109	2.49
E100000789	0.5059	5243	4758	101	116	1.42
E100000790	-0.0740	334	207	89	94	0.95
E100000791	-0.2688	405	184	90	98	0.83
E100000792	-0.2345	1179	452	91	99	0.85
E100000793	0.0000	4427	1906	92	98	1
E100000794	-0.5564	3005	1027	90	103	0.68
E100000795	0.2510	151	140	97	106	1.19
E100000796	-0.2688	45509	15001	92	98	0.83
E100000797	-0.0740	2738	719	89	100	0.95
E100000798	-0.9434	257	129	88	95	0.52
E100000799	0.0144	136	111	87	95	1.01
E100000800	0.0000	4626	1938	99	109	1
E100000801	-1.0291	525	180	90	98	0.49
E100000802	-0.4739	1357	361	89	96	0.72
E100000803	0.1763	22593	11387	95	99	1.13
E100000804	-0.6666	3729	829	93	103	0.63
E100000805	0.6960	1000	616	91	104	1.62
E100000806	-0.8365	205	117	89	104	0.56
E100000807	-0.5995	578	225	93	104	0.66
E100000808	-0.0291	110	108	87	92	0.98
E100000809	-0.3401	359	166	90	95	0.79
E100000810	-0.0291	3284	1261	93	95	0.98
E100000811	0.1635	1211	554	89	97	1.12
E100000812	1.7355	327	398	91	109	3.33
E100000813	-0.1047	348	250	89	101	0.93
E100000814	0.2265	138	134	84	92	1.17
E100000815	0.4751	967	513	88	93	1.39
E100000816	0.4647	2422	1275	90	92	1.38
E100000817	-0.0893	271	163	88	92	0.94
E100000818		125	102	91	95	
E100000819	-0.3585	15755	8716	93	101	0.78
E100000820		161	134	87	100	
E100000821	-0.1844	14657	4951	95	103	0.88
E100000822	-0.3219	2077	591	90	98	0.8
E100000823	-0.5146	450	199	88	97	0.7
E100000824	-0.2688	613	269	95	105	0.83
E100000825	0.4114	677	397	90	104	1.33
E100000826	0.4114	227	174	88	100	1.33
E100000827	-0.2515	2763	644	94	97	0.84
E100000828	0.6415	909	520	90	98	1.56
E100000829	-0.4540	3761	1164	92	99	0.73
E100000830	-0.3959	6531	2240	97	102	0.76
E100000831	-0.5146	3581	1013	109	120	0.7
E100000832	0.0144	1083	574	90	98	1.01
E100000833	-0.2176	1636	539	90	101	0.86
E100000834	-0.4540	843	299	91	95	0.73
E100000835	-0.0740	2034	750	91	97	0.95
E100000836	-0.2009	1571	690	92	103	0.87
E100000837	-0.5353	1277	614	98	106	0.69
E100000838	0.1110	216	169	90	100	1.08
E100000839	-0.0740	199	127	88	95	0.95
E100000840	-0.2009	900	368	86	91	0.87
E100000841	-0.0291	9980	4741	89	94	0.98
E100000842	0.0426	18574	8768	86	93	1.03
E100000843	-0.5564	245	149	92	99	0.68
E100000844		157	124	87	99	
E100000845	0.3448	174	130	89	95	1.27
E100000846	-0.5146	7860	2015	99	102	0.7
E100000847	-0.3959	895	321	92	101	0.76
E100000848	-0.5995	837	295	90	105	0.66
E100000849	-0.1203	7434	3065	95	108	0.92
E100000850	-0.2688	139	109	88	96	0.83
E100000851	0.0976	50875	30563	115	135	1.07
E100000852	0.6229	22772	17090	91	99	1.54
E100000853	0.0566	4965	2251	92	98	1.04
E100000854	-0.3219	1166	468	97	107	0.8
E100000855	-0.3040	7645	2779	100	115	0.81
E100000856	0.5945	308	222	89	97	1.51
E100000857	0.0976	402	206	89	98	1.07
E100000858	0.3103	547	339	91	101	1.24
E100000859	-0.0740	412	266	92	102	0.95
E100000860	-0.5778	284	191	89	98	0.67
E100000861	0.6960	235	204	89	94	1.62
E100000862	-0.8110	3060	634	93	104	0.57
E100000863	0.4005	161	130	91	99	1.32
E100000864	-0.1520	2052	820	89	99	0.9
E100000865	-0.3401	429	215	91	101	0.79
E100000866	-0.5353	133	108	93	106	0.69
E100000867	-0.1844	922	277	87	94	0.88
E100000868	-0.2009	408	182	89	100	0.87
E100000869	-0.2345	1484	468	89	98	0.85
E100000870	-0.5564	1260	387	91	101	0.68
E100000871	-0.5564	4060	1180	101	112	0.68
E100000872	-0.3585	247	159	93	105	0.78
E100000873	0.0426	711	257	94	103	1.03
E100000874	-0.9434	978	239	91	99	0.52
E100000875	-0.0740	874	324	91	95	0.95
E100000876	-0.0589	3277	1189	94	103	0.96
E100000877	0.5460	201	168	94	105	1.46
E100000878	-0.0740	656	413	91	101	0.95
E100000879	0.2388	275	188	89	99	1.18
E100000880	0.0841	12292	5528	94	99	1.06
E100000881	0.1890	47056	29395	94	103	1.14
E100000882	-0.7370	5169	1309	94	99	0.6
E100000883	0.0286	421	249	90	105	1.02
E100000884	0.8953	674	885	95	114	1.86
E100000885	-0.5995	429	178	90	96	0.66
E100000886		246	174	90	103	
E100000887	0.1890	44958	27888	94	100	1.14
E100000888	0.0426	5196	2143	92	102	1.03
E100000889	0.3785	1069	615	97	105	1.3
E100000890	-0.2345	246	199	100	118	0.85
E100000891	-0.3040	147	105	84	97	0.81
E100000892	-0.6439	14024	3554	90	92	0.64
E100000893	-1.2515	18727	3364	96	108	0.42
E100000894	-0.3040	226	132	89	103	0.81
E100000895	-0.1047	13724	6062	94	108	0.93
E100000896	-0.4344	18888	10088	95	107	0.74
E100000897	0.7225	2161	949	92	101	1.65
E100000898	-0.2515	4682	1403	94	100	0.84
E100000899	0.1763	1128	459	91	102	1.13
E100000900	-0.3771	1550	483	95	101	0.77
E100000901	0.1635	319	216	94	107	1.12
E100000902	-0.5778	436	224	94	107	0.67
E100000903	0.0144	798	382	92	95	1.01
E100000904	-0.3959	3257	847	91	95	0.76
E100000905	-0.9434	854	204	92	91	0.52
E100000906	-0.3585	387	187	90	100	0.78
E100000907	-0.1361	280	179	92	99	0.91
E100000908	0.8953	232	343	93	102	1.86
E100000909	-0.3219	11645	3410	97	102	0.8
E100000910	0.1635	5122	2002	90	91	1.12
E100000911	-0.0589	301	158	88	93	0.96
E100000912	-0.9434	521	177	89	93	0.52
E100000913	-1.0893	365	147	87	94	0.47
E100000914	-0.1047	155	134	89	99	0.93
E100000915	0.1110	148	116	89	97	1.08
E100000916	-0.0589	754	295	91	91	0.96
E100000917	-0.8890	1528	324	89	100	0.54
E100000918	-0.3771	1535	479	92	100	0.77
E100000919	0.1890	175	131	98	102	1.14
E100000920	-0.2688	282	181	91	101	0.83
E100000921	-0.5564	440	145	91	96	0.68
E100000922	0.0841	2413	881	88	99	1.06
E100000923	-0.3959	428	181	91	96	0.76
E100000924	-0.4540	12019	3807	95	106	0.73
E100000925	-0.2345	378	207	93	103	0.85
E100000926	0.9260	219	252	93	103	1.9
E100000927	0.3448	925	505	89	96	1.27
E100000928	0.2869	1503	646	94	102	1.22
E100000929	-0.1047	268	146	92	98	0.93
E100000930	-0.4739	393	181	90	96	0.72
E100000931	-0.4150	10537	3867	98	106	0.75
E100000932	0.2750	842	739	93	102	1.21
E100000933	0.1635	162	133	88	97	1.12
E100000934	0.2510	5257	2208	90	95	1.19
E100000935	-0.6439	964	250	88	92	0.64
E100000936	0.6599	160	138	90	94	1.58
E100000937	-0.5995	748	280	89	97	0.66
E100000938	-0.8110	336	198	91	101	0.57
E100000939	-0.0589	347	155	91	98	0.96
E100000940	0.0841	3504	1283	89	92	1.06
E100000941	0.5558	213	159	88	98	1.47
E100000942	-0.2345	385	194	88	102	0.85
E100000943	-0.3401	2933	961	94	106	0.79
E100000944	0.7225	450	452	90	101	1.65
E100000945	-0.4739	525	164	86	98	0.72
E100000946	-0.7612	14081	3253	90	100	0.59
E100000947	0.1763	462	247	87	97	1.13
E100000948	0.2265	24594	15519	101	109	1.17
E100000949	-0.0740	637	308	91	103	0.95
E100000950	0.1890	6108	3987	99	108	1.14
E100000951	0.5361	1827	921	90	98	1.45
E100000952	-0.1361	403	194	89	98	0.91
E100000953	-0.1203	1903	744	92	106	0.92
E100000954	-0.3401	335	195	93	104	0.79
E100000955	-0.0740	361	276	92	109	0.95
E100000956	-0.6215	1781	391	89	96	0.65
E100000957	-0.5564	228	128	92	100	0.68
E100000958	0.0144	549	255	90	97	1.01
E100000959	0.3896	167	144	89	100	1.31
E100000960	1.4751	175	184	89	100	2.78
E100000961	0.0841	1853	1312	93	109	1.06
E100000962	0.3561	1460	634	91	92	1.28
E100000963	0.2016	527	241	90	100	1.15
E100000964	-0.7859	401	156	90	95	0.58
E100000965	-0.0893	227	141	86	96	0.94
E100000966	-0.5995	495	218	90	97	0.66
E100000967	-0.8110	8357	2406	91	99	0.57
E100000968	0.6135	414	249	87	93	1.53
E100000969	-0.4344	912	268	89	93	0.74
E100000970	-0.1681	19637	8843	91	102	0.89
E100000971	-0.5146	423	171	91	94	0.7
E100000972	-0.3585	1447	574	91	99	0.78
E100000973	-0.6897	219	132	89	99	0.62
E100000974	-0.1203	2601	749	89	97	0.92
E100000975	0.5160	314	216	89	99	1.43
E100000976	-0.3401	1055	357	91	98	0.79
E100000977	1.4436	788	860	93	102	2.72
E100000978	0.7312	1177	866	90	105	1.66
E100000979	-0.2688	168	141	90	102	0.83
E100000980	0.6960	1976	952	96	103	1.62
E100000981	-0.7859	2531	561	92	101	0.58
E100000982	-0.4150	779	269	91	99	0.75
E100000983	0.3334	131	126	92	100	1.26
E100000984	-0.2688	31545	19195	100	110	0.83
E100000985	0.2388	894	696	93	115	1.18
E100000986	-0.3219	465	188	86	94	0.8
E100000987	-0.3401	817	258	91	92	0.79
E100000988	0.5460	39783	33227	98	108	1.46
E100000989	0.1506	245	159	87	97	1.11
E100000990	-0.0740	379	222	88	94	0.95
E100000991	0.1375	240	180	91	102	1.1
E100000992	-0.1203	1259	447	90	92	0.92
E100000993	-0.6666	3677	767	90	94	0.63
E100000994	-0.0740	484	226	88	95	0.95
E100000995	0.8074	114	127	91	99	1.75
E100000996	0.4854	4955	3100	92	95	1.4
E100000997	-0.2345	2281	939	90	98	0.85
E100000998	0.0000	231	131	90	96	1
E100000999	-1.0291	316	133	90	97	0.49
E100001000	-0.2176	12756	4472	94	99	0.86
E100001001	-0.2345	626	298	90	102	0.85
E100001002	-0.5353	219	134	94	104	0.69
E100001003	0.0976	144	140	90	102	1.07
E100001004	0.0566	275	148	89	94	1.04
E100001005	-0.9714	540	172	92	100	0.51
E100001006	-0.7859	243	125	91	100	0.58
E100001007	0.2141	6493	3677	97	105	1.16
E100001008	-0.3771	6763	2295	100	113	0.77
E100001009	0.4647	135	149	92	109	1.38
E100001010	-0.3771	1359	414	89	93	0.77
E100001011	-0.0589	249	141	88	98	0.96
E100001012	-0.5995	1179	338	91	98	0.66
E100001013	-0.6666	870	308	90	95	0.63
E100001014	-0.5564	8294	2635	90	97	0.68
E100001015	-0.3959	3410	1209	92	110	0.76
E100001016	-0.8110	667	197	89	96	0.57
E100001017	0.1635	2261	850	86	95	1.12
E100001018	-0.1203	196	131	94	100	0.92
E100001019	0.1243	403	223	91	101	1.09
E100001020	0.0704	317	201	98	106	1.05
E100001021	-0.6666	461	222	90	98	0.63
E100001022	-0.2863	254	130	90	100	0.82
E100001023	-0.3771	583	221	90	100	0.77
E100001024	0.1243	3873	1667	92	97	1.09
E100001025	-0.2515	154	122	89	100	0.84
E100001026	0.2510	7359	4172	95	106	1.19
E100001027	-0.6666	295	183	92	103	0.63
E100001028	0.0144	1989	619	90	97	1.01
E100001029	0.3674	784	399	93	105	1.29
E100001030	0.1635	1951	849	94	98	1.12
E100001031	0.4005	252	182	88	100	1.32
E100001032		1345	456	101	117	
E100001033	-0.1520	1554	930	97	107	0.9
E100001034	-0.0145	1675	572	88	94	0.99
E100001035	0.3219	617	286	88	93	1.25
E100001036	-0.4540	1783	549	90	95	0.73
E100001037	0.7570	198	171	88	94	1.69
E100001038	-0.7370	18019	6415	94	100	0.6
E100001039	-0.1844	228	154	88	95	0.88
E100001040	-0.1844	2134	642	86	97	0.88
E100001041	0.4751	4202	1823	92	98	1.39
E100001042	-0.1520	218	138	92	98	0.9
E100001043	0.8797	283	228	90	102	1.84
E100001044	-0.3959	5466	1858	91	103	0.76
E100001045	0.3896	10214	7448	98	106	1.31
E100001046	0.6135	464	309	91	100	1.53
E100001047	-0.2515	1166	445	91	100	0.84
E100001048	-0.0589	1971	728	89	100	0.96
E100001049	-0.3771	182	119	88	102	0.77
E100001050	-0.3585	721	383	94	110	0.78
E100001051	-0.0145	179	126	90	96	0.99
E100001052	0.2141	2583	1046	89	101	1.16
E100001053		400	287	89	100	
E100001054	1.9561	339	436	91	103	3.88
E100001055	0.1506	189	135	90	103	1.11
E100001056	-0.6666	9111	3574	97	113	0.63
E100001057	-0.4540	2506	681	87	97	0.73
E100001058	-0.6666	536	170	88	95	0.63
E100001059	-0.6666	1033	295	87	95	0.63
E100001060	0.0286	185	131	90	98	1.02
E100001061	-0.6666	304	151	89	100	0.63
E100001062	-0.2863	6713	2380	94	104	0.82
E100001063	-0.3771	426	181	86	93	0.77
E100001064	0.5160	1140	561	87	93	1.43
E100001065	-0.0589	3076	929	90	97	0.96
E100001066	0.1375	429	229	91	99	1.1
E100001067	0.2388	648	376	91	98	1.18
E100001068	0.5753	1782	1150	87	99	1.49
E100001069	-0.4941	188	113	89	101	0.71
E100001070	-0.4739	3645	932	91	101	0.72
E100001071	0.4222	595	359	88	102	1.34
E100001072	-0.0291	282	157	92	99	0.98
E100001073	0.5850	314	232	90	102	1.5
E100001074	-0.0589	1046	599	96	104	0.96
E100001075	0.0144	882	342	90	99	1.01
E100001076	0.0286	345	174	90	100	1.02
E100001077	-0.1844	2853	906	89	100	0.88
E100001078	-0.8110	15845	4240	95	101	0.57
E100001079	-0.8110	1844	531	94	108	0.57
E100001080	-0.6439	1467	598	101	122	0.64
E100001081	-0.3959	270	152	87	94	0.76
E100001082	-0.3959	337	139	89	95	0.76
E100001083	0.0566	309	163	87	96	1.04
E100001084	-0.6439	182	115	87	97	0.64
E100001085	-0.2176	395	215	90	93	0.86
E100001086	0.1243	3792	1827	93	100	1.09
E100001087	-0.5778	326	155	85	92	0.67
E100001088	-0.7859	300	126	87	92	0.58
E100001089	-0.4540	539	194	88	95	0.73
E100001090	0.4436	1554	809	93	100	1.36
E100001091	0.0426	15307	8363	92	99	1.03
E100001092	-0.3401	10103	3590	93	102	0.79
E100001093	-0.1361	43442	12281	97	103	0.91
E100001094	-0.4540	960	313	97	105	0.73
E100001095	0.3334	363	223	90	95	1.26
E100001096	-0.1203	2401	893	98	105	0.92
E100001097	0.4436	915	594	93	110	1.36
E100001098	0.0426	767	489	93	103	1.03
E100001099	-0.2345	297	153	89	93	0.85
E100001100	0.1890	1916	782	100	119	1.14
E100001101	-0.6666	2842	677	95	103	0.63
E100001102	-0.7612	610	205	92	109	0.59
E100001103	-0.4344	364	173	91	102	0.74
E100001104	0.1506	1099	739	129	163	1.11
E100001105	-0.1681	3304	1070	88	94	0.89
E100001106	-0.7370	1090	266	88	93	0.6
E100001107	-0.5146	522	184	89	96	0.7
E100001108	-0.5146	692	239	92	99	0.7
E100001109	-0.0589	5633	2426	94	105	0.96
E100001110	-0.8110	2781	725	93	103	0.57
E100001111		281	172	89	95	
E100001112		141	112	88	92	
E100001113	-0.6215	307	134	89	98	0.65
E100001114		839	332	91	103	
E100001115	0.0976	146	124	91	100	1.07
E100001116	-0.5146	212	127	91	102	0.7
E100001117	0.6599	127	129	89	97	1.58
E100001118	0.4114	1670	782	92	99	1.33
E100001119	0.2016	8079	3295	91	95	1.15
E100001120	0.2869	1473	673	103	121	1.22
E100001121	-0.5353	741	293	89	102	0.69
E100001122	-0.3040	3087	1591	92	100	0.81
E100001123	0.8639	3750	2261	93	95	1.82
E100001124	-0.0740	453	217	91	98	0.95
E100001125	0.2510	48139	31220	97	108	1.19
E100001126	-0.0291	4391	1758	91	99	0.98
E100001127	0.1110	1999	980	94	112	1.08
E100001128	-0.4540	319	186	94	113	0.73
E100001129	-0.3585	636	236	88	92	0.78
E100001130	0.2987	185	131	89	92	1.23
E100001131	-0.6439	1081	310	89	93	0.64
E100001132	-0.2688	118	107	91	98	0.83
E100001133	-0.0145	139	117	89	99	0.99
E100001134	0.4436	122	110	91	97	1.36
E100001135	-0.5995	1989	485	86	98	0.66
E100001136	-0.0893	1990	664	89	95	0.94
E100001137	0.2987	335	187	91	94	1.23
E100001138	-0.4941	537	208	95	111	0.71
E100001139	-0.9159	51670	18876	99	114	0.53
E100001140	-1.0291	836	237	89	98	0.49
E100001141	0.1243	138	116	88	92	1.09
E100001142	-0.9159	200	108	86	92	0.53
E100001143	0.0566	805	372	89	93	1.04
E100001144	-0.1047	6836	2422	91	93	0.93
E100001145	-0.2863	35092	23180	95	104	0.82
E100001146	0.1506	132	127	88	94	1.11
E100001147	-0.3219	687	268	89	99	0.8
E100001148	-0.3585	711	265	88	100	0.78
E100001149	-0.3040	2995	992	89	95	0.81
E100001150	-0.4739	586	234	94	98	0.72
E100001151	0.4751	1193	1106	90	104	1.39
E100001152	-0.6215	1999	454	92	105	0.65
E100001153	0.6415	197	152	90	99	1.56
E100001154	0.4114	1164	583	89	101	1.33
E100001155	-0.2176	143	109	92	97	0.86
E100001156	0.1890	176	137	94	105	1.14
E100001157	0.4647	2876	1601	92	103	1.38
E100001158	-0.5146	2385	588	91	101	0.7
E100001159	-0.2009	1252	343	89	99	0.87
E100001160	0.1375	4186	1650	90	95	1.1
E100001161	0.9336	471	395	94	99	1.91
E100001162	0.3448	354	226	91	103	1.27
E100001163	-0.3771	800	305	90	102	0.77
E100001164	-0.0439	164	135	86	99	0.97
E100001165	0.9184	244	212	89	98	1.89
E100001166	0.3448	411	237	90	96	1.27
E100001167	0.2869	5558	3007	89	93	1.22
E100001168	-0.6897	12686	3274	94	105	0.62
E100001169	0.0566	282	227	91	98	1.04
E100001170	-0.1681	259	168	88	94	0.89
E100001171	-0.0145	747	331	91	97	0.99
E100001172	-0.7131	3666	898	91	95	0.61
