E100000612	-0.0740	100	100	90	92	0.95
E100000613	0.9709	476	1085	92	94	1.96
E100000614	-0.0589	188	183	95	94	0.96
E100000615	-0.1047	775	768	92	95	0.93
E100000616	-0.3219	953	1049	94	94	0.8
E100000617	-0.2688	1489	1453	95	96	0.83
E100000618	-0.1520	120	107	91	93	0.9
E100000619	0.0144	181	175	96	98	1.01
E100000620	-0.5778	1502	882	95	98	0.67
E100000621	0.0566	285	336	96	99	1.04
E100000622	0.1375	1282	1543	95	99	1.1
E100000623	-0.3585	2050	1868	96	99	0.78
E100000624	-0.4344	2532	2068	93	93	0.74
E100000625	-0.1047	706	524	94	98	0.93
E100000626	0.2510	908	884	94	96	1.19
E100000627	-0.1047	2095	2147	99	100	0.93
E100000628	1.6323	1254	4606	96	100	3.1
E100000629	-0.1520	1649	1736	101	97	0.9
E100000630	-0.1203	230	224	92	94	0.92
E100000631	0.1506	507	658	93	95	1.11
E100000632	1.0144	170	311	92	96	2.02
E100000633	-0.5995	395	314	93	95	0.66
E100000634	0.0566	97	100	94	95	1.04
E100000635	-0.2863	108	99	93	95	0.82
E100000636	-0.0439	94	94	92	92	0.97
E100000637	0.1890	93	104	93	94	1.14
E100000638	-0.0439	190	187	93	96	0.97
E100000639	-0.1844	349	358	93	95	0.88
E100000640	-0.2176	108	100	93	95	0.86
E100000641	0.0976	132	182	94	96	1.07
E100000642	-0.5146	838	476	91	93	0.7
E100000643	0.7398	10641	19116	103	118	1.67
E100000644	0.2869	293	334	95	99	1.22
E100000645	0.6690	454	740	94	99	1.59
E100000646	0.0000	2681	3629	95	100	1
E100000647	0.3561	246	341	94	97	1.28
E100000648	-0.2515	178	140	91	92	0.84
E100000649	-0.0589	13121	13440	99	109	0.96
E100000650	-0.4739	1450	909	94	95	0.72
E100000651	-0.4739	8105	8862	98	103	0.72
E100000652	-0.2863	1215	1191	93	98	0.82
E100000653	-0.2009	753	776	94	97	0.87
E100000654	-0.0145	97	99	92	92	0.99
E100000655	-0.1520	126	128	93	95	0.9
E100000656	0.0704	139	141	93	95	1.05
E100000657	0.1110	501	568	94	95	1.08
E100000658	0.3219	159	247	95	95	1.25
E100000659	-0.2863	682	681	95	95	0.82
E100000660	0.3334	1860	2523	94	95	1.26
E100000661	-0.1844	225	224	92	94	0.88
E100000662	0.2630	108	126	93	95	1.2
E100000663	0.5059	269	420	95	95	1.42
E100000664	-1.8890	2193	857	97	100	0.27
E100000665	0.2750	109	137	94	95	1.21
E100000666	-0.3585	304	230	94	98	0.78
E100000667	0.0841	452	409	95	98	1.06
E100000668	0.0841	228	251	94	98	1.06
E100000669	0.0286	1766	1968	99	100	1.02
E100000670	0.1375	668	870	100	98	1.1
E100000671	-0.5564	703	363	93	93	0.68
E100000672	-0.1681	152	141	92	94	0.89
E100000673	-0.0439	110	104	94	97	0.97
E100000674	-0.0291	195	210	94	97	0.98
E100000675	-0.6897	173	152	94	98	0.62
E100000676	0.1375	3767	5731	99	101	1.1
E100000677	0.2630	108	117	92	93	1.2
E100000678	-0.3219	1255	1174	93	97	0.8
E100000679	-0.1520	890	750	94	97	0.9
E100000680	0.2869	4309	16849	98	110	1.22
E100000681	1.5898	972	3249	96	99	3.01
E100000682	0.0704	837	1148	96	98	1.05
E100000683	-0.0740	94	93	91	92	0.95
E100000684	0.5656	966	1630	94	98	1.48
E100000685	-0.1203	101	96	92	94	0.92
E100000686	0.1243	136	167	92	95	1.09
E100000687	0.1243	116	143	93	94	1.09
E100000688	0.5059	116	189	94	95	1.42
E100000689	-0.1047	98	95	94	94	0.93
E100000690	-0.1203	346	306	95	96	0.92
E100000691	-0.3040	179	143	96	97	0.81
E100000692	-0.5995	480	359	97	99	0.66
E100000693	0.3334	5735	8150	102	109	1.26
E100000694	0.1890	296	389	100	99	1.14
E100000695	0.6415	855	1012	92	95	1.56
E100000696	-0.0145	325	304	92	93	0.99
E100000697	0.0841	446	401	97	99	1.06
E100000698	0.5945	585	790	96	98	1.51
E100000699	0.1375	308	391	94	98	1.1
E100000700	-0.2176	723	763	97	99	0.86
E100000701	-0.0291	94	94	92	93	0.98
E100000702	0.0704	94	98	92	95	1.05
E100000703	0.3785	205	270	94	95	1.3
E100000704	0.2265	330	359	93	97	1.17
E100000705	0.0286	636	697	95	97	1.02
E100000706	0.1763	390	580	95	97	1.13
E100000707	-0.1681	302	277	92	93	0.89
E100000708	-0.2009	255	236	93	94	0.87
E100000709	0.2141	441	470	93	95	1.16
E100000710	0.2987	474	602	93	95	1.23
E100000711	0.4114	579	816	94	95	1.33
E100000712	0.2510	333	519	94	95	1.19
E100000713	-0.2009	1725	1331	94	95	0.87
E100000714	0.7137	1393	2359	97	101	1.64
E100000715	-0.5778	419	263	94	98	0.67
E100000716	0.1110	3765	4889	97	100	1.08
E100000717	0.0000	872	918	96	98	1
E100000718	-1.3219	9516	6354	104	110	0.4
E100000719	-0.4540	126	107	91	93	0.73
E100000720	-0.5564	536	355	92	95	0.68
E100000721	-0.0145	1463	1213	95	98	0.99
E100000722	0.5261	1473	2276	98	103	1.44
E100000723	0.4114	1174	1696	98	101	1.33
E100000724	0.1763	3957	6321	100	109	1.13
E100000725	0.1243	557	610	92	93	1.09
E100000726	2.3277	99	358	93	95	5.02
E100000727	1.3896	107	239	92	94	2.62
E100000728	0.7908	1407	3333	96	100	1.73
E100000729	-0.6215	725	518	93	96	0.65
E100000730	0.1375	461	676	94	95	1.1
E100000731	0.7398	1723	2775	93	96	1.67
E100000732	-0.2176	274	250	92	94	0.86
E100000733	-0.0145	1910	2042	95	97	0.99
E100000734	-0.7859	1987	1498	94	97	0.58
E100000735	0.0144	366	376	93	95	1.01
E100000736	-0.5353	597	571	95	95	0.69
E100000737	0.0704	867	693	91	93	1.05
E100000738	0.0976	850	776	92	96	1.07
E100000739	-0.1361	2394	1892	95	98	0.91
E100000740	0.2510	491	556	95	98	1.19
E100000741	-0.1203	1139	1163	96	101	0.92
E100000742	-0.2515	2051	1925	96	99	0.84
E100000743	-0.1361	281	223	92	93	0.91
E100000744	0.2987	99	113	92	93	1.23
E100000745	-0.3401	1282	826	95	97	0.79
E100000746	1.3334	2214	6455	96	109	2.52
E100000747	0.3785	150	168	94	96	1.3
E100000748	0.0286	973	1114	95	98	1.02
E100000749	-0.1203	199	202	92	93	0.92
E100000750	0.3785	226	289	92	95	1.3
E100000751	-0.3585	777	557	94	94	0.78
E100000752	0.3334	126	170	94	94	1.26
E100000753	0.2630	224	291	93	95	1.2
E100000754	-0.2863	316	357	94	95	0.82
E100000755	-0.0291	227	236	93	95	0.98
E100000756	-0.2863	188	180	92	92	0.82
E100000757	-0.0291	459	422	94	95	0.98
E100000758	-0.1203	184	196	94	94	0.92
E100000759	0.0426	318	338	94	94	1.03
E100000760	0.6960	697	1437	99	101	1.62
E100000761	0.3785	1350	1482	93	98	1.3
E100000762	-0.2515	467	396	94	97	0.84
E100000763	-0.2176	7809	9271	102	115	0.86
E100000764	-0.4150	816	716	94	98	0.75
E100000765	-0.3959	1127	936	97	97	0.76
E100000766	0.0000	2424	2400	94	96	1
E100000767	0.1243	1243	1090	94	98	1.09
E100000768	-0.4540	1596	1147	97	98	0.73
E100000769	-0.1203	550	519	94	98	0.92
E100000770	0.0976	3284	4435	97	101	1.07
E100000771	0.4005	2076	2501	98	100	1.32
E100000772	-0.4540	263	197	95	95	0.73
E100000773	0.1506	384	394	95	97	1.11
E100000774	-0.1520	169	163	95	97	0.9
E100000775	-0.7131	257	214	96	98	0.61
E100000776	0.1506	172	223	96	99	1.11
E100000777	0.3448	202	307	96	99	1.27
E100000778	0.6781	238	347	91	94	1.6
E100000779	-0.2009	1147	948	93	96	0.87
E100000780	0.1635	262	299	92	96	1.12
E100000781	-0.8110	363	285	93	95	0.57
E100000782	-0.0291	135	148	92	94	0.98
E100000783	-0.4344	161	149	92	94	0.74
E100000784	0.3219	226	255	92	94	1.25
E100000785	-0.4344	1966	1279	94	96	0.74
E100000786	0.2869	1457	1723	96	100	1.22
E100000787	0.9336	670	1112	96	98	1.91
E100000788	0.0704	692	774	95	98	1.05
E100000789	0.8319	3272	7505	100	102	1.78
E100000790	-0.0589	308	259	92	94	0.96
E100000791	0.2630	513	504	92	95	1.2
E100000792	-0.5146	849	626	97	99	0.7
E100000793	0.2016	2164	2756	97	103	1.15
E100000794	-0.3219	1710	1534	97	99	0.8
E100000795	0.8639	261	373	95	97	1.82
E100000796	-0.7131	1950	1157	95	95	0.61
E100000797	0.0566	257	253	95	96	1.04
E100000798	0.2869	103	117	93	96	1.22
E100000799	0.1635	133	151	95	98	1.12
E100000800	0.3334	1389	2401	99	101	1.26
E100000801	-0.2863	188	198	95	96	0.82
E100000802	0.3785	114	139	90	92	1.3
E100000803	-0.0893	2625	2379	95	97	0.94
E100000804	0.1110	414	432	91	94	1.08
E100000805	-0.1844	431	503	93	94	0.88
E100000806	0.0286	161	190	92	94	1.02
E100000807	0.3448	222	341	92	95	1.27
E100000808	-0.2515	131	112	93	95	0.84
E100000809	-0.4941	296	212	95	95	0.71
E100000810	0.1110	3225	4103	100	105	1.08
E100000811	0.0000	1261	1197	95	99	1
E100000812	-0.4344	829	719	97	98	0.74
E100000813	0.0841	1154	1231	97	99	1.06
E100000814	-0.0145	149	137	92	93	0.99
E100000815	-0.0145	775	607	94	94	0.99
E100000816	0.3448	1349	1650	95	101	1.27
E100000817	-0.2863	654	548	95	97	0.82
E100000818	0.1763	278	339	94	96	1.13
E100000819	0.1890	8302	14561	100	106	1.14
E100000820	0.1243	97	102	92	93	1.09
E100000821	0.5558	1155	1615	98	104	1.47
E100000822	0.0000	301	306	94	96	1
E100000823	0.1506	436	611	96	98	1.11
E100000824	0.1635	208	287	95	97	1.12
E100000825	-0.4150	360	350	94	95	0.75
E100000826	0.7137	118	171	95	95	1.64
E100000827	-0.0145	871	793	96	99	0.99
E100000828	0.1110	300	322	95	98	1.08
E100000829	-0.2863	1802	1687	99	99	0.82
E100000830	0.0286	1304	1822	97	100	1.02
E100000831	-0.0145	512	678	98	99	0.99
E100000832	0.0566	1265	1202	93	95	1.04
E100000833	1.2265	1727	3834	96	100	2.34
E100000834	-0.3040	502	410	97	98	0.81
E100000835	-0.2345	2611	2487	98	99	0.85
E100000836	-0.3585	2330	2028	98	100	0.78
E100000837	0.2630	6414	11262	100	106	1.2
E100000838	-0.0589	831	709	93	95	0.96
E100000839	-0.1203	281	246	95	96	0.92
E100000840	-0.2009	895	801	96	99	0.87
E100000841	-0.2515	4320	4305	96	100	0.84
E100000842	0.5850	4870	11284	99	103	1.5
E100000843	0.1506	855	1001	96	98	1.11
E100000844	0.1243	97	102	90	93	1.09
E100000845	0.1243	112	124	92	97	1.09
E100000846	-0.0893	1149	1033	92	96	0.94
E100000847	-0.5995	722	606	95	96	0.66
E100000848	-0.0589	115	120	94	94	0.96
E100000849	0.0704	2145	3619	95	98	1.05
E100000850	-0.1047	109	104	95	96	0.93
E100000851	0.4854	3594	4850	102	110	1.4
E100000852	2.2234	1214	5681	98	101	4.67
E100000853	0.7137	1159	2082	98	103	1.64
E100000854	0.1375	438	695	97	100	1.1
E100000855	-0.8365	2572	2212	102	107	0.56
E100000856	-0.2345	190	167	93	97	0.85
E100000857	0.2510	536	578	94	97	1.19
E100000858	-0.3959	834	664	94	96	0.76
E100000859	-0.0145	617	716	94	97	0.99
E100000860	0.2388	969	1246	95	97	1.18
E100000861	-0.4344	332	236	93	94	0.74
E100000862	0.0000	850	745	94	97	1
E100000863	0.8156	297	443	94	97	1.76
E100000864	-0.5353	3077	2502	97	101	0.69
E100000865	-0.0893	1107	1228	95	98	0.94
E100000866	0.2987	284	406	96	98	1.23
E100000867	-0.0439	356	346	96	96	0.97
E100000868	0.2388	234	278	97	98	1.18
E100000869	-0.3219	381	332	96	98	0.8
E100000870	-0.2345	767	831	97	101	0.85
E100000871	0.2987	703	1132	97	104	1.23
E100000872	0.1375	97	105	96	97	1.1
E100000873	-0.4150	159	131	91	93	0.75
E100000874	0.3785	308	378	92	95	1.3
E100000875	-0.4540	149	135	91	94	0.73
E100000876	0.5059	508	833	94	96	1.42
E100000877	0.0976	154	184	93	95	1.07
E100000878	0.3103	356	575	92	93	1.24
E100000879	0.0426	353	311	92	95	1.03
E100000880	-0.6666	4680	3353	97	100	0.63
E100000881	-0.1681	5542	7320	102	111	0.89
E100000882	-0.2009	4481	4911	97	102	0.87
E100000883	0.0841	1025	1243	95	99	1.06
E100000884	-0.5353	3178	3230	96	100	0.69
E100000885	-0.3401	399	278	93	94	0.79
E100000886	0.7824	1169	1821	95	100	1.72
E100000887	-0.2009	4360	5004	102	102	0.87
E100000888	2.2750	1149	5297	99	104	4.84
E100000889	0.7137	767	1258	95	102	1.64
E100000890	-0.1361	1034	1038	97	98	0.91
E100000891	-0.1047	102	99	93	95	0.93
E100000892	0.7049	1106	2010	96	99	1.63
E100000893	1.1375	1212	3832	97	104	2.2
E100000894	-0.0439	185	213	96	98	0.97
E100000895	-0.4344	1996	1997	97	99	0.74
E100000896	0.0426	2054	3204	97	100	1.03
E100000897	-0.1844	270	250	91	92	0.88
E100000898	-0.2688	615	497	92	95	0.83
E100000899	0.0841	353	388	91	94	1.06
E100000900	0.0426	299	358	92	95	1.03
E100000901	-0.1047	332	400	93	94	0.93
E100000902	0.2388	213	329	91	93	1.18
E100000903	0.6135	1134	1385	94	96	1.53
E100000904	1.1635	1507	3373	97	101	2.24
E100000905	0.2388	633	681	95	100	1.18
E100000906	0.0841	706	736	95	101	1.06
E100000907	0.3448	678	909	96	98	1.27
E100000908	-0.0589	905	949	95	99	0.96
E100000909	-0.1844	6146	8767	96	98	0.88
E100000910	-0.3401	1812	1358	95	96	0.79
E100000911	-0.3401	702	520	95	97	0.79
E100000912	0.0144	825	817	94	98	1.01
E100000913	-0.0291	608	639	93	95	0.98
E100000914	0.0144	2118	3030	96	99	1.01
E100000915	0.0286	116	112	92	94	1.02
E100000916	-0.2345	219	209	94	95	0.85
E100000917	-0.4739	601	487	94	97	0.72
E100000918	-0.2345	671	696	94	98	0.85
E100000919	-0.1203	130	138	94	95	0.92
E100000920	0.6781	128	225	95	95	1.6
E100000921	0.7485	117	165	95	96	1.68
E100000922	-0.3959	385	298	96	97	0.76
E100000923	0.0286	187	212	96	97	1.02
E100000924	-0.6666	3010	2016	97	100	0.63
E100000925	0.0566	204	253	96	99	1.04
E100000926	-0.6215	269	253	96	97	0.65
E100000927	-0.0439	1279	953	94	96	0.97
E100000928	-0.2515	304	240	95	96	0.84
E100000929	0.7485	295	422	95	98	1.68
E100000930	-0.0740	501	534	98	99	0.95
E100000931	0.0144	13276	7673	102	103	1.01
E100000932	0.4854	1183	1973	96	99	1.4
E100000933	0.2265	186	201	93	96	1.17
E100000934	-0.4344	1950	1377	97	97	0.74
E100000935	0.3334	524	594	95	98	1.26
E100000936	-0.0291	457	499	95	96	0.98
E100000937	-0.4150	1064	936	96	96	0.75
E100000938	-0.2176	1513	1585	96	98	0.86
E100000939	-0.2176	117	103	91	92	0.86
E100000940	0.0144	481	472	94	95	1.01
E100000941	1.0000	119	199	92	94	2
E100000942	-0.2515	489	478	93	96	0.84
E100000943	-0.7612	643	550	93	95	0.59
E100000944	0.2388	117	155	93	95	1.18
E100000945	0.1763	227	256	95	97	1.13
E100000946	0.2016	2772	4398	98	102	1.15
E100000947	-0.3040	1276	1254	97	100	0.81
E100000948	1.8115	1414	5104	100	105	3.51
E100000949	0.1763	257	355	96	99	1.13
E100000950	-0.0740	1072	1389	96	99	0.95
E100000951	0.0144	1419	1156	93	98	1.01
E100000952	-0.7612	552	359	93	95	0.59
E100000953	-0.2515	3820	3861	101	107	0.84
E100000954	0.1635	479	621	93	95	1.12
E100000955	0.0144	581	689	94	96	1.01
E100000956	-0.6439	300	184	94	96	0.64
E100000957	0.0144	103	100	94	96	1.01
E100000958	-0.0893	701	596	98	99	0.94
E100000959	0.1890	228	273	97	101	1.14
E100000960	0.2869	285	370	96	99	1.22
E100000961	0.0144	574	681	97	98	1.01
E100000962	-0.3219	254	217	91	95	0.8
E100000963	-0.1203	115	115	92	95	0.92
E100000964	-0.1681	392	401	94	93	0.89
E100000965	0.0426	110	120	93	93	1.03
E100000966	-0.1520	108	102	94	95	0.9
E100000967	0.2987	781	1096	95	98	1.23
E100000968	0.1243	112	122	92	99	1.09
E100000969	0.1243	99	107	93	94	1.09
E100000970	-0.1361	2155	2092	95	96	0.91
E100000971	0.0286	110	119	93	95	1.02
E100000972	-0.3040	114	103	94	95	0.81
E100000973	0.1243	98	104	96	100	1.09
E100000974	-0.0291	499	405	93	95	0.98
E100000975	-0.0740	168	155	93	95	0.95
E100000976	-0.0893	911	733	95	98	0.94
E100000977	-0.0740	1449	1572	95	101	0.95
E100000978	0.0976	1234	1468	96	98	1.07
E100000979	0.0426	547	659	95	97	1.03
E100000980	0.8639	750	1061	95	97	1.82
E100000981	0.1635	715	622	97	98	1.12
E100000982	-0.5778	399	304	97	99	0.67
E100000983	-0.1844	399	417	97	103	0.88
E100000984	0.2750	2037	3182	99	106	1.21
E100000985	0.0144	835	979	99	100	1.01
E100000986	-0.0439	98	98	91	92	0.97
E100000987	0.0000	255	281	93	95	1
E100000988	0.0286	7702	6946	97	100	1.02
E100000989	0.0704	172	202	93	95	1.05
E100000990	0.0704	224	300	93	93	1.05
E100000991	0.4005	211	348	95	96	1.32
E100000992	0.1110	399	456	93	95	1.08
E100000993	0.1506	373	479	94	95	1.11
E100000994	-0.0893	115	115	93	95	0.94
E100000995	-0.0291	97	97	92	94	0.98
E100000996	0.0976	654	914	94	96	1.07
E100000997	0.0000	103	106	95	96	1
E100000998	0.0841	95	97	94	94	1.06
E100000999	-0.1203	106	98	95	95	0.92
E100001000	-0.0291	6783	6342	100	102	0.98
E100001001	0.0841	663	772	95	99	1.06
E100001002	-3.0589	189	159	96	100	0.12
E100001003	0.4854	227	335	94	96	1.4
E100001004	-0.5995	172	116	90	93	0.66
E100001005	0.3561	130	141	93	96	1.28
E100001006	0.3561	200	242	93	96	1.28
E100001007	-0.2176	9095	12510	101	115	0.86
E100001008	-0.0291	4662	6523	99	104	0.98
E100001009	0.0286	352	401	95	98	1.02
E100001010	-0.0439	97	97	91	95	0.97
E100001011	0.0000	94	97	92	94	1
E100001012	-0.2009	127	120	93	94	0.87
E100001013	-0.1520	197	202	93	95	0.9
E100001014	-0.6439	589	486	94	94	0.64
E100001015	-0.3219	292	313	94	96	0.8
E100001016	0.1635	110	123	92	94	1.12
E100001017	-1.0893	242	147	93	95	0.47
E100001018	-0.3585	198	164	92	94	0.78
E100001019	-0.1520	245	255	93	95	0.9
E100001020	0.2388	148	221	95	95	1.18
E100001021	0.0426	232	312	94	95	1.03
E100001022	-0.1203	156	132	93	95	0.92
E100001023	-0.1681	368	296	95	95	0.89
E100001024	-0.1047	3296	2922	99	101	0.93
E100001025	-2.1844	154	126	96	98	0.22
E100001026	-0.2688	3464	4003	99	111	0.83
E100001027	0.0704	262	314	95	97	1.05
E100001028	-0.5995	1199	647	92	95	0.66
E100001029	-0.6666	675	366	95	98	0.63
E100001030	-0.1520	2061	1672	96	99	0.9
E100001031	0.0144	453	522	94	99	1.01
E100001032	-0.1047	692	768	95	98	0.93
E100001033	-0.4941	2735	2270	97	97	0.71
E100001034	0.9782	168	305	93	107	1.97
E100001035	0.0841	235	272	92	94	1.06
E100001036	-0.0291	296	320	94	94	0.98
E100001037	-0.2863	132	131	92	95	0.82
E100001038	0.2987	374	544	94	96	1.23
E100001039	-0.2176	130	141	95	98	0.86
E100001040	0.2265	115	129	91	94	1.17
E100001041	-0.6897	223	167	93	97	0.62
E100001042	0.1375	119	130	92	95	1.1
E100001043	0.1635	225	284	94	95	1.12
E100001044	-0.3219	439	435	94	95	0.8
E100001045	0.0144	514	632	95	97	1.01
E100001046	0.0286	580	521	93	94	1.02
E100001047	0.0704	1122	942	95	98	1.05
E100001048	-0.3959	2896	2555	97	101	0.76
E100001049	-0.1203	1995	2011	99	105	0.92
E100001050	0.0000	1425	1531	95	98	1
E100001051	-0.2863	461	298	94	95	0.82
E100001052	-0.1520	1228	1020	97	96	0.9
E100001053	-0.2009	528	402	95	97	0.87
E100001054	0.4647	891	1087	95	101	1.38
E100001055	0.1763	997	1211	100	104	1.13
E100001056	-0.1844	5117	6785	104	102	0.88
E100001057	0.0841	323	340	92	94	1.06
E100001058	-0.7131	136	108	92	94	0.61
E100001059	-0.3959	372	288	94	96	0.76
E100001060	-0.3959	129	119	93	94	0.76
E100001061	0.9486	595	1213	93	97	1.93
E100001062	0.5460	679	1272	97	97	1.46
E100001063	0.6323	304	446	92	94	1.55
E100001064	0.2869	430	615	92	95	1.22
E100001065	0.6690	515	722	93	95	1.59
E100001066	0.6960	631	1121	95	98	1.62
E100001067	0.9855	602	1264	92	94	1.98
E100001068	1.1699	573	1621	96	99	2.25
E100001069	0.7740	163	228	92	95	1.71
E100001070	-0.2345	800	591	95	97	0.85
E100001071	0.0976	754	645	94	97	1.07
E100001072	-0.4344	391	329	96	96	0.74
E100001073	0.3103	389	603	98	102	1.24
E100001074	0.5753	1895	3155	96	102	1.49
E100001075	0.4330	126	160	94	96	1.35
E100001076	0.5059	513	620	97	96	1.42
E100001077	0.1763	438	419	96	97	1.13
E100001078	0.1375	4545	6285	99	103	1.1
E100001079	0.2510	1141	1482	98	102	1.19
E100001080	0.2265	1374	1705	99	99	1.17
E100001081	0.0426	133	133	92	95	1.03
E100001082	0.2987	112	139	92	94	1.23
E100001083	0.1243	92	96	92	92	1.09
E100001084	-0.2345	115	110	93	95	0.85
E100001085	0.2016	110	138	93	93	1.15
E100001086	-0.3771	126	128	93	95	0.77
E100001087	0.2016	101	110	92	94	1.15
E100001088	0.0144	98	100	92	95	1.01
E100001089	0.0426	165	190	94	95	1.03
E100001090	0.0000	639	703	95	98	1
E100001091	0.3334	741	1010	94	96	1.26
E100001092	0.2869	984	1534	96	99	1.22
E100001093	-0.2863	3051	2564	95	98	0.82
E100001094	-0.3959	613	430	95	97	0.76
E100001095	-0.1047	361	297	95	96	0.93
E100001096	0.4542	1273	1740	96	99	1.37
E100001097	0.3785	1266	1781	97	98	1.3
E100001098	1.0072	951	2001	97	101	2.01
E100001099	-0.0145	408	313	91	93	0.99
E100001100	-0.3401	715	504	93	96	0.79
E100001101	-0.0589	1845	1496	98	100	0.96
E100001102	0.0566	1421	1495	95	99	1.04
E100001103	-0.1520	316	345	95	96	0.9
E100001104	0.0426	1034	1183	97	99	1.03
E100001105	0.0566	231	249	91	95	1.04
E100001106	0.2750	280	368	92	95	1.21
E100001107	-0.3401	135	126	94	94	0.79
E100001108	-0.0740	387	350	93	94	0.95
E100001109	0.4647	656	971	95	97	1.38
E100001110	-0.6215	153	146	94	96	0.65
E100001111		95	94	91	95	
E100001112	0.0144	96	98	93	95	1.01
E100001113	-0.2515	108	98	93	96	0.84
E100001114	-0.0145	168	193	93	95	0.99
E100001115	-0.0589	98	95	92	95	0.96
E100001116	-0.1520	100	98	93	95	0.9
E100001117	-0.0291	97	97	92	94	0.98
E100001118	-0.5353	222	162	94	96	0.69
E100001119	-0.5564	4266	3086	98	97	0.68
E100001120	0.0426	862	817	95	99	1.03
E100001121	-0.3585	764	676	99	100	0.78
E100001122	-0.3040	1986	1795	100	98	0.81
E100001123	0.0000	3347	3617	95	95	1
E100001124	0.0566	323	316	92	96	1.04
E100001125	-1.0589	4995	2536	98	108	0.48
E100001126	0.1375	2130	2621	96	100	1.1
E100001127	0.0841	1064	1230	98	99	1.06
E100001128	-0.0740	315	361	96	97	0.95
E100001129	-0.1047	96	93	92	93	0.93
E100001130		99	93	92	94	
E100001131	-0.3219	166	158	93	96	0.8
E100001132	0.0841	95	99	94	95	1.06
E100001133	0.3103	98	117	94	94	1.24
E100001134		92	103	95	96	
E100001135	0.0286	117	114	91	93	1.02
E100001136	-0.2009	308	297	94	95	0.87
E100001137	-0.0893	102	98	92	95	0.94
E100001138	-0.4150	129	118	92	95	0.75
E100001139	1.7137	1014	3702	94	98	3.28
E100001140	-0.0893	123	147	94	95	0.94
E100001141	-0.2009	118	105	93	94	0.87
E100001142	-0.5146	130	107	95	97	0.7
E100001143	-0.5353	1076	739	94	96	0.69
E100001144	-0.7370	5169	4256	96	100	0.6
E100001145	0.7570	2006	3075	98	104	1.69
E100001146	-0.4941	168	123	93	94	0.71
E100001147	-0.4150	1138	679	94	96	0.75
E100001148	-0.2345	405	347	96	97	0.85
E100001149	-0.1203	4350	4804	98	100	0.92
E100001150	0.0426	1250	1462	96	98	1.03
E100001151	0.0286	1902	1828	98	101	1.02
E100001152	-0.2688	163	143	95	97	0.83
E100001153	0.0704	160	175	97	98	1.05
E100001154	0.1506	512	523	97	99	1.11
E100001155	0.0286	111	115	95	100	1.02
E100001156	0.2630	125	155	96	101	1.2
E100001157	-0.6666	726	638	97	99	0.63
E100001158	0.0144	184	181	92	94	1.01
E100001159	-0.3585	381	287	95	96	0.78
E100001160	-0.3585	1575	1188	94	95	0.78
E100001161	-0.2009	390	441	96	97	0.87
E100001162	-0.5995	249	226	94	96	0.66
E100001163	-0.2176	382	426	95	96	0.86
E100001164	0.3103	187	225	92	95	1.24
E100001165	0.0566	296	283	94	95	1.04
E100001166	0.3448	189	196	95	97	1.27
E100001167	0.2141	2190	2810	98	105	1.16
E100001168	0.8400	842	1611	98	107	1.79
E100001169	-0.1681	593	554	95	97	0.89
E100001170	-0.0291	233	222	93	94	0.98
E100001171	-0.2176	281	232	94	97	0.86
E100001172	-0.2176	1805	1532	97	100	0.86
E100001173	-0.4941	1317	906	96	98	0.71
E100001174	0.0144	244	287	95	98	1.01
E100001175	-0.9434	423	283	96	99	0.52
E100001176	0.5460	130	172	94	95	1.46
E100001177	-1.3959	1509	551	97	98	0.38
E100001178	0.1243	196	222	98	97	1.09
E100001179	0.6323	381	718	98	100	1.55
E100001180	0.3785	591	1099	98	103	1.3
E100001181	0.7991	223	444	97	98	1.74
E100001182	0.1763	110	122	90	92	1.13
E100001183	0.1506	2139	2250	94	97	1.11
E100001184	0.3334	255	319	93	94	1.26
E100001185	-0.1520	618	690	95	98	0.9
E100001186	0.2630	212	316	94	96	1.2
