E100000616	0.1110	44567	6089	98	111	1.08
E100000617	0.3896	42605	14950	93	103	1.31
E100000618	0.6690	420	198	87	108	1.59
E100000619	-0.0893	576	184	93	111	0.94
E100000620	0.1890	3232	532	99	108	1.14
E100000621	0.5753	489	193	113	113	1.49
E100000622	0.0426	1079	268	97	107	1.03
E100000623	0.1635	4165	1119	96	113	1.12
E100000624	0.0841	7976	1201	92	108	1.06
E100000625	-0.0439	2269	372	93	106	0.97
E100000626	0.1375	1656	328	96	108	1.1
E100000627	0.2869	2183	440	101	106	1.22
E100000628	-0.3771	4799	622	93	109	0.77
E100000629	-0.3585	5394	1027	98	118	0.78
E100000630	0.0841	3267	543	89	107	1.06
E100000631	0.4436	5999	891	88	101	1.36
E100000632	-0.4941	564	149	95	103	0.71
E100000633	0.2141	3078	455	93	101	1.16
E100000634	0.2630	312	149	94	108	1.2
E100000635	-0.2345	665	237	87	106	0.85
E100000636	-0.3219	650	172	90	109	0.8
E100000637	-0.2176	871	189	91	107	0.86
E100000638	-0.1844	679	175	93	107	0.88
E100000639	-1.2176	4782	295	92	107	0.43
E100000640	-0.5995	1814	236	91	100	0.66
E100000641	-0.0439	719	272	89	103	0.97
E100000642	0.3448	2027	469	89	113	1.27
E100000643	0.1763	40808	4955	99	107	1.13
E100000644	-0.2863	1082	220	94	107	0.82
E100000645	-0.5564	362	135	92	106	0.68
E100000646	0.1635	17771	2642	95	105	1.12
E100000647	0.5850	535	302	98	114	1.5
E100000648	-0.4150	390	146	92	107	0.75
E100000649		65535	16464	98	108	
E100000650	-0.1844	2702	380	94	104	0.88
E100000651	0.1243	34325	4260	104	111	1.09
E100000652	0.0144	1472	316	95	117	1.01
E100000653	0.4751	2575	882	96	109	1.39
E100000654	0.5558	1198	305	89	108	1.47
E100000655	0.5656	1178	298	90	107	1.48
E100000656	-0.2688	608	162	92	103	0.83
E100000657	-0.0740	4024	478	91	102	0.95
E100000658	-0.7370	2432	255	93	104	0.6
E100000659	0.2388	4793	1594	94	101	1.18
E100000660		65535	20020	95	109	
E100000661	-0.5564	1588	219	92	108	0.68
E100000662	0.5945	220	146	88	103	1.51
E100000663	0.3896	464	155	92	104	1.31
E100000664		65535	13934	97	103	
E100000665	-0.1203	686	256	89	95	0.92
E100000666	-0.6215	4096	461	95	118	0.65
E100000667	-0.0145	1261	269	90	106	0.99
E100000668	0.1635	344	155	93	104	1.12
E100000669	0.2750	9211	1536	102	105	1.21
E100000670	-0.5146	2053	412	100	119	0.7
E100000671	-0.6897	1064	193	90	112	0.62
E100000672	0.0566	467	183	93	113	1.04
E100000673		176	141	90	110	
E100000674	0.0704	389	157	92	114	1.05
E100000675	-0.2176	190	126	92	107	0.86
E100000676	1.8718	3903	3333	98	109	3.66
E100000677	-0.1047	305	148	91	105	0.93
E100000678	0.4957	37788	4433	95	114	1.41
E100000679	0.0566	6338	877	92	106	1.04
E100000680		65535	29547	114	127	
E100000681		65535	9629	101	109	
E100000682	-0.4941	12034	1536	89	105	0.71
E100000683	0.1375	143	129	94	115	1.1
E100000684	-0.2176	16733	1340	92	118	0.86
E100000685	0.7991	187	152	95	114	1.74
E100000686	0.1110	1376	275	89	107	1.08
E100000687	-0.3585	1319	193	96	110	0.78
E100000688	-0.3585	454	150	95	99	0.78
E100000689	-0.1361	180	132	87	112	0.91
E100000690	0.1375	1300	299	92	116	1.1
E100000691	-0.3219	614	171	92	111	0.8
E100000692	-0.2009	1072	209	88	101	0.87
E100000693	-0.5778	43934	4603	111	115	0.67
E100000694	0.7137	519	311	96	112	1.64
E100000695	-0.1203	809	208	88	108	0.92
E100000696	-0.5778	1246	230	96	107	0.67
E100000697	-0.5353	842	181	95	111	0.69
E100000698	-0.4150	692	165	94	105	0.75
E100000699	-0.0893	598	185	97	103	0.94
E100000700	0.0566	2407	627	97	106	1.04
E100000701	0.3896	149	138	91	102	1.31
E100000702	0.4222	1061	245	89	107	1.34
E100000703	-0.6897	1040	186	92	106	0.62
E100000704	-0.6439	3561	383	93	105	0.64
E100000705	-0.4540	5236	457	95	105	0.73
E100000706	-0.6897	606	153	88	97	0.62
E100000707	-0.0740	215	134	94	109	0.95
E100000708	-1.5564	246	110	91	105	0.34
E100000709	-0.4150	505	152	91	109	0.75
E100000710	-0.2009	597	153	88	103	0.87
E100000711	-0.6897	3801	315	89	107	0.62
E100000712	-0.5353	949	203	93	103	0.69
E100000713	0.5059	4900	998	88	115	1.42
E100000714		65535	31594	113	127	
E100000715	-0.0291	1598	316	106	112	0.98
E100000716	0.1890	2914	455	92	104	1.14
E100000717	-0.0145	2154	406	100	117	0.99
E100000718	-0.1203	36919	7477	121	129	0.92
E100000719	-0.3771	146	121	89	108	0.77
E100000720	-0.5353	1999	310	96	114	0.69
E100000721	-0.3040	1991	327	93	105	0.81
E100000722	-0.4540	14309	1197	93	104	0.73
E100000723	0.1506	885	242	96	110	1.11
E100000724		15767	3753	96	113	
E100000725	0.1506	152	132	91	108	1.11
E100000726	-0.3771	1088	185	89	106	0.77
E100000727	-0.2863	399	146	88	105	0.82
E100000728	0.2016	4969	772	93	107	1.15
E100000729	0.0976	9558	1143	97	111	1.07
E100000730	0.1890	455	179	89	102	1.14
E100000731	-0.1681	43959	5720	97	122	0.89
E100000732	-0.0439	4222	509	88	103	0.97
E100000733	0.0286	18955	2231	94	106	1.02
E100000734	-0.2688	20550	2094	94	102	0.83
E100000735	0.1763	4986	634	93	104	1.13
E100000736	-0.6439	19646	2182	93	105	0.64
E100000737	-0.0740	6199	858	92	107	0.95
E100000738	0.8480	1992	597	98	113	1.8
E100000739	0.2987	4564	819	94	113	1.23
E100000740	-0.0893	801	191	93	105	0.94
E100000741	-0.0291	1728	341	94	105	0.98
E100000742	-0.0439	2328	562	95	107	0.97
E100000743	-0.4150	663	174	91	106	0.75
E100000744		198	165	93	106	
E100000745	0.1110	2279	434	100	118	1.08
E100000746		65535	11607	102	107	
E100000747	0.0841	182	131	95	109	1.06
E100000748	-0.2515	1522	398	95	113	0.84
E100000749	0.4005	857	265	91	111	1.32
E100000750	-0.9714	3407	269	94	107	0.51
E100000751	0.0704	7740	1047	89	108	1.05
E100000752	-0.3585	249	123	92	105	0.78
E100000753	-0.4344	9625	790	91	110	0.74
E100000754	-0.1047	5985	1167	91	100	0.93
E100000755	0.1635	636	206	91	109	1.12
E100000756	-0.3219	2596	305	90	103	0.8
E100000757	0.2750	4376	737	91	105	1.21
E100000758	-0.4739	574	140	89	105	0.72
E100000759	0.1506	3664	481	90	106	1.11
E100000760		65535	18585	95	104	
E100000761	-0.1681	1479	274	93	106	0.89
E100000762	-0.1844	776	171	92	105	0.88
E100000763	-0.2688	50931	3635	99	99	0.83
E100000764	-0.4344	216	119	92	102	0.74
E100000765		134	910	95	115	
E100000766	0.2265	2473	478	94	105	1.17
E100000767	0.0704	3038	537	96	109	1.05
E100000768	0.3785	4444	661	93	111	1.3
E100000769	-0.0740	572	160	96	107	0.95
E100000770	-0.1844	3975	528	101	106	0.88
E100000771		4211	1513	93	107	
E100000772	0.1243	259	166	90	123	1.09
E100000773	1.1953	431	290	91	110	2.29
E100000774	-0.4150	344	134	94	103	0.75
E100000775	0.1763	561	188	91	101	1.13
E100000776	0.4647	573	204	90	106	1.38
E100000777	-0.5995	495	156	90	100	0.66
E100000778	-0.9714	1357	285	94	107	0.51
E100000779	-0.3040	34852	3944	94	108	0.81
E100000780	-0.3585	1724	280	92	109	0.78
E100000781	0.0144	496	170	92	99	1.01
E100000782	-0.5146	740	165	95	109	0.7
E100000783	0.0286	887	251	95	119	1.02
E100000784	-0.1047	815	205	92	107	0.93
E100000785	0.1506	5269	841	94	109	1.11
E100000786	3.4919	982	1143	94	115	11.25
E100000787	-0.0893	408	143	92	103	0.94
E100000788	-0.5146	794	162	93	108	0.7
E100000789	-0.3040	11042	2292	93	107	0.81
E100000790	-0.1361	776	198	92	107	0.91
E100000791	-0.0291	1692	318	95	112	0.98
E100000792	0.5753	1748	366	97	106	1.49
E100000793	0.3103	4600	806	97	105	1.24
E100000794	1.0144	3524	977	100	104	2.02
E100000795		323	214	95	111	
E100000796	0.3785	27486	7772	92	114	1.3
E100000797	-0.4739	1967	323	90	103	0.72
E100000798	0.7137	145	136	91	105	1.64
E100000799	0.5261	182	134	92	108	1.44
E100000800	-0.4540	10737	933	95	101	0.73
E100000801	-0.5146	689	181	94	105	0.7
E100000802	-0.7370	232	135	87	113	0.6
E100000803		65535	7156	97	107	
E100000804	-0.2176	2064	365	94	108	0.86
E100000805	0.3334	1850	357	94	108	1.26
E100000806	0.0704	291	146	95	113	1.05
E100000807	-0.2515	1363	322	101	123	0.84
E100000808	-0.0893	156	124	92	110	0.94
E100000809	-0.4941	821	187	94	113	0.71
E100000810	-1.5564	6026	301	94	112	0.34
E100000811	-0.1681	1659	269	94	106	0.89
E100000812	0.0841	619	178	93	115	1.06
E100000813	0.0704	1094	454	94	107	1.05
E100000814	0.1375	539	189	87	104	1.1
E100000815	-0.5146	1207	219	92	104	0.7
E100000816	1.3896	7348	2040	92	96	2.62
E100000817	0.4005	1012	263	98	103	1.32
E100000818	-0.4739	151	114	91	100	0.72
E100000819	-0.2009	32467	6924	92	99	0.87
E100000820	-0.1203	139	128	90	113	0.92
E100000821	0.1243	23861	3740	95	113	1.09
E100000822	-0.6215	1288	212	88	103	0.65
E100000823	-0.2688	705	177	87	104	0.83
E100000824	0.0704	1916	341	98	107	1.05
E100000825	0.9709	833	384	89	104	1.96
E100000826	0.0000	284	165	90	115	1
E100000827	0.0841	2747	536	90	109	1.06
E100000828	-0.3219	873	189	93	103	0.8
E100000829	-0.1203	3525	425	88	104	0.92
E100000830	-0.3771	2931	403	94	101	0.77
E100000831	-1.1844	9408	932	93	103	0.44
E100000832	-0.4344	1794	283	90	107	0.74
E100000833	0.2987	3271	639	94	107	1.23
E100000834	-0.2345	1989	270	92	110	0.85
E100000835	-0.0893	3109	474	92	106	0.94
E100000836	-0.3585	1974	282	92	112	0.78
E100000837	3.0072	2433	4731	94	109	8.04
E100000838	-0.2688	550	167	88	109	0.83
E100000839	1.4276	349	229	95	109	2.69
E100000840	0.2630	2231	376	87	99	1.2
E100000841	0.2510	12982	1728	96	104	1.19
E100000842	0.4114	29750	4954	95	104	1.33
E100000843	0.3896	390	203	102	102	1.31
E100000844	0.1375	133	133	92	110	1.1
E100000845		239	1746	90	107	
E100000846	-0.6439	19928	2200	97	109	0.64
E100000847	-0.4941	1438	220	92	103	0.71
E100000848	0.9411	764	275	92	103	1.92
E100000849	0.2141	14869	3114	93	105	1.16
E100000850	-0.3219	151	128	91	112	0.8
E100000851		65535	12242	124	121	
E100000852	0.8156	28579	9573	94	110	1.76
E100000853		7361	1396	91	115	
E100000854	1.2141	532	254	94	109	2.32
E100000855	-0.5146	12849	1787	101	105	0.7
E100000856	0.6229	500	189	97	106	1.54
E100000857		1341	220	97	108	
E100000858	0.4647	975	275	90	101	1.38
E100000859	-0.2176	621	193	95	105	0.86
E100000860	-0.8365	898	232	93	102	0.56
E100000861	0.0976	1793	358	92	103	1.07
E100000862	-0.0439	2787	418	91	107	0.97
E100000863		309	246	91	102	
E100000864	-0.3040	2127	301	95	108	0.81
E100000865	0.1110	855	249	94	105	1.08
E100000866	0.5753	169	153	94	103	1.49
E100000867	0.7398	1942	635	89	108	1.67
E100000868	-0.2009	494	166	90	105	0.87
E100000869	0.0144	1574	303	94	99	1.01
E100000870	-0.1520	3888	486	90	104	0.9
E100000871	-1.1203	11402	772	104	116	0.46
E100000872	-0.7131	240	126	88	104	0.61
E100000873	-0.8110	1071	198	91	108	0.57
E100000874	-0.9434	1653	213	89	106	0.52
E100000875	0.0000	597	181	93	108	1
E100000876	-0.0291	4659	601	92	108	0.98
E100000877	0.7485	600	258	92	103	1.68
E100000878	-0.0740	435	181	89	102	0.95
E100000879	0.0704	601	188	94	107	1.05
E100000880	-0.1361	38735	3948	95	102	0.91
E100000881		65535	13154	99	105	
E100000882	-0.1203	7563	840	92	114	0.92
E100000883	-0.5564	340	139	95	104	0.68
E100000884	0.0000	3268	752	91	107	1
E100000885	0.3448	1379	346	92	109	1.27
E100000886	0.0704	424	154	93	110	1.05
E100000887		65535	19207	106	107	
E100000888	-0.4739	24163	2014	100	109	0.72
E100000889	-0.1203	3037	534	95	109	0.92
E100000890	-1.3219	1205	302	94	104	0.4
E100000891	0.5945	223	170	90	114	1.51
E100000892	-0.8625	15231	1808	91	106	0.55
E100000893	0.0286	31614	4188	100	109	1.02
E100000894	0.3448	309	151	91	103	1.27
E100000895	-0.4150	28666	3195	95	102	0.75
E100000896	-0.6439	46244	7180	97	112	0.64
E100000897	-0.7131	2351	310	91	105	0.61
E100000898	-0.2176	3197	483	89	106	0.86
E100000899		2531	470	95	109	
E100000900	0.0426	2355	383	93	106	1.03
E100000901	-0.8625	2803	310	91	109	0.55
E100000902	-0.2863	660	222	91	103	0.82
E100000903	0.3674	2579	530	89	106	1.29
E100000904	-0.4150	2941	360	95	107	0.75
E100000905	-0.5353	1850	206	97	106	0.69
E100000906	-0.4344	352	135	91	103	0.74
E100000907	-0.3040	356	150	91	112	0.81
E100000908	1.7991	732	803	94	106	3.48
E100000909	0.4330	29299	5127	94	105	1.35
E100000910	0.3334	6092	1032	94	102	1.26
E100000911	-0.3771	878	160	89	99	0.77
E100000912	0.0704	977	224	93	103	1.05
E100000913	0.0566	415	175	92	99	1.04
E100000914	-0.1681	726	246	89	104	0.89
E100000915	-0.0439	345	165	89	106	0.97
E100000916	-0.0291	1662	307	88	104	0.98
E100000917	-0.3959	3654	412	99	106	0.76
E100000918	0.0426	2424	390	91	106	1.03
E100000919	0.0704	434	177	93	105	1.05
E100000920	-0.5353	354	141	93	105	0.69
E100000921	-0.9159	475	146	91	107	0.53
E100000922	-0.0439	1142	256	94	113	0.97
E100000923	-0.0145	477	162	91	102	0.99
E100000924	-0.4540	13925	1225	91	103	0.73
E100000925	-0.2863	505	171	92	97	0.82
E100000926		1351	244	96	110	
E100000927	0.0566	2694	457	94	107	1.04
E100000928	0.2510	836	226	93	108	1.19
E100000929	-0.5778	399	124	94	101	0.67
E100000930	0.1506	365	158	92	107	1.11
E100000931	0.4647	18727	4419	94	110	1.38
E100000932	-0.1047	356	172	89	101	0.93
E100000933	0.2141	286	157	91	115	1.16
E100000934	-0.2515	5035	622	92	100	0.84
E100000935	0.0286	1655	246	91	95	1.02
E100000936	0.0144	217	129	92	99	1.01
E100000937	-0.4344	662	178	95	104	0.74
E100000938	-0.9434	1103	344	96	105	0.52
E100000939	0.0426	700	219	88	104	1.03
E100000940	-0.8890	4161	415	92	106	0.54
E100000941	0.5753	179	140	92	104	1.49
E100000942	-0.1047	1484	275	91	103	0.93
E100000943	0.0976	6277	966	97	105	1.07
E100000944	0.9260	359	232	89	105	1.9
E100000945	0.9336	439	240	91	112	1.91
E100000946	-0.6215	13958	1959	94	108	0.65
E100000947	0.7049	785	287	89	100	1.63
E100000948	0.6135	50378	8053	97	108	1.53
E100000949	1.1506	806	363	95	105	2.22
E100000950	2.4033	6419	7853	95	108	5.29
E100000951	-0.2009	4427	581	93	104	0.87
E100000952	0.2265	590	186	93	103	1.17
E100000953	-0.2176	7064	796	108	115	0.86
E100000954	-0.1681	613	191	96	105	0.89
E100000955	0.5160	1405	537	93	110	1.43
E100000956	-0.3401	1007	216	90	109	0.79
E100000957		152	139	91	106	
E100000958	0.2869	1029	272	93	110	1.22
E100000959	0.4751	270	155	96	116	1.39
E100000960	-0.1520	311	146	94	101	0.9
E100000961	-0.0893	5963	1334	100	112	0.94
E100000962	0.7824	2619	682	94	106	1.72
E100000963	-0.7859	537	137	91	103	0.58
E100000964	-0.1047	894	205	88	100	0.93
E100000965	-0.0893	309	129	87	95	0.94
E100000966	-0.3040	1840	267	91	99	0.81
E100000967	-0.0291	5754	1585	92	99	0.98
E100000968	0.2141	566	193	89	102	1.16
E100000969	-0.2009	1422	239	92	101	0.87
E100000970	-0.0439	32033	3690	91	104	0.97
E100000971	0.4751	1009	238	94	101	1.39
E100000972	0.4647	2282	451	89	101	1.38
E100000973	-0.8625	226	121	93	100	0.55
E100000974	0.3674	6555	1214	91	105	1.29
E100000975	0.0704	823	223	92	108	1.05
E100000976	0.0704	1146	265	91	102	1.05
E100000977	0.3219	1803	384	94	105	1.25
E100000978	-0.0740	1527	311	97	107	0.95
E100000979	-0.0740	482	228	100	108	0.95
E100000980	-0.0439	1557	349	94	115	0.97
E100000981	-0.0439	2284	374	96	112	0.97
E100000982	-0.1844	1380	262	93	102	0.88
E100000983	0.5059	339	167	102	110	1.42
E100000984		65535	9131	103	110	
E100000985	-0.2688	3249	702	97	106	0.83
E100000986	0.8639	379	202	91	130	1.82
E100000987	-0.0589	1823	304	92	104	0.96
E100000988		65535	18762	92	107	
E100000989	-0.2009	424	134	90	100	0.87
E100000990	0.0000	1169	235	89	99	1
E100000991	-0.0291	224	145	88	103	0.98
E100000992	0.7570	631	243	91	102	1.69
E100000993	0.1375	6851	826	93	102	1.1
E100000994	-0.0145	239	131	89	106	0.99
E100000995	-0.1844	312	127	92	98	0.88
E100000996	0.0566	12254	1789	94	100	1.04
E100000997	-0.4150	1234	318	90	97	0.75
E100000998		113	121	91	114	
E100000999		193	156	94	104	
E100001000	-0.5564	29126	2193	93	103	0.68
E100001001	-0.2515	1390	247	97	107	0.84
E100001002	-0.3040	236	131	100	104	0.81
E100001003	0.4436	467	265	96	111	1.36
E100001004	0.0976	426	169	90	109	1.07
E100001005	0.8319	353	187	93	111	1.78
E100001006	-0.8110	239	117	96	107	0.57
E100001007	0.0144	24163	2782	107	108	1.01
E100001008	0.4222	10051	1898	94	109	1.34
E100001009	0.6599	448	279	96	108	1.58
E100001010	0.1506	518	183	91	107	1.11
E100001011	0.1506	207	132	92	105	1.11
E100001012	0.0286	933	219	90	101	1.02
E100001013	0.7312	1802	409	90	102	1.66
E100001014	-0.4739	27133	2637	95	102	0.72
E100001015	-0.3219	3209	776	92	98	0.8
E100001016	0.1890	1127	251	89	104	1.14
E100001017	0.0426	1238	244	91	102	1.03
E100001018	-0.0893	280	136	87	99	0.94
E100001019	-0.0439	824	172	92	106	0.97
E100001020	-0.6439	993	159	94	108	0.64
E100001021	0.2388	276	168	89	107	1.18
E100001022	0.0841	171	135	89	109	1.06
E100001023	0.0976	631	202	90	109	1.07
E100001024	0.1110	10136	1297	94	105	1.08
E100001025	0.0566	426	160	95	104	1.04
E100001026		20310	2835	106	116	
E100001027	0.9030	618	373	104	115	1.87
E100001028	0.2987	3041	581	89	108	1.23
E100001029	0.3448	1233	317	92	113	1.27
E100001030	0.0286	4359	607	93	109	1.02
E100001031	-0.8890	392	129	97	107	0.54
E100001032	0.1890	811	243	96	113	1.14
E100001033	-0.4739	3724	700	98	104	0.72
E100001034	0.1506	1756	314	91	104	1.11
E100001035	-0.0893	749	188	94	104	0.94
E100001036	-0.1520	1073	219	93	105	0.9
E100001037	-0.0291	617	153	88	99	0.98
E100001038	-0.2863	28908	3146	100	108	0.82
E100001039	0.2987	241	162	94	115	1.23
E100001040	0.3896	2780	566	90	106	1.31
E100001041	-0.0893	3324	455	93	109	0.94
E100001042	0.6871	372	181	90	100	1.61
E100001043	0.1890	307	137	94	102	1.14
E100001044	-0.1361	8454	1180	94	104	0.91
E100001045	0.0976	6374	1880	95	105	1.07
E100001046	-0.2515	783	219	94	111	0.84
E100001047	-0.1520	1610	300	99	130	0.9
E100001048	0.1763	6600	884	95	105	1.13
E100001049	-0.0145	174	127	94	105	0.99
E100001050	-0.4739	1132	320	96	107	0.72
E100001051	0.1506	200	143	92	107	1.11
E100001052	0.7137	1339	415	93	105	1.64
E100001053	2.3646	375	321	93	109	5.15
E100001054	0.3785	255	153	92	107	1.3
E100001055	0.1375	372	164	106	110	1.1
E100001056	0.1763	14000	3139	99	116	1.13
E100001057	0.0976	926	242	91	103	1.07
E100001058	-0.0893	910	191	88	103	0.94
E100001059	0.0704	737	209	88	105	1.05
E100001060	-0.5778	322	126	87	94	0.67
E100001061	-0.0893	285	128	91	103	0.94
E100001062	-0.1361	2230	449	90	98	0.91
E100001063	0.1763	232	146	88	106	1.13
E100001064	-0.3959	5461	512	90	105	0.76
E100001065	0.3219	2716	510	91	103	1.25
E100001066	-0.6897	2296	276	96	101	0.62
E100001067	0.5753	1645	321	89	101	1.49
E100001068	-0.4739	3173	520	92	99	0.72
E100001069	-0.1520	212	136	93	107	0.9
E100001070	-0.4150	4530	554	94	107	0.75
E100001071	-0.0145	1691	333	95	109	0.99
E100001072	0.1890	436	165	91	103	1.14
E100001073	-0.4739	379	142	91	103	0.72
E100001074	-0.2688	2723	589	92	105	0.83
E100001075		321	175	95	126	
E100001076	-0.6439	913	208	92	110	0.64
E100001077	0.3785	1376	345	96	109	1.3
E100001078	-0.0740	17614	1867	95	105	0.95
E100001079	-0.6439	1806	257	100	105	0.64
E100001080	0.0566	4245	1209	99	120	1.04
E100001081	0.1375	157	133	88	104	1.1
E100001082	-0.0145	359	144	91	108	0.99
E100001083	-0.5564	323	132	88	103	0.68
E100001084	0.2265	289	142	93	103	1.17
E100001085	0.2987	950	210	94	108	1.23
E100001086	-0.2176	995	241	92	97	0.86
E100001087	-0.0291	162	129	87	107	0.98
E100001088	-0.3585	740	165	93	112	0.78
E100001089	0.0426	908	230	92	99	1.03
E100001090	0.2141	5763	874	89	109	1.16
E100001091	-0.0893	46034	5716	93	99	0.94
E100001092	-0.1681	25674	3750	93	100	0.89
E100001093	0.1375	55822	7497	94	113	1.1
E100001094	0.5059	2998	664	98	114	1.42
E100001095	-0.1047	1140	243	91	113	0.93
E100001096	0.0286	2950	419	89	99	1.02
E100001097	0.2869	1855	426	100	115	1.22
E100001098	0.0000	2781	737	101	103	1
E100001099	0.0566	465	177	90	106	1.04
E100001100		2751	951	112	124	
E100001101	-0.0740	3135	493	106	105	0.95
E100001102	-0.1047	841	194	92	105	0.93
E100001103	0.0000	294	147	94	109	1
E100001104	-0.2345	2528	552	99	112	0.85
E100001105	-0.0439	1171	261	87	100	0.97
E100001106	-0.5995	1572	203	91	107	0.66
E100001107	-0.1681	583	171	91	107	0.89
E100001108	0.0426	1791	326	92	103	1.03
E100001109	-0.5146	8231	650	92	106	0.7
E100001110	-1.0893	3326	364	95	100	0.47
E100001111	0.4330	138	136	90	107	1.35
E100001112	-1.3219	262	114	92	111	0.4
E100001113	0.4647	391	178	89	107	1.38
E100001114	-0.7612	1091	175	94	103	0.59
E100001115		305	159	91	107	
E100001116	-0.4150	400	141	87	102	0.75
E100001117	-0.0291	121	124	92	112	0.98
E100001118	0.0144	2057	402	91	115	1.01
E100001119	0.2016	10307	1553	89	109	1.15
E100001120	0.0286	2802	405	92	102	1.02
E100001121	-0.4344	1664	267	97	108	0.74
E100001122	0.7570	7642	2873	97	115	1.69
E100001123	-0.1203	5418	739	91	110	0.92
E100001124	0.3219	647	239	97	107	1.25
E100001125		65535	24997	123	120	
E100001126	-0.0439	7990	908	91	105	0.97
E100001127	-0.1844	5033	615	95	109	0.88
E100001128	-0.2515	933	314	92	106	0.84
E100001129	0.4005	170	142	87	107	1.32
E100001130	-0.5995	594	143	91	103	0.66
E100001131	-0.3959	1110	217	91	104	0.76
E100001132	-0.1844	499	144	95	107	0.88
E100001133		169	108	89	100	
E100001134		215	133	91	102	
E100001135	-0.1047	331	151	89	107	0.93
E100001136	-0.3959	2849	314	88	109	0.76
E100001137	3.1635	455	629	94	120	8.96
E100001138	-0.1047	485	145	92	105	0.93
E100001139		65535	10127	101	115	
E100001140	-0.1203	998	253	90	104	0.92
E100001141	0.1243	230	142	91	105	1.09
E100001142	-0.0740	387	143	93	95	0.95
E100001143	-0.0740	2015	321	92	100	0.95
E100001144	0.1890	14157	2056	91	103	1.14
E100001145		65535	24175	100	103	
E100001146	-0.3219	235	126	91	103	0.8
E100001147	0.1110	1533	319	90	106	1.08
E100001148	0.2510	1873	327	93	105	1.19
E100001149	0.1635	3289	579	91	101	1.12
E100001150	-0.1361	765	183	92	99	0.91
E100001151	-0.2345	2082	541	93	105	0.85
E100001152	1.5850	601	585	92	131	3
E100001153	0.0286	197	144	92	108	1.02
E100001154	0.3219	1762	434	91	101	1.25
E100001155	2.6622	359	383	92	102	6.33
E100001156	0.7655	172	152	91	102	1.7
E100001157	0.8237	4479	1693	94	104	1.77
E100001158	0.9928	488	380	91	121	1.99
E100001159	-0.1203	1215	278	95	108	0.92
E100001160	-0.0893	5372	854	91	103	0.94
E100001161		703	188	93	103	
E100001162	0.8480	1346	384	93	105	1.8
E100001163	0.0286	1411	378	91	102	1.02
E100001164	0.1243	742	214	92	114	1.09
E100001165	0.1110	539	184	91	102	1.08
