E100000600	0.0286	4021	1271	95	91	1.02
E100000601	-0.8890	616	213	88	87	0.54
E100000602	0.5945	1699	1069	89	87	1.51
E100000603	0.1110	5703	2862	115	114	1.08
E100000604	0.0841	5052	2490	88	88	1.06
E100000605	-0.1203	3460	1546	92	90	0.92
E100000606	-0.0291	12853	3687	91	88	0.98
E100000607	-0.0740	2604	909	90	90	0.95
E100000608	-0.7612	400	197	88	88	0.59
E100000609	-0.0589	965	492	89	88	0.96
E100000610	-0.0589	4293	1932	91	91	0.96
E100000611	0.7049	629	466	90	88	1.63
E100000612	-0.1047	1988	575	88	86	0.93
E100000613	0.1890	1893	798	91	91	1.14
E100000614	-0.0740	4697	1863	90	90	0.95
E100000615	-0.0740	8021	3327	90	88	0.95
E100000616	0.0000	15538	6789	96	90	1
E100000617	-0.1203	13731	6525	92	91	0.92
E100000618	-0.5146	3221	775	92	89	0.7
E100000619	0.1890	527	263	88	88	1.14
E100000620	-0.0291	5230	2123	91	91	0.98
E100000621	-0.0291	1596	776	89	89	0.98
E100000622	-0.1361	3333	1447	90	88	0.91
E100000623	-0.2009	1517	619	91	92	0.87
E100000624	-0.0291	15297	5117	96	91	0.98
E100000625	0.0426	1793	690	91	86	1.03
E100000626	-0.5146	1408	515	87	86	0.7
E100000627	0.0704	5275	2563	97	94	1.05
E100000628	0.2265	9747	5369	93	89	1.17
E100000629	-0.1203	2064	883	90	90	0.92
E100000630	0.0426	8215	2388	98	88	1.03
E100000631	-0.1681	5114	1672	90	89	0.89
E100000632	-0.0291	947	415	86	88	0.98
E100000633	0.0000	4904	2229	91	89	1
E100000634		258	160	88	86	
E100000635	0.1506	709	372	92	89	1.11
E100000636	-1.0000	325	159	86	89	0.5
E100000637	-0.1047	2051	731	91	88	0.93
E100000638	0.1110	1681	787	89	87	1.08
E100000639	0.3448	2504	1475	89	89	1.27
E100000640	0.0426	3427	1584	91	89	1.03
E100000641	0.3334	1075	609	86	87	1.26
E100000642	-0.0439	6960	2125	93	90	0.97
E100000643	0.3219	21350	10354	101	96	1.25
E100000644	0.4222	1319	732	89	91	1.34
E100000645	-0.1047	1912	887	89	88	0.93
E100000646	-0.1047	7973	3630	90	92	0.93
E100000647	0.4330	739	483	90	90	1.35
E100000648	-0.4739	1728	420	90	89	0.72
E100000649	-0.2009	26990	9276	105	90	0.87
E100000650	0.1110	7121	3067	89	87	1.08
E100000651	-0.1361	6938	2948	94	92	0.91
E100000652	0.0144	5703	2715	90	88	1.01
E100000653	0.1763	1065	565	87	86	1.13
E100000654	-0.2176	1752	479	91	87	0.86
E100000655	0.0144	1860	709	90	88	1.01
E100000656	0.1110	1933	890	86	88	1.08
E100000657	-0.1203	3036	1323	88	88	0.92
E100000658	0.2510	2871	1518	90	89	1.19
E100000659	0.0704	7621	3843	90	89	1.05
E100000660	-0.2176	32492	9813	103	92	0.86
E100000661	0.3674	3762	1734	93	90	1.29
E100000662	0.0704	869	406	89	89	1.05
E100000663	0.3448	663	442	89	88	1.27
E100000664	0.0426	26460	11983	97	92	1.03
E100000665	0.1110	2111	1008	89	89	1.08
E100000666	0.0566	6252	2053	97	93	1.04
E100000667	-0.0291	3260	1212	91	91	0.98
E100000668	-0.3401	1468	636	90	90	0.79
E100000669	0.4330	12673	7045	105	98	1.35
E100000670	-0.0439	5751	2673	91	92	0.97
E100000671	0.1506	5320	1709	90	88	1.11
E100000672	0.0841	940	379	90	89	1.06
E100000673	0.1375	305	183	89	90	1.1
E100000674	-0.0145	1586	767	89	89	0.99
E100000675	0.4005	453	325	90	89	1.32
E100000676	0.0000	4506	2113	91	89	1
E100000677	-0.1203	4617	1171	89	88	0.92
E100000678	-0.2009	10618	3091	101	92	0.87
E100000679	0.1506	8380	3788	91	91	1.11
E100000680	0.1243	38455	19775	103	95	1.09
E100000681	-0.0589	29471	11163	102	94	0.96
E100000682	0.2630	13095	6937	95	94	1.2
E100000683	-0.5995	311	130	87	86	0.66
E100000684	-0.1681	8114	2492	102	92	0.89
E100000685		109	99	86	88	
E100000686	-0.4150	1410	543	90	91	0.75
E100000687	0.2630	655	406	89	88	1.2
E100000688	0.1890	863	487	90	91	1.14
E100000689	-0.3401	736	219	89	91	0.79
E100000690	-0.0740	5004	1499	99	95	0.95
E100000691	-0.1361	1422	522	92	93	0.91
E100000692	0.0976	1542	788	93	91	1.07
E100000693	-0.0589	4678	2161	96	93	0.96
E100000694	0.5753	430	323	93	92	1.49
E100000695	0.0976	5432	1685	93	90	1.07
E100000696	-0.1047	3723	1113	86	90	0.93
E100000697	0.2016	1383	609	87	88	1.15
E100000698	0.3896	2188	1275	88	88	1.31
E100000699	-0.4150	415	256	89	88	0.75
E100000700	0.2265	3179	1735	88	89	1.17
E100000701	-0.1520	396	168	88	85	0.9
E100000702	-0.3959	1566	455	90	89	0.76
E100000703	0.1375	864	415	89	88	1.1
E100000704	0.1635	1108	593	88	93	1.12
E100000705	0.2141	4587	2373	90	91	1.16
E100000706	0.1375	1371	710	94	93	1.1
E100000707	0.0000	2420	652	87	89	1
E100000708		226	115	89	89	
E100000709	0.0286	1436	584	89	89	1.02
E100000710	0.0426	2028	953	90	88	1.03
E100000711	0.1110	3628	1803	88	89	1.08
E100000712	0.0566	1954	905	89	90	1.04
E100000713	-0.0589	5825	1624	98	94	0.96
E100000714	0.0426	45963	17445	121	99	1.03
E100000715	-0.2688	2638	835	91	89	0.83
E100000716	-0.2176	3309	1342	90	90	0.86
E100000717	-0.0145	5665	2689	98	96	0.99
E100000718	0.0000	12695	5819	101	96	1
E100000719	-0.1047	946	294	87	87	0.93
E100000720	0.1635	2469	889	90	87	1.12
E100000721	-0.0145	4670	1721	90	89	0.99
E100000722	-0.1203	11127	4683	93	89	0.92
E100000723	-0.0893	724	425	90	91	0.94
E100000724	0.0426	10034	4839	95	89	1.03
E100000725	0.1635	591	235	88	87	1.12
E100000726	-0.1520	1163	402	91	89	0.9
E100000727	0.0286	564	290	87	88	1.02
E100000728	0.0976	7193	3306	95	93	1.07
E100000729	-0.3219	4517	1692	90	89	0.8
E100000730	0.1110	1072	563	91	88	1.08
E100000731	-0.0589	17753	4910	93	90	0.96
E100000732	-0.1681	8534	2600	94	88	0.89
E100000733	-0.3040	9221	3068	93	89	0.81
E100000734	-0.2176	10127	3810	92	90	0.86
E100000735	0.2016	7311	3749	90	89	1.15
E100000736	0.0286	14532	6559	91	92	1.02
E100000737	0.1110	15349	5186	97	91	1.08
E100000738	-0.2009	2273	683	91	87	0.87
E100000739	-0.0291	5455	1995	92	87	0.98
E100000740	0.0426	2536	1214	90	87	1.03
E100000741	0.1110	7240	3668	93	90	1.08
E100000742	-0.1047	3701	1629	89	92	0.93
E100000743	0.3103	3302	1161	90	88	1.24
E100000744	-1.8890	735	214	89	87	0.27
E100000745	0.1375	4559	1861	90	90	1.1
E100000746	0.0841	21968	10238	97	93	1.06
E100000747	0.3785	1144	651	90	89	1.3
E100000748	0.0976	5896	3029	89	90	1.07
E100000749	0.0286	5154	1466	89	86	1.02
E100000750	0.2141	3167	1235	97	92	1.16
E100000751	0.0566	10937	4656	93	91	1.04
E100000752	0.8074	440	325	92	92	1.75
E100000753	0.0144	5088	2320	89	89	1.01
E100000754	-0.0439	8097	3482	90	89	0.97
E100000755	0.0286	6023	1734	92	87	1.02
E100000756	0.0000	2158	739	92	88	1
E100000757	0.0566	7913	3360	91	90	1.04
E100000758	0.0286	1026	506	87	89	1.02
E100000759	-0.0291	6641	2908	92	89	0.98
E100000760	-0.0291	40383	16747	98	97	0.98
E100000761	-0.0740	7568	2433	91	87	0.95
E100000762	0.2869	2147	980	87	87	1.22
E100000763	-0.1047	15828	5824	95	94	0.93
E100000764	-0.1203	1715	794	90	88	0.92
E100000765	0.3785	1181	717	90	93	1.3
E100000766		11169	3426	93	88	
E100000767	0.0426	7218	2506	91	87	1.03
E100000768	0.6960	2504	1431	93	89	1.62
E100000769	0.1110	1903	890	89	89	1.08
E100000770	0.0704	6422	3104	91	90	1.05
E100000771	0.0426	3426	1433	91	90	1.03
E100000772	0.0976	3940	1346	94	90	1.07
E100000773	-0.0291	3885	1246	97	94	0.98
E100000774	0.8074	1194	730	91	90	1.75
E100000775	-0.4739	1634	555	89	89	0.72
E100000776	0.0144	1143	534	90	89	1.01
E100000777	-0.0145	1032	551	90	92	0.99
E100000778	0.0841	8896	3015	91	87	1.06
E100000779	-0.2176	12839	3734	96	89	0.86
E100000780	0.1635	2639	1086	89	85	1.12
E100000781	-0.1681	1313	545	86	90	0.89
E100000782	-0.2863	2144	875	88	85	0.82
E100000783	0.1506	1479	786	88	88	1.11
E100000784	0.2987	2211	775	88	90	1.23
E100000785	0.0426	8510	3000	91	90	1.03
E100000786	0.3561	4333	2161	88	88	1.28
E100000787	-0.1203	1524	637	88	87	0.92
E100000788	0.1635	2323	1248	91	93	1.12
E100000789	-0.0439	9555	4181	94	91	0.97
E100000790	-0.0589	7953	2261	91	89	0.96
E100000791	0.5059	1374	619	87	90	1.42
E100000792	0.1110	4926	2100	90	89	1.08
E100000793	0.0144	5336	2363	92	89	1.01
E100000794	0.0286	3811	1753	89	91	1.02
E100000795	0.2141	663	406	91	88	1.16
E100000796	0.2750	14321	5923	98	92	1.21
E100000797	-0.4344	1041	345	95	93	0.74
E100000798	0.0566	535	255	87	88	1.04
E100000799	-0.4540	304	167	88	89	0.73
E100000800	-0.1047	4857	2103	92	91	0.93
E100000801	0.0144	486	333	91	89	1.01
E100000802	-0.0291	3639	1132	91	86	0.98
E100000803	-0.1520	22657	6682	107	88	0.9
E100000804	-0.0589	4562	1662	90	86	0.96
E100000805	-0.1361	3014	1181	86	89	0.91
E100000806	-0.1203	1304	561	88	87	0.92
E100000807	0.3448	1518	913	87	90	1.27
E100000808	0.3103	459	230	87	88	1.24
E100000809	-0.1361	2093	679	88	89	0.91
E100000810	-0.0439	2992	1117	91	92	0.97
E100000811	-0.3040	1284	509	91	90	0.81
E100000812	-0.0291	1849	899	91	89	0.98
E100000813	0.0426	1032	536	91	93	1.03
E100000814	0.1243	4272	1345	91	89	1.09
E100000815	-0.0893	3649	1184	92	87	0.94
E100000816	0.4114	11112	5629	91	91	1.33
E100000817	0.5558	2416	1479	90	90	1.47
E100000818	0.6871	188	151	89	89	1.61
E100000819	0.1635	27448	13429	108	97	1.12
E100000820	-0.4344	385	175	88	87	0.74
E100000821	0.2141	19593	7408	113	101	1.16
E100000822	-0.0740	3690	1326	88	89	0.95
E100000823	-0.0740	844	386	89	89	0.95
E100000824	0.2388	1654	925	92	92	1.18
E100000825	-0.1520	2543	1143	89	89	0.9
E100000826	0.6323	1609	721	99	94	1.55
E100000827	-0.0439	9620	3146	97	93	0.97
E100000828	0.2630	1100	519	92	91	1.2
E100000829	-0.0439	4588	1911	92	91	0.97
E100000830	-0.0589	5565	2494	94	94	0.96
E100000831	-0.0893	9269	4355	95	93	0.94
E100000832	-0.0145	5100	1454	89	87	0.99
E100000833	0.1763	7709	2939	90	90	1.13
E100000834	-0.4941	1410	484	87	89	0.71
E100000835	0.0000	2538	1098	89	88	1
E100000836	0.0000	6404	2945	94	91	1
E100000837	0.0841	10590	5015	93	94	1.06
E100000838		1600	625	88	90	
E100000839	0.1890	2024	785	88	90	1.14
E100000840	-0.0893	4854	1853	91	91	0.94
E100000841	-0.2688	5980	2193	90	90	0.83
E100000842	-0.1844	18969	8251	95	92	0.88
E100000843	-0.2515	3136	1111	91	90	0.84
E100000844	0.1763	940	340	89	88	1.13
E100000845	0.1763	1325	515	89	90	1.13
E100000846	-0.4344	3616	1040	93	89	0.74
E100000847	-0.2863	2343	868	92	91	0.82
E100000848	-0.3959	572	286	87	88	0.76
E100000849	-0.1844	6585	2807	90	88	0.88
E100000850	1.0426	486	303	95	94	2.06
E100000851		36128	12888	165	125	
E100000852	0.2987	18595	8470	100	95	1.23
E100000853	0.2141	3125	1536	93	91	1.16
E100000854	0.0704	4309	2094	95	93	1.05
E100000855	0.4436	8353	5687	96	95	1.36
E100000856	0.0426	1971	735	88	90	1.03
E100000857	-0.5353	2907	816	92	91	0.69
E100000858	-0.0291	5668	2448	89	90	0.98
E100000859	0.0704	2205	1106	90	90	1.05
E100000860	0.3219	2729	1463	90	92	1.25
E100000861	0.0144	6201	1926	93	92	1.01
E100000862	-0.1361	4974	1622	91	88	0.91
E100000863	-0.3959	739	282	92	88	0.76
E100000864	0.0144	2388	1130	89	89	1.01
E100000865	0.1635	4184	2107	89	92	1.12
E100000866	0.1890	456	252	89	89	1.14
E100000867		115	112	89	88	
E100000868	-0.2176	1729	593	88	89	0.86
E100000869	-0.0893	2011	817	89	89	0.94
E100000870	0.1110	8122	3893	93	92	1.08
E100000871	0.3785	6685	4034	101	98	1.3
E100000872	0.5460	233	201	91	89	1.46
E100000873	0.1110	3458	1119	94	93	1.08
E100000874	-0.2688	1001	383	89	91	0.83
E100000875	-0.1520	709	336	86	86	0.9
E100000876	-0.2176	2938	1132	90	87	0.86
E100000877	-0.0145	517	330	86	89	0.99
E100000878	-0.1681	405	212	89	87	0.89
E100000879	0.0144	2416	735	90	87	1.01
E100000880	-0.3040	14079	4366	96	90	0.81
E100000881		33848	10924	132	121	
E100000882	0.1506	6328	3015	91	93	1.11
E100000883	0.1763	1026	592	90	90	1.13
E100000884	0.1110	7212	3141	92	93	1.08
E100000885	-0.0589	4981	1447	91	86	0.96
E100000886	0.8953	239	192	90	91	1.86
E100000887	-0.0589	33792	10684	103	94	0.96
E100000888	-0.3040	3736	1385	93	89	0.81
E100000889	0.1763	7659	3947	90	91	1.13
E100000890	0.6229	1565	1003	89	90	1.54
E100000891	0.0000	2407	718	91	91	1
E100000892	-0.2345	4019	1252	90	88	0.85
E100000893	-0.2688	8618	2912	95	91	0.83
E100000894	0.0704	1636	775	90	92	1.05
E100000895	-0.0589	10160	4441	93	93	0.96
E100000896	0.1506	15396	9680	96	92	1.11
E100000897	-0.3040	2588	640	93	88	0.81
E100000898	-0.2176	5400	1692	92	89	0.86
E100000899	0.0286	3283	1409	89	88	1.02
E100000900	-0.1520	1728	717	87	87	0.9
E100000901	0.0426	4140	2094	88	89	1.03
E100000902	-0.1047	879	417	87	86	0.93
E100000903	0.0841	9201	3199	91	88	1.06
E100000904	0.0000	6459	2321	92	89	1
E100000905	-0.4344	587	238	89	90	0.74
E100000906	-0.0439	556	296	90	90	0.97
E100000907	-0.3219	1516	613	91	89	0.8
E100000908	-0.0589	2113	871	89	91	0.96
E100000909	-0.0893	12847	4101	91	88	0.94
E100000910	-0.1361	5718	1850	90	90	0.91
E100000911	0.0976	2667	1177	91	89	1.07
E100000912	-0.2515	2348	933	89	89	0.84
E100000913	-0.0145	1370	669	93	92	0.99
E100000914	0.0841	2402	1090	97	91	1.06
E100000915	-0.1047	1764	527	92	91	0.93
E100000916	-0.0740	3596	1230	90	88	0.95
E100000917	-0.0291	1677	718	89	90	0.98
E100000918	0.1635	3892	1957	91	89	1.12
E100000919	-0.1520	1211	581	88	91	0.9
E100000920	0.3219	297	215	96	92	1.25
E100000921	0.2750	2535	896	95	93	1.21
E100000922	-0.1203	2119	734	94	92	0.92
E100000923	0.0426	1569	697	89	90	1.03
E100000924	-0.1047	9351	3919	96	91	0.93
E100000925	0.0144	402	282	91	90	1.01
E100000926	0.3219	563	362	94	94	1.25
E100000927	-0.1361	6140	1717	93	87	0.91
E100000928		480	354	91	88	
E100000929	0.0704	589	297	92	92	1.05
E100000930	0.0144	1700	792	89	90	1.01
E100000931	-0.1203	10885	4617	97	88	0.92
E100000932	0.1110	335	194	91	89	1.08
E100000933	0.0426	1982	623	87	89	1.03
E100000934	-0.0893	7347	2507	90	91	0.94
E100000935	0.2265	1416	659	90	91	1.17
E100000936	-0.0740	613	314	89	91	0.95
E100000937	-0.2345	3074	1174	93	89	0.85
E100000938	-0.1361	4193	1663	97	94	0.91
E100000939	0.0426	3281	1009	91	90	1.03
E100000940	-0.1361	3095	1030	90	88	0.91
E100000941	-1.0589	436	210	90	88	0.48
E100000942	0.1243	3322	1616	88	87	1.09
E100000943	0.0426	6435	3158	89	87	1.03
E100000944	-0.0893	791	389	89	87	0.94
E100000945	0.2016	3622	1233	105	97	1.15
E100000946	0.3103	15388	6889	97	94	1.24
E100000947	0.1890	3977	1877	92	91	1.14
E100000948	0.2750	18080	9973	97	94	1.21
E100000949	0.1243	3058	1682	92	90	1.09
E100000950	0.2016	5960	3440	94	93	1.15
E100000951	-0.2345	3213	959	90	85	0.85
E100000952	-0.1361	1594	661	86	87	0.91
E100000953	-0.2515	2197	937	88	89	0.84
E100000954	0.0841	2543	1273	90	86	1.06
E100000955	0.1110	1928	955	87	86	1.08
E100000956	0.0286	3772	1185	95	91	1.02
E100000957		158	125	91	92	
E100000958	0.3448	711	427	91	91	1.27
E100000959	0.1635	1411	762	92	93	1.12
E100000960	-0.2345	974	492	91	90	0.85
E100000961	0.0566	3321	1679	98	93	1.04
E100000962	0.0000	11445	3287	92	86	1
E100000963	-0.1361	2148	754	89	90	0.91
E100000964	0.1890	3755	1779	91	90	1.14
E100000965	-0.4344	667	305	87	87	0.74
E100000966	0.6229	969	652	89	88	1.54
E100000967	0.2630	6228	3531	89	89	1.2
E100000968	-0.2009	2396	653	89	87	0.87
E100000969	0.0426	2017	780	90	88	1.03
E100000970	-0.3585	8178	2634	95	91	0.78
E100000971	0.0426	1490	723	91	91	1.03
E100000972	-0.2009	3243	1296	90	87	0.87
E100000973	0.2510	288	188	88	88	1.19
E100000974	0.1243	14024	5149	94	91	1.09
E100000975	-0.0291	1482	548	88	89	0.98
E100000976	-0.1203	3557	1369	89	89	0.92
E100000977	0.0000	5029	2317	90	91	1
E100000978	0.2265	2869	1523	92	88	1.17
E100000979	-0.2515	525	247	89	88	0.84
E100000980	0.7049	2486	1211	101	97	1.63
E100000981	-0.1681	7463	2323	95	93	0.89
E100000982	-0.0589	2202	962	93	94	0.96
E100000983	-0.3219	2098	858	93	92	0.8
E100000984	-0.0145	19303	8760	98	94	0.99
E100000985	0.8237	1238	963	109	109	1.77
E100000986	-0.1361	3061	812	88	88	0.91
E100000987	0.2987	6631	2965	91	87	1.23
E100000988	0.2750	25072	11314	101	94	1.21
E100000989	0.0000	889	474	88	89	1
E100000990	0.2510	1819	970	89	88	1.19
E100000991	0.4114	265	191	88	91	1.33
E100000992	0.0000	3516	968	91	88	1
E100000993	-0.0145	11299	3976	94	88	0.99
E100000994	-0.1047	552	293	91	91	0.93
E100000995	0.3219	237	182	89	88	1.25
E100000996	0.0841	11775	5445	92	88	1.06
E100000997	0.0976	826	414	91	89	1.07
E100000998	-0.0439	444	173	88	88	0.97
E100000999	2.5261	260	168	88	88	5.76
E100001000	0.0286	14283	5590	95	91	1.02
E100001001	-0.1047	4799	2071	92	91	0.93
E100001002		354	283	91	90	
E100001003	0.6135	572	424	88	87	1.53
E100001004	0.3103	1583	558	89	89	1.24
E100001005	0.0144	564	259	87	87	1.01
E100001006	0.4751	838	524	87	89	1.39
E100001007	0.0144	6738	3161	92	87	1.01
E100001008	-0.0740	6968	3216	92	88	0.95
E100001009	0.4222	579	389	90	90	1.34
E100001010	-0.1361	3663	927	90	86	0.91
E100001011	-0.1520	567	244	89	87	0.9
E100001012	-0.2688	696	314	88	89	0.83
E100001013	0.0000	2502	1183	93	89	1
E100001014	-0.1520	11121	4456	92	89	0.9
E100001015	-0.1203	3974	1646	89	91	0.92
E100001016	0.0841	3548	1026	92	89	1.06
E100001017	-0.1047	3166	1079	90	88	0.93
E100001018	0.1243	1148	550	88	89	1.09
E100001019	0.5558	1494	990	93	91	1.47
E100001020		1012	663	88	88	
E100001021	-0.0589	386	202	86	89	0.96
E100001022	0.3219	743	338	91	93	1.25
E100001023	0.0286	1247	480	91	90	1.02
E100001024	-0.1520	6825	2520	93	91	0.9
E100001025	0.5059	560	400	90	90	1.42
E100001026	0.5261	13195	8630	95	93	1.44
E100001027	0.4647	602	409	89	90	1.38
E100001028	-0.1203	11643	3502	101	89	0.92
E100001029	0.0426	4642	1684	93	91	1.03
E100001030	-0.3585	2254	824	87	92	0.78
E100001031	0.2869	1876	1095	88	88	1.22
E100001032	0.0426	2286	1127	91	87	1.03
E100001033	-0.3219	1243	482	88	87	0.8
E100001034	-0.2009	8371	2077	92	88	0.87
E100001035	0.0566	3185	1201	90	87	1.04
E100001036	0.1375	2126	976	90	90	1.1
E100001037	0.1110	1206	641	91	88	1.08
E100001038	0.0566	7526	3599	92	90	1.04
E100001039	0.1506	367	215	88	89	1.11
E100001040	0.1110	2328	751	90	88	1.08
E100001041	-0.0893	3953	1369	92	89	0.94
E100001042	-0.2688	1440	559	88	88	0.83
E100001043		1002	535	89	88	
E100001044	-0.0893	3434	1461	91	88	0.94
E100001045	-0.0145	2051	897	88	87	0.99
E100001046	-0.3401	2321	647	91	87	0.79
E100001047	-0.0439	3688	1345	98	97	0.97
E100001048	0.1763	11001	5631	93	92	1.13
E100001049	-1.2863	546	279	90	90	0.41
E100001050	0.0426	5022	2444	90	89	1.03
E100001051	-0.3219	3396	813	95	93	0.8
E100001052	0.0566	3769	1226	97	95	1.04
E100001053	0.0841	1027	443	91	90	1.06
E100001054	0.2388	1237	710	93	92	1.18
E100001055	0.2630	869	523	92	93	1.2
E100001056	0.0286	6489	3188	93	93	1.02
E100001057	0.1243	4347	1294	89	88	1.09
E100001058	0.0286	1274	466	90	90	1.02
E100001059	0.0000	2965	1178	93	89	1
E100001060	0.4854	665	419	87	90	1.4
E100001061	-0.1520	846	412	88	88	0.9
E100001062	0.0976	4639	2147	89	91	1.07
E100001063	0.0286	1616	442	86	87	1.02
E100001064	-0.1681	2750	862	90	90	0.89
E100001065	0.1243	3437	1490	91	91	1.09
E100001066	0.5656	892	596	96	89	1.48
E100001067	-0.2863	2277	858	91	88	0.82
E100001068	-0.2176	1555	645	93	90	0.86
E100001069	0.3219	1104	416	86	88	1.25
E100001070	-0.2176	3341	945	94	88	0.86
E100001071	-0.0439	3323	1219	94	93	0.97
E100001072	0.1110	1474	769	91	90	1.08
E100001073		318	207	87	88	
E100001074	0.0841	1792	978	90	89	1.06
E100001075	0.0704	4126	1245	95	91	1.05
E100001076	-0.1047	1645	531	98	93	0.93
E100001077	-0.1520	2447	841	93	91	0.9
E100001078	-0.1203	13887	5774	95	92	0.92
E100001079	0.0704	2054	985	96	93	1.05
E100001080	-0.0589	5446	2489	94	91	0.96
E100001081	-0.4941	791	219	87	87	0.71
E100001082	0.9486	775	448	94	91	1.93
E100001083	0.0426	736	350	91	88	1.03
E100001084	0.7137	538	380	88	90	1.64
E100001085	0.0841	2745	1297	90	90	1.06
E100001086	-0.0589	2752	1124	89	88	0.96
E100001087	-0.0439	2012	524	87	88	0.97
E100001088	0.7570	593	321	89	89	1.69
E100001089	-0.1047	1361	522	91	91	0.93
E100001090	-0.1520	4739	1821	95	92	0.9
E100001091	-0.1844	9651	3816	91	89	0.88
E100001092	0.2141	18602	9445	94	90	1.16
E100001093	0.2016	18334	6448	95	89	1.15
E100001094	0.0566	7350	2460	99	92	1.04
E100001095	0.1506	2938	1220	87	90	1.11
E100001096	0.0704	4737	2203	91	90	1.05
E100001097	0.3334	2833	1669	95	94	1.26
E100001098	0.4330	815	542	90	90	1.35
E100001099	-0.0740	4812	1341	91	89	0.95
E100001100	-0.2688	2317	671	93	91	0.83
E100001101	-0.0291	4928	1800	91	88	0.98
E100001102	0.1110	3146	1541	90	90	1.08
E100001103	0.1635	674	438	90	91	1.12
E100001104	-0.1203	2028	966	93	90	0.92
E100001105	0.0566	12043	3562	92	87	1.04
E100001106	-0.2345	3923	1152	92	90	0.85
E100001107	0.1375	2247	962	91	90	1.1
E100001108	0.0286	4601	2006	91	91	1.02
E100001109	-0.3040	5680	2103	91	90	0.81
E100001110	0.0566	913	476	90	90	1.04
E100001111		159	117	87	88	
E100001112		179	149	90	88	
E100001113	0.0426	920	417	89	89	1.03
E100001114	0.1375	1254	666	88	86	1.1
E100001115		122	99	88	87	
E100001116	0.0976	1265	643	89	89	1.07
E100001117		242	141	89	89	
E100001118	-0.1361	2401	732	99	92	0.91
E100001119	-0.0740	9317	3486	95	92	0.95
E100001120	-0.0291	5041	2190	91	89	0.98
E100001121	0.1506	1261	641	93	93	1.11
E100001122	0.0566	3924	1901	91	89	1.04
E100001123	0.0144	10332	3332	93	90	1.01
E100001124	0.0566	2337	789	88	89	1.04
E100001125	-0.0145	33508	14131	103	92	0.99
E100001126	0.1635	4442	2173	88	88	1.12
E100001127	0.3785	2152	1237	91	88	1.3
E100001128	-0.4540	798	361	90	89	0.73
E100001129	0.1635	2615	782	87	86	1.12
E100001130	-0.7131	878	271	90	87	0.61
E100001131	-0.0589	2500	937	88	89	0.96
E100001132		133	112	89	90	
E100001133		118	95	89	87	
E100001134	-0.0291	271	166	87	89	0.98
E100001135	0.1243	4409	1315	89	88	1.09
E100001136	-0.1681	5396	1675	93	90	0.89
E100001137	-0.3401	985	362	89	88	0.79
E100001138	0.3103	771	442	87	91	1.24
E100001139	-0.1203	21196	7995	99	92	0.92
E100001140	0.0566	745	400	88	89	1.04
E100001141	0.3448	756	323	89	90	1.27
E100001142		422	218	86	90	
E100001143	0.0426	3545	1585	91	92	1.03
E100001144	0.1763	14140	7699	97	94	1.13
E100001145	-0.0439	31962	13608	104	94	0.97
E100001146	0.0426	1259	371	88	88	1.03
E100001147	-0.1681	7160	2164	91	89	0.89
E100001148	-2.2515	916	268	92	88	0.21
E100001149	-0.0291	5454	2355	94	90	0.98
E100001150	-0.0589	3075	1379	90	89	0.96
E100001151	0.0704	4114	1780	89	92	1.05
E100001152	-0.1203	4435	1325	95	92	0.92
E100001153	-0.0291	524	236	101	100	0.98
E100001154	0.2388	4008	1767	95	93	1.18
E100001155	0.1763	709	371	90	94	1.13
E100001156	0.1110	373	271	91	92	1.08
E100001157	0.0841	7152	3727	94	94	1.06
E100001158	0.0144	4224	1379	93	89	1.01
E100001159	0.0000	2278	754	91	90	1
E100001160	-0.0291	8343	3089	90	88	0.98
E100001161	0.4751	1564	929	94	94	1.39
E100001162	-0.0893	2365	1057	88	89	0.94
E100001163	-0.0893	2867	1334	90	88	0.94
E100001164	0.0841	7701	2417	89	87	1.06
E100001165	0.2630	2058	831	89	89	1.2
E100001166	0.1763	1946	844	89	89	1.13
E100001167	-0.0740	5512	2297	94	93	0.95
E100001168	0.0426	14341	7101	94	93	1.03
E100001169	0.0144	2627	1125	92	93	1.01
E100001170	0.1243	3384	1062	87	89	1.09
E100001171	-0.0145	1895	647	89	88	0.99
E100001172	-0.1047	7547	2780	89	91	0.93
E100001173	0.1635	2181	1053	90	90	1.12
