lmo0282	-0.09	12.04	-0.78	0.4582032	0.7651598	-6.38
lmo0284	-0.09	11.25	-0.88	0.4047800	0.7388242	-6.29
lmo0286	-0.19	12.21	-1.44	0.1909366	0.5624625	-5.68
lmo0288	-0.16	11.82	-1.39	0.2057896	0.5763286	-5.75
lmo0590	0.19	11.70	0.74	0.4848451	0.7791185	-6.41
lmo0592	0.22	13.00	1.47	0.1830797	0.5560917	-5.65
lmo0594	0.05	11.24	0.31	0.7650392	0.9168600	-6.65
lmo0596	1.53	11.34	3.49	0.0094216	0.1686113	-2.73
lmo0598	-0.32	9.67	-2.44	0.0434717	0.3420632	-4.28
lmo0600	-1.27	9.09	-10.20	0.0000139	0.0052461	3.82
lmo0614	0.10	10.44	0.56	0.5947995	0.8359217	-6.54
lmo0616	-0.21	10.88	-1.45	0.1893406	0.5607616	-5.68
lmo0618	-0.08	10.80	-0.50	0.6302483	0.8499586	-6.57
lmo0620	-0.19	12.03	-1.17	0.2787364	0.6328140	-6.00
lmo0622	-0.28	11.55	-1.30	0.2346142	0.6024034	-5.86
lmo0624	0.15	12.94	1.40	0.2018271	0.5733843	-5.73
lmo0638	0.01	13.26	0.13	0.9035831	0.9650714	-6.70
lmo0640	0.30	11.51	2.37	0.0482683	0.3586517	-4.39
lmo0642	0.37	12.75	2.86	0.0233666	0.2496253	-3.66
lmo0644	0.05	11.81	0.49	0.6390296	0.8536877	-6.57
lmo0646	-0.17	12.67	-1.58	0.1567527	0.5257934	-5.51
lmo0648	0.18	10.97	1.47	0.1833414	0.5560917	-5.65
lmo0662	-0.46	12.73	-2.10	0.0717354	0.4064543	-4.77
lmo0664	0.02	12.25	0.18	0.8600976	0.9513191	-6.69
lmo0666	-0.10	10.47	-0.68	0.5150183	0.7955678	-6.45
lmo0668	-0.25	11.83	-1.69	0.1329311	0.4939018	-5.36
lmo0670	-0.09	13.30	-0.86	0.4178994	0.7462674	-6.31
lmo0672	-0.13	11.46	-1.00	0.3487176	0.7000589	-6.18
lmo0974	-0.47	11.63	-2.76	0.0268746	0.2595125	-3.80
lmo0976	-0.31	12.95	-2.85	0.0237293	0.2496253	-3.67
lmo0978	-0.01	10.76	-0.04	0.9715045	0.9917812	-6.70
lmo0980	-0.53	9.83	-3.75	0.0066698	0.1479757	-2.37
lmo0982	-0.22	10.67	-0.79	0.4522411	0.7651598	-6.37
lmo0984	-0.09	10.70	-0.63	0.5456315	0.8077061	-6.49
lmo0998	-0.48	10.30	-3.02	0.0184028	0.2288647	-3.41
lmo1000	0.17	8.07	1.14	0.2895528	0.6409030	-6.03
lmo1002	-0.37	15.76	-2.10	0.0861697	0.4319715	-4.53
lmo1004	0.11	11.59	1.04	0.3325862	0.6854920	-6.14
lmo1006	0.05	11.32	0.45	0.6648166	0.8657211	-6.59
lmo1008	-0.17	12.26	-1.37	0.2104756	0.5828718	-5.77
lmo1022	0.03	10.86	0.22	0.8331278	0.9408350	-6.68
lmo1024	-0.63	8.68	-3.77	0.0064850	0.1479757	-2.34
lmo1026	0.11	10.58	0.89	0.4035193	0.7378997	-6.29
lmo1028	0.19	13.58	1.45	0.1886194	0.5598941	-5.67
lmo1030	0.09	10.58	0.69	0.5093936	0.7916453	-6.44
lmo1032	0.07	12.59	0.64	0.5410270	0.8059324	-6.48
lmo1046	-0.01	11.48	-0.06	0.9530993	0.9870665	-6.70
lmo1048	0.08	11.60	0.81	0.4430022	0.7603575	-6.35
lmo1050	0.08	14.48	0.61	0.5606564	0.8106042	-6.50
lmo1052	0.03	15.74	0.21	0.8441241	0.9440318	-6.34
lmo1054	-0.39	14.71	-3.13	0.0156157	0.2085482	-3.25
lmo1056	0.17	13.13	1.57	0.1587272	0.5260329	-5.52
lmo1358	-0.25	12.07	-1.60	0.1508342	0.5183821	-5.47
lmo1360	-0.18	12.24	-1.59	0.1530815	0.5218284	-5.49
lmo1362	0.11	11.52	0.94	0.3791421	0.7211809	-6.24
lmo1364	0.04	15.32	0.24	0.8225409	0.9374395	-6.33
lmo1366	0.19	12.22	1.87	0.1026006	0.4551811	-5.12
lmo1368	-0.09	12.20	-0.82	0.4405029	0.7569531	-6.35
lmo1382	0.12	12.02	1.12	0.2982736	0.6537961	-6.06
lmo1384	-0.94	13.67	-7.69	0.0000940	0.0145212	2.00
lmo1386	0.12	14.36	1.17	0.2782219	0.6328140	-6.00
lmo1388	0.03	11.09	0.22	0.8296884	0.9387569	-6.68
lmo1390	0.15	10.83	0.59	0.5732139	0.8226811	-6.51
lmo1392	0.14	11.44	0.78	0.4577072	0.7651598	-6.37
lmo1406	1.29	11.09	4.46	0.0026428	0.1090935	-1.41
lmo1408	-0.20	10.76	-1.44	0.1916268	0.5630446	-5.69
lmo1410	-0.14	8.33	-0.79	0.4530155	0.7651598	-6.37
lmo1412	-0.05	11.23	-0.47	0.6527994	0.8594273	-6.58
lmo1414	-0.15	11.95	-1.39	0.2056150	0.5763286	-5.75
lmo1416	-0.10	9.72	-0.86	0.4160782	0.7462674	-6.31
lmo1430	-0.25	13.02	-2.02	0.0819319	0.4244013	-4.90
lmo1432	-0.04	11.02	-0.26	0.7986238	0.9301432	-6.67
lmo1434	-0.24	11.38	-1.57	0.1578356	0.5260329	-5.51
lmo1436	0.04	10.32	0.37	0.7237668	0.8906037	-6.63
lmo1438	-0.33	10.18	-2.75	0.0274287	0.2596724	-3.82
lmo1440	0.12	11.16	0.69	0.5102212	0.7916453	-6.44
lmo1742	0.20	10.02	0.95	0.3730845	0.7152207	-6.23
lmo1744	0.05	10.72	0.39	0.7055335	0.8834219	-6.62
lmo1746	0.11	11.82	0.91	0.3899656	0.7239400	-6.26
lmo1748	-0.03	10.56	-0.23	0.8280868	0.9383968	-6.68
lmo1750	0.15	10.22	0.99	0.3538365	0.7050307	-6.19
lmo1752	-0.18	10.71	-1.17	0.2772520	0.6328140	-6.00
lmo1766	0.23	9.10	1.11	0.3028800	0.6574003	-6.07
lmo1768	0.32	9.22	1.91	0.0953132	0.4459418	-5.05
lmo1770	0.16	12.26	0.69	0.5088767	0.7916453	-6.44
lmo1772	0.29	11.68	2.46	0.0421948	0.3365363	-4.25
lmo1774	0.20	12.95	1.25	0.2499785	0.6160260	-5.91
lmo1776	-0.20	13.25	-1.82	0.1093033	0.4622111	-5.18
lmo1790	0.16	15.87	0.83	0.4492817	0.7648734	-5.93
lmo1792	-0.03	13.92	-0.19	0.8555990	0.9504856	-6.68
lmo1794	0.03	10.53	0.29	0.7795606	0.9213215	-6.66
lmo1796	0.08	12.37	0.35	0.7332588	0.8959678	-6.64
lmo1798	0.21	9.69	1.59	0.1546383	0.5224900	-5.50
lmo1800	0.02	12.27	0.17	0.8664852	0.9539138	-6.69
lmo1814	0.31	10.31	2.89	0.0223267	0.2463209	-3.61
lmo1816	0.00	10.78	-0.03	0.9769261	0.9938335	-6.70
lmo1818	0.09	10.54	0.85	0.4225450	0.7479913	-6.32
lmo1820	-0.02	11.42	-0.12	0.9065834	0.9672200	-6.70
lmo1822	0.03	11.05	0.25	0.8102165	0.9334763	-6.67
lmo1824	0.07	10.74	0.59	0.5730570	0.8226811	-6.51
lmo2126	0.16	12.60	1.29	0.2372335	0.6027130	-5.87
lmo2128	-0.15	10.87	-1.06	0.3216634	0.6718607	-6.12
lmo2130	0.17	10.17	1.21	0.2625974	0.6271143	-5.95
lmo2132	0.27	10.11	1.97	0.0871306	0.4319715	-4.96
lmo2134	0.05	11.15	0.30	0.7746259	0.9198028	-6.66
lmo2136	-0.02	11.61	-0.17	0.8709409	0.9551949	-6.69
lmo2150	0.06	12.04	0.52	0.6199731	0.8455488	-6.56
lmo2152	-0.09	11.42	-0.79	0.4567044	0.7651598	-6.37
lmo2154	-0.20	11.63	-1.50	0.1747186	0.5408659	-5.60
lmo2156	0.00	11.29	-0.02	0.9818239	0.9939872	-6.70
lmo2158	1.72	14.00	11.73	0.0000053	0.0031124	4.69
lmo2160	0.22	9.83	1.51	0.1741033	0.5408659	-5.60
lmo2174	0.29	10.96	1.41	0.1995944	0.5699404	-5.72
lmo2176	-0.01	10.48	-0.10	0.9207691	0.9724568	-6.70
lmo2178	-0.13	10.46	-0.91	0.3939824	0.7276575	-6.27
lmo2180	0.15	10.38	1.29	0.2353833	0.6024034	-5.86
lmo2182	-0.10	11.25	-0.81	0.4453401	0.7621418	-6.36
lmo2184	-0.47	12.66	-3.69	0.0071687	0.1523373	-2.44
lmo2198	0.23	12.41	2.25	0.0572166	0.3851694	-4.55
lmo2200	-0.23	11.22	-1.89	0.0995433	0.4529842	-5.09
lmo2202	0.46	11.73	2.13	0.0694164	0.4033615	-4.74
lmo2204	-0.28	10.48	-1.14	0.2893711	0.6409030	-6.03
lmo2206	-1.00	10.74	-3.54	0.0088614	0.1670268	-2.66
lmo2208	-0.19	11.44	-1.53	0.1687771	0.5345830	-5.57
lmo2510	0.19	11.21	1.33	0.2220400	0.5951484	-5.81
lmo2512	0.05	9.96	0.53	0.6115990	0.8428072	-6.55
lmo2514	0.22	12.16	1.78	0.1172717	0.4765531	-5.24
lmo2516	0.06	11.12	0.43	0.6806019	0.8702472	-6.60
lmo2518	-0.35	12.82	-2.12	0.0705767	0.4033615	-4.76
lmo2520	0.12	10.42	0.75	0.4765552	0.7744277	-6.40
lmo2534	0.11	15.53	0.90	0.3976840	0.7313298	-6.28
lmo2536	0.21	14.32	1.32	0.2268822	0.5981013	-5.83
lmo2538	0.08	12.96	0.59	0.5760898	0.8251946	-6.52
lmo2540	0.04	11.18	0.40	0.6989215	0.8798058	-6.61
lmo2542	-0.01	11.46	-0.06	0.9570798	0.9887466	-6.70
lmo2544	0.02	13.02	0.18	0.8623326	0.9518937	-6.69
lmo2558	0.08	12.68	0.77	0.4629734	0.7678901	-6.38
lmo2560	-0.17	13.77	-1.25	0.2506006	0.6167435	-5.92
lmo2562	-0.01	14.28	-0.11	0.9175046	0.9707556	-6.70
lmo2564	0.11	10.75	0.78	0.4608863	0.7664031	-6.38
lmo2566	0.04	10.90	0.22	0.8310566	0.9388572	-6.68
lmo2568	0.05	10.05	0.21	0.8419839	0.9440318	-6.68
lmo2582	-0.13	12.29	-0.73	0.4907034	0.7835751	-6.42
lmo2584	0.08	10.49	0.74	0.4815859	0.7770503	-6.41
lmo2586	-0.16	14.30	-1.16	0.2819847	0.6361454	-6.01
lmo2588	0.04	10.22	0.38	0.7178415	0.8889750	-6.63
lmo2590	0.15	10.96	1.29	0.2353576	0.6024034	-5.86
lmo2592	0.20	11.25	1.88	0.0999041	0.4529842	-5.09
lin0618	0.10	12.11	0.91	0.3898892	0.7239400	-6.26
lin0626	-0.10	10.75	-0.72	0.4964516	0.7872656	-6.43
lin0657	-0.01	10.93	-0.09	0.9278634	0.9766298	-6.70
lin0769	0.24	9.57	1.67	0.1361245	0.4954940	-5.38
lin0842	0.12	10.62	0.82	0.4366387	0.7548620	-6.34
mfa2yeast	0.07	10.58	0.42	0.6861702	0.8740022	-6.61
lin1338	0.84	8.27	2.78	0.0262791	0.2595125	-3.78
lin1472	0.09	12.72	0.76	0.4705705	0.7701685	-6.39
lin1647	0.17	11.64	1.17	0.2774335	0.6328140	-6.00
LMOinlD	0.40	10.37	3.19	0.0145054	0.2027309	-3.17
lin1743lin1254	0.36	10.43	2.85	0.0236150	0.2496253	-3.67
lin1812	0.21	9.97	1.26	0.2463686	0.6117529	-5.90
lin2610	0.22	10.00	0.79	0.4557861	0.7651598	-6.37
lin2898	-0.34	12.55	-2.07	0.0752688	0.4136189	-4.82
lin2941	0.25	9.89	1.63	0.1447947	0.5107429	-5.44
empty111	null	7.22	null	null	null	null
empty112	null	7.29	null	null	null	null
empty113	null	7.20	null	null	null	null
empty114	null	7.40	null	null	null	null
empty115	null	7.38	null	null	null	null
empty116	null	7.31	null	null	null	null
empty117	null	7.21	null	null	null	null
empty118	null	7.47	null	null	null	null
empty119	null	7.31	null	null	null	null
empty120	null	7.42	null	null	null	null
empty121	null	7.40	null	null	null	null
ssDNA15	-0.08	9.36	-0.49	0.6356983	0.8519518	-6.57
empty122	null	7.26	null	null	null	null
empty123	null	7.35	null	null	null	null
empty124	null	7.50	null	null	null	null
empty125	null	7.38	null	null	null	null
empty126	null	7.49	null	null	null	null
lmo0014	-0.70	12.80	-6.40	0.0003071	0.0375533	0.81
lmo0016	-1.09	13.05	-5.03	0.0013389	0.0774045	-0.70
lmo0018	-0.19	10.68	-1.54	0.1652150	0.5305319	-5.55
lmo0020	0.09	11.32	0.66	0.5279646	0.7991625	-6.47
lmo0022	-0.08	11.93	-0.69	0.5103213	0.7916453	-6.45
lmo0024	-0.14	10.42	-1.28	0.2393726	0.6056538	-5.88
lmo0038	0.19	11.31	1.42	0.1954819	0.5666531	-5.70
lmo0040	0.28	11.72	2.20	0.0623319	0.3942761	-4.64
lmo0042	0.05	14.51	0.43	0.6807794	0.8702472	-6.60
lmo0044	-0.55	14.73	-3.28	0.0201498	0.2356943	-3.05
lmo0046	-0.74	14.77	-3.73	0.0121160	0.1891521	-2.53
lmo0048	-0.19	11.10	-1.20	0.2661547	0.6299710	-5.97
lmo0062	-0.18	11.45	-1.20	0.2668654	0.6311188	-5.97
lmo0064	0.06	12.49	0.54	0.6052074	0.8402478	-6.54
lmo0066	0.09	12.36	0.68	0.5183151	0.7974801	-6.45
lmo0068	-0.03	12.05	-0.32	0.7589398	0.9136088	-6.65
lmo0070	0.04	10.04	0.38	0.7163619	0.8887027	-6.63
lmo0072	0.20	9.97	1.33	0.2235649	0.5959279	-5.82
lmo0086	0.07	11.34	0.61	0.5589442	0.8106042	-6.50
lmo0088	-0.08	12.46	-0.72	0.4916501	0.7838093	-6.42
lmo0090	-0.13	12.13	-0.93	0.3833952	0.7217151	-6.25
lmo0092	-0.12	13.26	-0.96	0.3658922	0.7128943	-6.22
lmo0094	-0.08	11.02	-0.47	0.6546808	0.8601111	-6.58
lmo0096	-0.23	13.87	-2.22	0.0605262	0.3922538	-4.61
lmo0398	0.08	13.05	0.79	0.4544070	0.7651598	-6.37
lmo0400	0.10	10.70	0.93	0.3818252	0.7217151	-6.25
lmo0402	0.13	9.83	0.99	0.3537189	0.7050307	-6.19
lmo0404	0.04	11.16	0.29	0.7826056	0.9218143	-6.66
lmo0406	0.38	13.93	3.51	0.0092192	0.1670268	-2.70
lmo0408	0.10	13.27	0.71	0.4993198	0.7887999	-6.43
lmo0422	-0.23	11.35	-1.68	0.1350026	0.4949291	-5.37
lmo0424	-0.40	9.31	-2.20	0.0616990	0.3936663	-4.63
lmo0426	-0.06	11.86	-0.35	0.7355397	0.8976337	-6.64
lmo0428	-0.16	10.49	-0.97	0.3611179	0.7094251	-6.21
lmo0430	-0.05	11.12	-0.39	0.7104125	0.8853760	-6.62
lmo0432	-0.07	11.30	-0.65	0.5348646	0.8047989	-6.47
lmo0446	0.08	12.27	0.74	0.4846397	0.7791185	-6.41
lmo0448	0.05	10.49	0.43	0.6776477	0.8690059	-6.60
lmo0450	0.13	10.37	1.20	0.2684225	0.6328140	-5.97
lmo0452	0.03	11.10	0.31	0.7687030	0.9173339	-6.65
lmo0454	0.07	10.07	0.44	0.6715245	0.8690059	-6.60
lmo0456	-0.11	10.05	-0.93	0.3837084	0.7217151	-6.25
lmo0470	-0.10	11.30	-0.88	0.4056692	0.7392831	-6.29
lmo0472	0.05	11.07	0.39	0.7069081	0.8840756	-6.62
lmo0474	0.02	10.90	0.17	0.8702808	0.9551949	-6.69
lmo0476	0.07	11.88	0.67	0.5217085	0.7974801	-6.46
lmo0478	0.00	11.11	0.04	0.9687691	0.9917812	-6.70
lmo0480	0.14	15.42	1.40	0.2027632	0.5733843	-5.74
lmo0782	1.50	11.38	3.84	0.0058630	0.1460811	-2.24
lmo0784	1.15	11.63	3.17	0.0149435	0.2030520	-3.20
lmo0786	0.35	13.71	1.86	0.1035640	0.4551811	-5.12
lmo0788	-0.15	14.03	-1.24	0.2537807	0.6185601	-5.93
lmo0790	-0.04	11.49	-0.24	0.8166743	0.9337511	-6.67
lmo0792	-0.11	12.59	-0.99	0.3522033	0.7027307	-6.19
lmo0806	-0.02	10.50	-0.13	0.9023198	0.9647754	-6.70
lmo0808	-0.04	9.94	-0.20	0.8441254	0.9440318	-6.68
lmo0810	-0.16	11.80	-1.34	0.2218271	0.5951212	-5.81
lmo0812	-0.08	11.38	-0.75	0.4742387	0.7735061	-6.40
lmo0814	0.14	13.56	1.19	0.2729338	0.6328140	-5.99
lmo0816	0.09	9.09	0.31	0.7664940	0.9173339	-6.65
lmo0830	-0.12	10.33	-1.15	0.2855085	0.6391586	-6.02
lmo0832	-0.21	10.07	-1.21	0.2629867	0.6275333	-5.96
lmo0834	-0.06	11.01	-0.58	0.5812188	0.8284656	-6.52
lmo0836	-0.55	8.87	-1.86	0.1039612	0.4554121	-5.13
lmo0838	-0.07	11.81	-0.56	0.5942555	0.8357163	-6.53
lmo0840	0.05	11.06	0.44	0.6706346	0.8690059	-6.60
lmo0854	0.01	10.77	0.13	0.9020234	0.9647754	-6.70
lmo0856	-0.09	13.39	-0.75	0.4760370	0.7744277	-6.40
lmo0858	0.07	11.98	0.69	0.5098843	0.7916453	-6.44
lmo0860	-0.05	10.38	-0.37	0.7231274	0.8906037	-6.63
lmo0862	-0.30	10.97	-2.17	0.0649923	0.3987214	-4.68
lmo0864	-0.16	10.92	-1.42	0.1960608	0.5670821	-5.71
lmo1166	0.11	12.42	1.06	0.3215734	0.6718607	-6.12
lmo1168	0.07	10.44	0.49	0.6407351	0.8543238	-6.57
lmo1170	0.15	11.46	1.19	0.2707357	0.6328140	-5.98
lmo1172	0.08	11.45	0.77	0.4679503	0.7690936	-6.39
lmo1174	0.11	10.29	0.92	0.3846938	0.7217151	-6.25
lmo1176	0.00	11.28	0.04	0.9710573	0.9917812	-6.70
lmo1190	0.30	9.74	1.97	0.0879232	0.4319852	-4.97
lmo1192	0.08	12.70	0.43	0.6766830	0.8690059	-6.60
lmo1194	-0.28	12.42	-1.84	0.1061816	0.4581050	-5.15
lmo1196	-0.07	15.10	-0.50	0.6321765	0.8499586	-6.57
lmo1198	0.13	10.62	1.13	0.2950732	0.6482333	-6.05
lmo1200	0.00	15.17	-0.02	0.9842832	0.9939872	-6.70
lmo1214	-0.03	11.47	-0.29	0.7805753	0.9213215	-6.66
lmo1216	-0.08	11.61	-0.71	0.5024527	0.7901052	-6.44
lmo1218	0.19	13.31	1.60	0.1513534	0.5189513	-5.48
lmo1220	-0.17	13.52	-1.01	0.3426233	0.6957098	-6.17
lmo1222	-0.18	12.44	-1.28	0.2385071	0.6046602	-5.87
lmo1224	0.15	9.74	0.59	0.5750133	0.8248602	-6.52
lmo1238	-0.57	11.67	-3.59	0.0082484	0.1640728	-2.59
lmo1240	-0.54	12.62	-2.93	0.0209889	0.2392735	-3.55
lmo1242	0.08	9.89	0.49	0.6409612	0.8543238	-6.57
lmo1244	0.22	11.65	1.83	0.1086679	0.4622111	-5.17
lmo1246	-0.13	11.49	-1.03	0.3364578	0.6895975	-6.15
lmo1248	-0.12	11.56	-0.92	0.3858434	0.7217151	-6.25
lmo1550	-0.02	10.80	-0.18	0.8627728	0.9519071	-6.69
lmo1552	0.05	12.71	0.47	0.6498374	0.8579724	-6.58
lmo1554	0.23	11.22	1.78	0.1159861	0.4728045	-5.23
lmo1556	-0.09	10.54	-0.58	0.5796734	0.8275963	-6.52
lmo1558	-0.32	11.25	-2.11	0.0708952	0.4033615	-4.76
lmo1560	-0.07	10.61	-0.47	0.6505971	0.8582034	-6.58
lmo1574	-0.07	11.87	-0.58	0.5767163	0.8252864	-6.52
lmo1576	0.03	14.90	0.18	0.8646840	0.9528053	-6.69
lmo1578	0.34	12.35	1.98	0.0866691	0.4319715	-4.96
lmo1580	0.77	14.66	6.31	0.0003366	0.0385681	0.71
lmo1582	0.46	12.32	2.19	0.0628324	0.3943012	-4.64
lmo1584	0.28	9.54	2.08	0.0749158	0.4136189	-4.82
lmo1598	0.19	11.88	1.30	0.2342344	0.6024034	-5.86
lmo1600	-0.16	10.65	-1.09	0.3118234	0.6652763	-6.09
lmo1602	0.72	12.71	3.40	0.0107665	0.1767802	-2.86
lmo1604	0.39	14.04	2.06	0.0767155	0.4161924	-4.84
lmo1606	0.11	12.18	0.86	0.4167005	0.7462674	-6.31
lmo1608	-0.13	14.77	-0.90	0.3987798	0.7328859	-6.28
lmo1622	0.02	10.75	0.13	0.8984093	0.9647754	-6.69
lmo1624	-0.06	12.28	-0.46	0.6615356	0.8633201	-6.59
lmo1626	0.06	9.42	0.47	0.6551490	0.8603411	-6.59
lmo1628	0.15	10.23	1.11	0.3037863	0.6574003	-6.07
lmo1630	0.17	11.49	1.03	0.3354664	0.6885273	-6.15
lmo1632	0.10	10.34	0.71	0.5021876	0.7901052	-6.43
lmo1934	-0.14	15.73	-0.81	0.4533557	0.7651598	-6.01
lmo1936	0.11	11.79	0.65	0.5349395	0.8047989	-6.47
lmo1938	0.42	12.16	2.32	0.0519330	0.3735864	-4.46
lmo1940	0.09	12.12	0.79	0.4518624	0.7651598	-6.37
lmo1942	-0.11	13.50	-0.63	0.5482241	0.8080827	-6.49
lmo1944	0.01	10.62	0.11	0.9120213	0.9682289	-6.70
lmo1958	-0.02	10.61	-0.16	0.8775200	0.9580169	-6.69
lmo1960	-0.83	11.02	-6.54	0.0002689	0.0358777	0.94
lmo1962	0.20	11.17	1.11	0.3041736	0.6574003	-6.07
lmo1964	0.03	11.00	0.13	0.9031141	0.9649217	-6.70
lmo1966	0.05	9.13	0.35	0.7371726	0.8985056	-6.64
lmo1968	0.01	12.56	0.04	0.9694780	0.9917812	-6.70
lmo1982	-0.14	12.52	-1.26	0.2467337	0.6121414	-5.90
lmo1984	0.00	11.02	0.01	0.9954968	0.9992048	-6.70
lmo1986	0.18	10.72	1.58	0.1569468	0.5258435	-5.51
lmo1988	0.35	9.94	2.21	0.0610926	0.3925523	-4.62
lmo1990	0.07	9.89	0.30	0.7690627	0.9173339	-6.65
lmo1992	-0.60	12.68	-5.88	0.0005239	0.0496712	0.26
lmo2006	-0.87	12.61	-7.73	0.0000904	0.0145212	2.03
lmo2008	-0.06	14.31	-0.51	0.6255094	0.8497353	-6.56
lmo2010	-0.13	12.71	-0.88	0.4056483	0.7392831	-6.29
lmo2012	-0.07	10.68	-0.64	0.5416004	0.8059324	-6.48
lmo2014	0.29	10.20	2.80	0.0253766	0.2586119	-3.74
lmo2016	-0.50	15.54	-2.64	0.0434190	0.3420632	-3.84
lmo2318	0.38	10.20	2.97	0.0199445	0.2356943	-3.50
lmo2320	0.33	9.89	2.10	0.0722650	0.4071374	-4.78
lmo2322	0.04	11.41	0.31	0.7631748	0.9151612	-6.65
lmo2324	0.18	11.64	1.50	0.1767311	0.5442872	-5.61
lmo2326	-0.05	10.34	-0.38	0.7112503	0.8860439	-6.62
lmo2328	-0.32	9.19	-1.91	0.0954292	0.4459418	-5.05
lmo2342	-0.10	10.47	-0.85	0.4244720	0.7486931	-6.32
lmo2344	0.36	10.08	2.96	0.0202241	0.2356943	-3.51
lmo2346	-0.13	11.06	-1.17	0.2787298	0.6328140	-6.00
lmo2348	0.14	12.72	1.08	0.3151611	0.6664249	-6.10
lmo2350	-0.37	10.35	-2.83	0.0243025	0.2529352	-3.70
lmo2352	-0.03	12.25	-0.20	0.8434577	0.9440318	-6.68
lmo2366	-0.08	12.63	-0.55	0.5970452	0.8364332	-6.54
lmo2368	0.34	11.66	2.14	0.0675170	0.4033615	-4.71
lmo2370	-0.18	10.71	-1.07	0.3190543	0.6697456	-6.11
lmo2372	0.49	13.40	2.12	0.0704940	0.4033615	-4.76
lmo2374	0.14	14.77	1.10	0.3046701	0.6579888	-6.07
lmo2376	0.14	11.29	0.98	0.3564090	0.7070909	-6.20
lmo2390	-0.29	12.63	-2.64	0.0323348	0.2858512	-3.99
lmo2392	0.04	14.60	0.35	0.7364376	0.8979827	-6.64
lmo2394	0.14	10.43	1.30	0.2335715	0.6024011	-5.86
lmo2396	0.06	11.23	0.33	0.7528622	0.9093212	-6.65
lmo2398	0.74	11.53	3.52	0.0090422	0.1670268	-2.68
lmo2400	0.16	11.56	1.28	0.2405439	0.6065260	-5.88
lmo2702	-0.20	12.14	-0.76	0.4698700	0.7699991	-6.39
lmo2704	0.03	12.99	0.15	0.8841357	0.9603769	-6.69
lmo2706	-0.21	12.21	-0.95	0.3709894	0.7144711	-6.23
lmo2708	0.05	9.78	0.43	0.6770766	0.8690059	-6.60
lmo2710	-0.02	10.98	-0.15	0.8835718	0.9601196	-6.69
lmo2712	-0.06	12.66	-0.56	0.5919207	0.8346231	-6.53
lmo2726	0.26	8.97	1.45	0.1873177	0.5595958	-5.67
lmo2728	0.19	11.95	1.76	0.1205928	0.4822071	-5.27
lmo2730	0.03	10.63	0.24	0.8132507	0.9334763	-6.67
lmo2732	0.39	10.15	2.23	0.0592319	0.3889162	-4.59
lmo2734	0.06	9.28	0.38	0.7135316	0.8873793	-6.62
lmo2736	0.11	9.78	0.67	0.5253649	0.7991625	-6.46
lmo2750	0.03	10.33	0.25	0.8111052	0.9334763	-6.67
lmo2752	0.13	11.22	1.09	0.3123490	0.6652763	-6.09
lmo2754	-0.25	11.87	-1.85	0.1056505	0.4569269	-5.14
lmo2756	0.09	15.11	0.67	0.5208442	0.7974801	-6.46
lmo2758	-0.34	14.27	-2.26	0.0564225	0.3842045	-4.54
lmo2760	0.12	10.58	0.97	0.3649832	0.7127251	-6.21
lmo2774	0.02	10.79	0.18	0.8623800	0.9518937	-6.69
lmo2776	-0.17	12.44	-1.00	0.3508639	0.7014468	-6.18
lmo2778	0.06	9.99	0.41	0.6970200	0.8787602	-6.61
lmo2780	-0.19	14.99	-1.30	0.2328501	0.6024011	-5.85
lmo2782	0.28	10.39	1.61	0.1492712	0.5176595	-5.46
lmo2784	0.43	11.04	3.51	0.0091496	0.1670268	-2.70
empty127	null	7.38	null	null	null	null
empty128	null	7.25	null	null	null	null
ssDNA11	-0.11	9.89	-0.71	0.4988093	0.7887959	-6.43
empty129	null	7.44	null	null	null	null
empty130	null	7.27	null	null	null	null
empty131	null	7.32	null	null	null	null
empty132	null	7.31	null	null	null	null
empty133	null	7.47	null	null	null	null
lmo0194	-0.16	11.62	-1.29	0.2359245	0.6024034	-5.86
lmo0196	-0.55	15.18	-2.85	0.0334290	0.2920059	-3.57
lmo0198	-0.03	12.70	-0.27	0.7962562	0.9298822	-6.66
lmo0200	-0.29	12.34	-2.00	0.0841093	0.4293229	-4.93
lmo0202	-0.01	12.10	-0.11	0.9128392	0.9682628	-6.70
lmo0204	-0.03	11.80	-0.32	0.7605687	0.9141151	-6.65
lmo0218	-0.25	12.23	-1.80	0.1135936	0.4709037	-5.21
lmo0220	-0.35	14.85	-2.11	0.0848725	0.4317170	-4.51
lmo0222	-0.45	14.12	-3.00	0.0188769	0.2289403	-3.44
lmo0224	-0.27	13.02	-1.68	0.1358184	0.4954940	-5.38
lmo0226	-0.07	10.80	-0.51	0.6271237	0.8499586	-6.56
lmo0228	-0.18	12.25	-0.99	0.3555138	0.7064543	-6.19
lmo0242	0.15	12.52	1.35	0.2162990	0.5891223	-5.79
lmo0244	-0.35	15.15	-1.93	0.1077026	0.4607974	-4.75
lmo0246	-0.31	13.60	-2.96	0.0202368	0.2356943	-3.51
lmo0248	-0.53	15.71	-2.73	0.0390094	0.3198118	-3.73
lmo0250	0.00	15.78	0.00	0.9985047	0.9992048	-6.37
lmo0252	-0.11	12.11	-1.02	0.3416073	0.6952362	-6.16
lmo0266	-0.07	11.80	-0.64	0.5413424	0.8059324	-6.48
lmo0268	-0.63	11.91	-4.45	0.0026762	0.1090935	-1.42
lmo0270	0.02	11.86	0.11	0.9136630	0.9687864	-6.70
