lmo0278	0.89	11.33	3.29	0.0099873	0.1294749	-2.84
lmo0280	0.34	10.71	3.29	0.0100435	0.1294749	-2.84
lmo0282	-0.07	10.78	-0.46	0.6542705	0.8598260	-6.53
lmo0284	-0.05	10.20	-0.30	0.7716406	0.9080479	-6.60
lmo0286	0.07	10.84	0.61	0.5570508	0.8079434	-6.45
lmo0288	0.05	10.64	0.51	0.6246798	0.8402173	-6.51
lmo0590	0.29	10.90	2.23	0.0537155	0.2728016	-4.50
lmo0592	0.10	12.54	0.97	0.3565751	0.6821804	-6.15
lmo0594	0.11	10.11	0.89	0.3985052	0.7092286	-6.23
lmo0596	1.21	10.82	3.41	0.0083276	0.1190529	-2.65
lmo0598	0.04	9.07	0.16	0.8792751	0.9508553	-6.63
lmo0600	-0.25	9.29	-0.51	0.6202210	0.8374687	-6.50
lmo0614	-0.22	10.32	-1.06	0.3165831	0.6573130	-6.06
lmo0616	-0.25	9.83	-1.40	0.1957749	0.5352058	-5.68
lmo0618	0.14	9.73	1.04	0.3268074	0.6649221	-6.09
lmo0620	-0.01	11.73	-0.06	0.9525250	0.9760404	-6.65
lmo0622	0.23	10.26	1.05	0.3232515	0.6619921	-6.08
lmo0624	0.34	11.54	2.20	0.0564993	0.2800274	-4.54
lmo0638	0.03	11.23	0.29	0.7752711	0.9107340	-6.60
lmo0640	0.26	11.06	1.81	0.1058974	0.3876912	-5.13
lmo0642	0.65	11.01	4.28	0.0022746	0.0722713	-1.33
lmo0644	0.04	11.04	0.29	0.7765881	0.9116872	-6.60
lmo0646	-0.20	11.41	-1.30	0.2287639	0.5780846	-5.81
lmo0648	0.17	10.17	1.58	0.1511851	0.4712948	-5.45
lmo0662	-0.11	11.72	-0.46	0.6552536	0.8598260	-6.53
lmo0664	0.11	11.30	0.94	0.3726088	0.6941397	-6.19
lmo0666	0.03	9.94	0.16	0.8768537	0.9499785	-6.63
lmo0668	0.06	11.23	0.26	0.7977653	0.9203229	-6.61
lmo0670	0.13	11.29	0.91	0.3865425	0.7021433	-6.21
lmo0672	-0.05	10.42	-0.41	0.6928421	0.8769515	-6.56
lmo0974	-0.47	12.44	-3.47	0.0075831	0.1133738	-2.56
lmo0976	-0.09	12.09	-0.68	0.5133450	0.7861651	-6.40
lmo0978	-0.23	10.79	-1.35	0.2109718	0.5581563	-5.74
lmo0980	-0.22	9.35	-0.80	0.4473885	0.7412071	-6.31
lmo0982	-0.08	10.31	-0.54	0.6017637	0.8300286	-6.49
lmo0984	0.11	9.49	1.07	0.3116834	0.6519673	-6.05
lmo0998	-0.13	10.06	-0.74	0.4783686	0.7608427	-6.36
lmo1000	0.05	8.30	0.22	0.8338477	0.9348227	-6.62
lmo1002	-0.44	15.67	-2.44	0.0632999	0.3010831	-3.96
lmo1004	-0.04	10.74	-0.38	0.7147483	0.8868247	-6.57
lmo1006	-0.18	10.50	-1.64	0.1361428	0.4429678	-5.36
lmo1008	-0.47	12.73	-2.28	0.0501257	0.2724483	-4.43
lmo1022	0.02	10.11	0.11	0.9147105	0.9633862	-6.64
lmo1024	-0.40	9.40	-0.72	0.4911090	0.7711702	-6.37
lmo1026	-0.36	10.99	-2.36	0.0439616	0.2544715	-4.30
lmo1028	-0.08	13.45	-0.55	0.5946312	0.8283265	-6.48
lmo1030	0.12	9.56	0.87	0.4090368	0.7150263	-6.25
lmo1032	0.17	10.67	1.71	0.1233655	0.4224349	-5.27
lmo1046	0.14	9.50	1.28	0.2348358	0.5814550	-5.83
lmo1048	0.41	10.28	3.71	0.0052940	0.1000773	-2.19
lmo1050	0.32	12.98	3.50	0.0072294	0.1132626	-2.51
lmo1052	-0.05	14.92	-0.39	0.7062887	0.8803235	-6.56
lmo1054	-0.22	14.63	-1.89	0.0926985	0.3615979	-5.01
lmo1056	0.28	12.25	2.32	0.0469279	0.2631921	-4.37
lmo1358	-0.20	13.21	-2.03	0.0738955	0.3252505	-4.80
lmo1360	-0.08	10.51	-0.52	0.6159735	0.8342190	-6.50
lmo1362	0.09	11.36	0.69	0.5087121	0.7831915	-6.39
lmo1364	0.10	15.09	0.83	0.4300562	0.7299755	-6.29
lmo1366	-0.11	11.33	-1.06	0.3164931	0.6573130	-6.06
lmo1368	-0.10	11.17	-0.75	0.4706100	0.7561255	-6.34
lmo1382	0.17	11.32	1.59	0.1477504	0.4659407	-5.43
lmo1384	-0.65	14.09	-2.62	0.0288774	0.2143743	-3.89
lmo1386	0.31	13.02	2.39	0.0419681	0.2480236	-4.26
lmo1388	-0.09	10.67	-0.65	0.5334959	0.7970098	-6.42
lmo1390	0.40	11.44	3.28	0.0102001	0.1294749	-2.86
lmo1392	-0.23	11.49	-2.43	0.0393176	0.2408040	-4.20
lmo1406	1.22	10.61	3.23	0.0110519	0.1327173	-2.94
lmo1408	-0.12	9.43	-1.28	0.2355417	0.5814550	-5.83
lmo1410	-0.53	8.60	-2.19	0.0574628	0.2825217	-4.56
lmo1412	-0.26	9.65	-2.17	0.0598070	0.2915218	-4.60
lmo1414	-0.40	12.26	-3.30	0.0099047	0.1294749	-2.83
lmo1416	-0.18	9.51	-0.96	0.3630006	0.6870917	-6.17
lmo1430	0.23	11.30	1.91	0.0905660	0.3585211	-4.99
lmo1432	-0.12	9.84	-0.92	0.3846933	0.7017073	-6.21
lmo1434	-0.01	9.94	-0.09	0.9321950	0.9676322	-6.64
lmo1436	-0.03	9.42	-0.25	0.8109365	0.9265601	-6.61
lmo1438	-0.29	9.83	-2.36	0.0435982	0.2544715	-4.30
lmo1440	-0.50	11.57	-4.59	0.0014714	0.0652241	-0.89
lmo1742	0.08	8.70	0.40	0.6967299	0.8773085	-6.56
lmo1744	-0.24	9.45	-1.86	0.0969383	0.3700455	-5.05
lmo1746	-0.02	10.56	-0.13	0.9029402	0.9594827	-6.64
lmo1748	-0.29	10.77	-1.31	0.2231188	0.5707914	-5.79
lmo1750	0.09	9.95	0.61	0.5573130	0.8079434	-6.45
lmo1752	-0.21	9.76	-1.79	0.1088795	0.3911472	-5.16
lmo1766	-0.26	8.88	-0.26	0.8000394	0.9209338	-6.61
lmo1768	0.08	8.49	0.81	0.4411813	0.7385788	-6.30
lmo1770	-0.08	11.44	-0.78	0.4557236	0.7466272	-6.32
lmo1772	-0.40	10.92	-2.22	0.0546283	0.2753829	-4.51
lmo1774	0.01	12.52	0.09	0.9327148	0.9676617	-6.64
lmo1776	-0.28	12.27	-2.33	0.0459374	0.2590236	-4.35
lmo1790	0.26	14.71	1.58	0.1608263	0.4844503	-5.27
lmo1792	0.29	12.53	2.67	0.0268280	0.2096543	-3.82
lmo1794	0.22	9.59	2.11	0.0652449	0.3025493	-4.68
lmo1796	-0.27	13.65	-2.70	0.0253093	0.2039053	-3.76
lmo1798	-0.01	8.98	-0.03	0.9805324	0.9902705	-6.65
lmo1800	0.13	11.01	1.17	0.2742618	0.6180943	-5.95
lmo1814	-0.14	10.29	-0.78	0.4591013	0.7480206	-6.33
lmo1816	0.53	10.26	0.68	0.5136789	0.7861651	-6.40
lmo1818	-0.15	9.36	-1.03	0.3291062	0.6657902	-6.09
lmo1820	-0.25	10.41	-1.19	0.2670223	0.6128953	-5.93
lmo1822	0.13	9.13	1.03	0.3320555	0.6685425	-6.10
lmo1824	-0.15	10.70	-1.30	0.2261245	0.5746822	-5.80
lmo2126	0.51	12.16	3.99	0.0034502	0.0854397	-1.76
lmo2128	-0.17	11.32	-1.04	0.3269453	0.6649221	-6.09
lmo2130	-0.21	10.66	-1.84	0.1008016	0.3753332	-5.09
lmo2132	0.08	9.02	0.61	0.5560778	0.8079434	-6.45
lmo2134	0.08	9.70	0.49	0.6348376	0.8490412	-6.52
lmo2136	0.06	9.74	0.53	0.6115722	0.8331292	-6.50
lmo2150	0.34	11.54	2.39	0.0419598	0.2480236	-4.26
lmo2152	-0.52	12.59	-4.68	0.0013112	0.0652241	-0.77
lmo2154	-0.45	11.99	-3.46	0.0076277	0.1133738	-2.56
lmo2156	0.12	9.61	1.08	0.3097606	0.6518234	-6.05
lmo2158	0.99	12.83	4.04	0.0032369	0.0854397	-1.69
lmo2160	0.13	9.32	1.01	0.3410903	0.6703110	-6.12
lmo2174	0.41	9.84	2.49	0.0356958	0.2309088	-4.10
lmo2176	-0.31	10.09	-3.27	0.0103176	0.1294749	-2.87
lmo2178	-0.14	9.33	-0.98	0.3555913	0.6821804	-6.15
lmo2180	-0.09	9.13	-1.12	0.2912155	0.6310345	-6.00
lmo2182	-0.66	9.97	-3.76	0.0048414	0.0975271	-2.10
lmo2184	-1.68	11.31	-3.52	0.0070459	0.1125213	-2.48
lmo2198	0.14	11.36	0.92	0.3826267	0.7017073	-6.20
lmo2200	-0.51	10.61	-2.85	0.0199193	0.1824285	-3.53
lmo2202	-0.24	11.62	-2.23	0.0536687	0.2728016	-4.50
lmo2204	0.03	10.39	0.35	0.7354905	0.8949139	-6.58
lmo2206	-2.75	10.98	-6.05	0.0002300	0.0301623	0.99
lmo2208	-1.12	11.19	-8.66	0.0000157	0.0066162	3.62
lmo2510	-0.42	11.61	-2.14	0.0622155	0.2983307	-4.64
lmo2512	-0.14	8.66	-1.17	0.2715884	0.6151415	-5.95
lmo2514	-0.26	11.97	-1.70	0.1247325	0.4238921	-5.28
lmo2516	-0.31	9.76	-1.18	0.2683106	0.6128953	-5.94
lmo2518	-0.51	12.87	-4.64	0.0013723	0.0652241	-0.82
lmo2520	0.05	9.16	0.42	0.6833781	0.8726572	-6.55
lmo2534	0.38	14.54	2.23	0.0537278	0.2728016	-4.50
lmo2536	0.21	14.67	1.82	0.1032863	0.3826523	-5.11
lmo2538	-0.20	12.73	-2.36	0.0438360	0.2544715	-4.30
lmo2540	-0.23	10.65	-1.52	0.1644114	0.4920341	-5.53
lmo2542	-0.38	10.73	-1.28	0.2332370	0.5814550	-5.82
lmo2544	-0.20	12.33	-1.04	0.3281842	0.6651651	-6.09
lmo2558	-0.09	11.27	-0.78	0.4551944	0.7466272	-6.32
lmo2560	-0.35	14.03	-4.08	0.0030486	0.0832428	-1.63
lmo2562	-0.32	13.63	-3.14	0.0126761	0.1436094	-3.08
lmo2564	-0.60	10.24	-2.42	0.0397673	0.2423010	-4.21
lmo2566	-0.19	10.70	-1.63	0.1389852	0.4489236	-5.38
lmo2568	0.16	9.25	1.35	0.2118100	0.5581563	-5.74
lmo2582	-0.10	9.99	-0.31	0.7630286	0.9062441	-6.59
lmo2584	0.10	9.10	0.66	0.5276353	0.7946866	-6.42
lmo2586	0.35	13.35	3.24	0.0107347	0.1327173	-2.91
lmo2588	-0.02	8.75	-0.20	0.8496754	0.9398296	-6.63
lmo2590	0.12	9.31	0.66	0.5271979	0.7944336	-6.41
lmo2592	-0.26	9.90	-1.08	0.3106090	0.6519199	-6.05
lin0618	-0.08	10.00	-0.42	0.6833769	0.8726572	-6.55
lin0626	0.10	9.06	0.83	0.4304952	0.7299755	-6.29
lin0657	0.20	10.08	1.05	0.3214456	0.6609068	-6.08
lin0769	0.01	8.82	0.04	0.9697897	0.9868564	-6.65
lin0842	0.07	9.36	0.52	0.6178691	0.8350577	-6.50
mfa2yeast	0.10	9.10	1.01	0.3405612	0.6703110	-6.12
lin1338	0.14	8.15	0.94	0.3735657	0.6950443	-6.19
lin1472	-0.06	10.27	-0.24	0.8182349	0.9309930	-6.62
lin1647	0.33	10.07	0.40	0.7009441	0.8782022	-6.56
LMOinlD	0.16	8.67	0.90	0.3918159	0.7045519	-6.22
lin1743lin1254	0.13	8.91	1.06	0.3168328	0.6573130	-6.07
lin1812	0.16	8.88	1.49	0.1723588	0.5022591	-5.57
lin2610	-0.04	9.01	-0.19	0.8527344	0.9398296	-6.63
lin2898	0.46	11.31	2.84	0.0203399	0.1851308	-3.55
lin2941	-0.09	8.83	-0.63	0.5462610	0.8033894	-6.44
empty111	null	7.55	null	null	null	null
empty112	null	7.38	null	null	null	null
empty113	null	7.46	null	null	null	null
empty114	null	7.65	null	null	null	null
empty115	null	7.57	null	null	null	null
empty116	null	7.34	null	null	null	null
empty117	null	7.29	null	null	null	null
empty118	null	7.63	null	null	null	null
empty119	null	7.70	null	null	null	null
empty120	null	7.66	null	null	null	null
empty121	null	7.48	null	null	null	null
ssDNA15	-0.39	9.58	-0.96	0.3649333	0.6881000	-6.17
empty122	null	7.46	null	null	null	null
empty123	null	7.42	null	null	null	null
empty124	null	7.52	null	null	null	null
empty125	null	7.58	null	null	null	null
empty126	null	7.54	null	null	null	null
lmo0014	-0.28	12.58	-0.76	0.4651458	0.7541040	-6.34
lmo0016	-0.64	14.41	-2.25	0.0520385	0.2724565	-4.47
lmo0018	0.02	9.93	0.14	0.8930734	0.9570690	-6.64
lmo0020	0.14	10.14	1.35	0.2102326	0.5580620	-5.74
lmo0022	0.21	10.48	1.87	0.0962550	0.3696040	-5.05
lmo0024	0.08	9.46	0.62	0.5541226	0.8076528	-6.44
lmo0038	0.05	10.07	0.36	0.7284383	0.8902464	-6.58
lmo0040	0.23	10.68	1.70	0.1245918	0.4238921	-5.28
lmo0042	0.57	12.80	5.26	0.0006055	0.0482603	0.01
lmo0044	-0.17	15.13	-1.21	0.2674139	0.6128953	-5.71
lmo0046	0.31	15.34	1.72	0.1520918	0.4721250	-4.81
lmo0048	-0.25	10.28	-0.99	0.3495408	0.6768193	-6.14
lmo0062	-0.03	10.12	-0.33	0.7497581	0.9011171	-6.59
lmo0064	0.13	10.62	1.17	0.2743593	0.6180943	-5.95
lmo0066	0.22	10.84	2.15	0.0618062	0.2969962	-4.63
lmo0068	0.02	10.52	0.21	0.8350648	0.9349302	-6.62
lmo0070	0.06	9.27	0.34	0.7411296	0.8990357	-6.58
lmo0072	0.20	9.24	0.74	0.4767968	0.7592191	-6.35
lmo0086	0.03	10.18	0.20	0.8477633	0.9398296	-6.63
lmo0088	-0.06	10.76	-0.46	0.6546607	0.8598260	-6.53
lmo0090	-0.19	10.61	-1.99	0.0790309	0.3367950	-4.86
lmo0092	-0.02	11.17	-0.19	0.8544780	0.9402446	-6.63
lmo0094	-0.05	9.90	-0.50	0.6294768	0.8437888	-6.51
lmo0096	-0.65	13.53	-2.53	0.0336060	0.2278459	-4.04
lmo0398	1.23	11.93	5.38	0.0005228	0.0458307	0.16
lmo0400	0.22	9.74	1.72	0.1204651	0.4159899	-5.25
lmo0402	0.07	9.00	0.31	0.7646881	0.9063519	-6.60
lmo0404	0.02	9.96	0.15	0.8836372	0.9524291	-6.63
lmo0406	0.28	12.37	2.21	0.0557292	0.2777337	-4.53
lmo0408	0.00	12.34	-0.03	0.9750010	0.9886167	-6.65
lmo0422	-0.20	10.30	-1.22	0.2535954	0.5992410	-5.89
lmo0424	-0.20	9.34	-1.16	0.2787067	0.6218329	-5.97
lmo0426	0.22	10.50	1.34	0.2145750	0.5594888	-5.75
lmo0428	0.20	9.63	0.99	0.3477886	0.6751999	-6.14
lmo0430	-0.08	10.14	-0.90	0.3923070	0.7050052	-6.22
lmo0432	0.00	10.12	0.00	0.9995289	0.9996568	-6.65
lmo0446	0.10	10.68	0.97	0.3571674	0.6821804	-6.15
lmo0448	0.00	9.62	0.00	0.9995677	0.9996568	-6.65
lmo0450	-0.17	9.93	-1.73	0.1196828	0.4147411	-5.24
lmo0452	-0.22	10.21	-0.81	0.4397925	0.7372180	-6.30
lmo0454	-0.48	9.91	-3.99	0.0034498	0.0854397	-1.76
lmo0456	-0.05	9.29	-0.45	0.6611954	0.8617008	-6.54
lmo0470	-0.01	10.25	-0.03	0.9752072	0.9886167	-6.65
lmo0472	0.17	9.80	1.81	0.1057641	0.3876912	-5.13
lmo0474	0.11	9.83	0.91	0.3859482	0.7019945	-6.21
lmo0476	0.11	10.47	1.11	0.2950777	0.6356350	-6.01
lmo0478	0.00	9.81	0.03	0.9787761	0.9898305	-6.65
lmo0480	0.25	14.01	1.98	0.0801095	0.3381242	-4.88
lmo0782	0.71	11.17	1.59	0.1478876	0.4659407	-5.43
lmo0784	0.88	11.17	2.34	0.0454087	0.2579938	-4.33
lmo0786	0.22	13.39	1.51	0.1662352	0.4931868	-5.54
lmo0788	0.05	12.20	0.33	0.7519544	0.9021617	-6.59
lmo0790	-0.10	11.08	-0.56	0.5870593	0.8259791	-6.48
lmo0792	0.02	11.07	0.10	0.9261016	0.9665491	-6.64
lmo0806	-0.42	10.09	-4.21	0.0025224	0.0751365	-1.44
lmo0808	-0.12	9.74	-0.63	0.5450543	0.8028797	-6.43
lmo0810	-0.13	10.91	-1.46	0.1811629	0.5166311	-5.61
lmo0812	0.03	9.81	0.22	0.8292015	0.9348227	-6.62
lmo0814	0.27	11.87	2.81	0.0212446	0.1891392	-3.59
lmo0816	0.18	8.82	0.48	0.6417620	0.8513215	-6.52
lmo0830	-0.32	9.87	-3.24	0.0108183	0.1327173	-2.92
lmo0832	0.09	9.33	0.91	0.3899478	0.7033587	-6.22
lmo0834	0.07	9.78	0.45	0.6623694	0.8623961	-6.54
lmo0836	-0.31	9.51	-1.50	0.1699567	0.4977183	-5.56
lmo0838	0.23	10.87	1.97	0.0823767	0.3421533	-4.90
lmo0840	0.30	9.95	1.01	0.3392678	0.6703110	-6.12
lmo0854	-0.09	9.77	-0.76	0.4660763	0.7543682	-6.34
lmo0856	-0.07	12.30	-0.57	0.5840865	0.8238710	-6.47
lmo0858	0.02	10.32	0.18	0.8599612	0.9427604	-6.63
lmo0860	0.07	9.61	0.26	0.7982146	0.9203229	-6.61
lmo0862	-0.13	9.77	-0.97	0.3601361	0.6834244	-6.16
lmo0864	-0.04	9.97	-0.35	0.7355955	0.8949139	-6.58
lmo1166	0.04	10.92	0.19	0.8510317	0.9398296	-6.63
lmo1168	-0.05	9.71	-0.27	0.7908289	0.9170879	-6.61
lmo1170	0.09	10.22	0.73	0.4848358	0.7658766	-6.36
lmo1172	0.22	10.55	1.85	0.0987914	0.3716020	-5.07
lmo1174	0.06	9.49	0.42	0.6818766	0.8723879	-6.55
lmo1176	0.14	9.84	1.52	0.1641459	0.4920341	-5.52
lmo1190	0.16	9.50	1.09	0.3047305	0.6457460	-6.04
lmo1192	0.31	11.55	1.93	0.0875130	0.3519179	-4.96
lmo1194	-0.19	10.90	-1.56	0.1539252	0.4738260	-5.47
lmo1196	0.07	13.40	0.75	0.4713101	0.7566105	-6.35
lmo1198	0.05	9.66	0.28	0.7863520	0.9165818	-6.60
lmo1200	0.14	13.31	1.77	0.1129448	0.3984141	-5.19
lmo1214	0.07	10.61	0.77	0.4613628	0.7504462	-6.33
lmo1216	-0.28	10.73	-1.93	0.0878837	0.3521319	-4.96
lmo1218	-0.06	12.62	-0.60	0.5661905	0.8117140	-6.46
lmo1220	-0.09	12.45	-0.64	0.5399556	0.7993619	-6.43
lmo1222	-0.17	12.12	-1.54	0.1589450	0.4807476	-5.50
lmo1224	-0.12	9.68	-0.80	0.4457163	0.7407198	-6.31
lmo1238	-0.25	11.60	-2.21	0.0555667	0.2777337	-4.53
lmo1240	0.04	11.64	0.37	0.7187177	0.8871263	-6.57
lmo1242	-0.14	9.56	-0.66	0.5267023	0.7944336	-6.41
lmo1244	-0.13	10.30	-1.02	0.3346968	0.6693643	-6.11
lmo1246	-0.24	10.49	-2.00	0.0776565	0.3356866	-4.85
lmo1248	0.05	10.35	0.36	0.7290480	0.8902672	-6.58
lmo1550	0.04	10.05	0.39	0.7083839	0.8814448	-6.57
lmo1552	-0.05	11.36	-0.58	0.5756239	0.8188688	-6.47
lmo1554	0.07	10.82	0.53	0.6087021	0.8331292	-6.49
lmo1556	0.02	10.55	0.08	0.9366468	0.9688430	-6.64
lmo1558	-0.44	10.30	-2.24	0.0529992	0.2728016	-4.48
lmo1560	-0.24	9.89	-1.73	0.1188260	0.4122565	-5.24
lmo1574	-0.14	11.29	-1.20	0.2620096	0.6060752	-5.92
lmo1576	0.18	12.71	1.66	0.1333067	0.4406787	-5.34
lmo1578	-0.16	11.82	-1.94	0.0852541	0.3472573	-4.93
lmo1580	0.42	13.55	2.12	0.0644549	0.3025493	-4.67
lmo1582	-0.01	13.57	-0.10	0.9253302	0.9662885	-6.64
lmo1584	-0.24	9.76	-1.96	0.0835808	0.3434405	-4.91
lmo1598	-0.14	11.42	-1.55	0.1564575	0.4766459	-5.48
lmo1600	-0.12	10.51	-0.64	0.5370370	0.7978299	-6.43
lmo1602	0.39	13.01	1.65	0.1347592	0.4414854	-5.35
lmo1604	0.01	14.58	0.12	0.9094509	0.9623292	-6.64
lmo1606	0.16	11.21	1.64	0.1363902	0.4429678	-5.36
lmo1608	-0.28	14.09	-2.92	0.0180165	0.1728305	-3.43
lmo1622	0.12	9.90	1.17	0.2735552	0.6180064	-5.95
lmo1624	0.04	10.88	0.49	0.6371769	0.8494731	-6.52
lmo1626	0.01	9.43	0.10	0.9209866	0.9648275	-6.64
lmo1628	0.14	9.73	1.41	0.1936187	0.5331295	-5.67
lmo1630	0.18	11.35	2.00	0.0780210	0.3356866	-4.85
lmo1632	-0.10	10.45	-0.60	0.5642178	0.8103019	-6.45
lmo1934	0.94	16.05	4.40	0.0148757	0.1553976	-2.38
lmo1936	-0.45	12.20	-4.95	0.0009140	0.0561513	-0.41
lmo1938	-0.25	12.52	-2.47	0.0369910	0.2316062	-4.14
lmo1940	-0.10	11.96	-1.03	0.3321176	0.6685425	-6.10
lmo1942	0.15	12.23	1.66	0.1328624	0.4402373	-5.34
lmo1944	0.12	9.82	1.22	0.2549719	0.6007272	-5.90
lmo1958	-0.04	10.25	-0.37	0.7223589	0.8873315	-6.57
lmo1960	-0.71	11.14	-1.98	0.0811154	0.3403890	-4.89
lmo1962	-0.02	10.88	-0.12	0.9077332	0.9615320	-6.64
lmo1964	0.10	10.58	0.87	0.4078253	0.7142106	-6.25
lmo1966	0.04	9.00	0.37	0.7185649	0.8871263	-6.57
lmo1968	-0.06	10.69	-0.41	0.6948889	0.8770712	-6.56
lmo1982	-0.06	10.90	-0.56	0.5897064	0.8279183	-6.48
lmo1984	0.35	9.98	1.91	0.0897201	0.3570643	-4.98
lmo1986	0.05	9.99	0.47	0.6509820	0.8580661	-6.53
lmo1988	0.06	9.49	0.63	0.5466615	0.8033894	-6.44
lmo1990	0.05	9.52	0.43	0.6799376	0.8710409	-6.55
lmo1992	-0.50	12.30	-4.62	0.0014097	0.0652241	-0.85
lmo2006	-0.63	12.39	-3.04	0.0148729	0.1553976	-3.24
lmo2008	0.43	12.93	3.81	0.0045505	0.0955865	-2.04
lmo2010	-0.27	11.33	-1.03	0.3300271	0.6663183	-6.10
lmo2012	-0.04	9.89	-0.45	0.6636194	0.8628518	-6.54
lmo2014	0.23	9.55	1.78	0.1096623	0.3924685	-5.17
lmo2016	-0.19	15.71	-1.02	0.3564929	0.6821804	-5.57
lmo2318	0.24	9.88	1.19	0.2670591	0.6128953	-5.93
lmo2320	0.12	9.45	1.21	0.2601999	0.6051495	-5.91
lmo2322	0.07	10.51	0.65	0.5319238	0.7962656	-6.42
lmo2324	-0.01	10.43	-0.08	0.9347370	0.9681853	-6.64
lmo2326	0.18	9.69	1.04	0.3276211	0.6649221	-6.09
lmo2328	0.16	8.96	1.06	0.3163933	0.6573130	-6.06
lmo2342	-0.15	9.59	-1.07	0.3122251	0.6520905	-6.05
lmo2344	-0.21	9.61	-2.02	0.0753137	0.3300149	-4.82
lmo2346	0.09	10.26	0.28	0.7876461	0.9166069	-6.61
lmo2348	0.86	11.56	3.80	0.0045903	0.0955865	-2.05
lmo2350	0.20	10.08	0.46	0.6554349	0.8598260	-6.53
lmo2352	-0.17	11.22	-1.15	0.2826380	0.6232166	-5.98
lmo2366	0.04	11.05	0.42	0.6843526	0.8726572	-6.55
lmo2368	-0.05	11.23	-0.31	0.7614910	0.9061051	-6.59
lmo2370	0.05	10.00	0.41	0.6950544	0.8770712	-6.56
lmo2372	0.36	13.25	3.30	0.0098681	0.1294749	-2.82
lmo2374	0.13	13.45	1.45	0.1816111	0.5166311	-5.61
lmo2376	-0.41	11.70	-3.10	0.0134543	0.1497238	-3.13
lmo2390	-0.49	12.45	-2.65	0.0276101	0.2109382	-3.85
lmo2392	0.22	13.19	0.77	0.4633819	0.7528998	-6.33
lmo2394	0.65	10.77	1.02	0.3341150	0.6693643	-6.11
lmo2396	-0.01	10.31	-0.06	0.9519704	0.9760404	-6.65
lmo2398	0.19	11.30	0.96	0.3612450	0.6846475	-6.16
lmo2400	0.03	10.86	0.33	0.7475243	0.8998143	-6.59
lmo2702	-0.51	12.79	-5.83	0.0002981	0.0351671	0.73
lmo2704	-0.16	13.13	-1.36	0.2073921	0.5559994	-5.73
lmo2706	-0.33	12.25	-2.90	0.0183637	0.1741308	-3.45
lmo2708	-0.07	9.29	-0.65	0.5315057	0.7962656	-6.42
lmo2710	-0.39	10.83	-2.12	0.0646051	0.3025493	-4.67
lmo2712	0.15	11.54	0.89	0.3997624	0.7101804	-6.24
lmo2726	0.34	8.85	2.00	0.0785159	0.3367950	-4.86
lmo2728	0.17	11.06	1.65	0.1358739	0.4427537	-5.36
lmo2730	0.06	10.08	0.46	0.6562930	0.8598260	-6.53
lmo2732	0.13	10.04	1.15	0.2797093	0.6218329	-5.97
lmo2734	0.19	9.44	1.70	0.1255759	0.4256993	-5.29
lmo2736	0.25	9.58	1.60	0.1467750	0.4644201	-5.43
lmo2750	-0.19	9.68	-1.04	0.3251951	0.6645879	-6.09
lmo2752	-0.07	10.40	-0.45	0.6614230	0.8617008	-6.54
lmo2754	-0.39	11.88	-3.58	0.0063930	0.1077308	-2.38
lmo2756	0.19	14.25	2.06	0.0714501	0.3223135	-4.77
lmo2758	-0.73	14.44	-2.95	0.0170890	0.1679845	-3.37
lmo2760	0.12	9.99	0.84	0.4243161	0.7268477	-6.28
lmo2774	0.07	9.85	0.72	0.4913627	0.7711702	-6.37
lmo2776	0.04	10.61	0.46	0.6547327	0.8598260	-6.53
lmo2778	0.12	9.46	1.01	0.3401458	0.6703110	-6.12
lmo2780	0.15	14.05	1.04	0.3264574	0.6649221	-6.09
lmo2782	-0.16	9.75	-1.21	0.2568447	0.6030535	-5.90
lmo2784	-0.07	10.68	-0.53	0.6091532	0.8331292	-6.50
empty127	null	7.52	null	null	null	null
empty128	null	7.40	null	null	null	null
ssDNA11	0.04	9.73	0.28	0.7846942	0.9158454	-6.60
empty129	null	7.44	null	null	null	null
empty130	null	7.54	null	null	null	null
empty131	null	7.52	null	null	null	null
empty132	null	7.49	null	null	null	null
empty133	null	7.76	null	null	null	null
lmo0194	0.04	11.08	0.18	0.8613621	0.9432671	-6.63
lmo0196	-0.54	15.53	-2.66	0.0490316	0.2697654	-3.71
lmo0198	-0.38	13.04	-4.59	0.0014819	0.0652241	-0.90
lmo0200	-0.17	11.54	-1.08	0.3100976	0.6518234	-6.05
lmo0202	0.18	11.01	2.16	0.0601846	0.2923962	-4.61
lmo0204	0.19	10.78	1.30	0.2278109	0.5767922	-5.80
lmo0218	0.14	11.41	0.93	0.3759162	0.6974773	-6.19
lmo0220	-0.10	14.88	-1.06	0.3175615	0.6573130	-6.07
lmo0222	-0.14	13.03	-1.31	0.2241891	0.5719150	-5.79
lmo0224	-0.06	12.61	-0.44	0.6724236	0.8674441	-6.54
lmo0226	-0.11	10.96	-1.05	0.3244220	0.6639282	-6.08
lmo0228	-0.42	12.77	-3.17	0.0120956	0.1398821	-3.03
lmo0242	0.30	11.88	3.68	0.0054851	0.1014539	-2.23
lmo0244	0.00	14.98	0.00	0.9986706	0.9996568	-6.63
lmo0246	-0.16	13.18	-0.63	0.5462967	0.8033894	-6.44
lmo0248	0.46	15.92	2.47	0.0606460	0.2936700	-3.92
lmo0250	0.17	15.83	0.95	0.3898822	0.7033587	-5.64
lmo0252	0.07	11.24	0.51	0.6248208	0.8402173	-6.51
lmo0266	0.06	10.92	0.55	0.5964461	0.8292635	-6.48
