2001	4184	3766	-0.12554
2049	4236	9792	-1.327242
2022	167	1546	-1.354412
4571	1885	4127	-1.091396
2499	3478	1612	1.283889
2827	5561	1437	1.883519
1163	1787	3757	-1.011604
2574	10371	7474	-0.091411
2939	4040	2676	0.201053
1885	5963	9201	-0.977602
1551	2182	5602	-1.362923
4237	1474	2652	-0.391755
2097	4647	3584	0.202394
2872	12283	5996	0.387763
4285	5100	2796	0.644832
2145	1640	5485	-1.706256
2193	2991	16025	-2.233276
2987	4425	4797	-0.322978
828	9787	11861	-0.626904
4333	2128	4361	-0.940508
4381	4860	4559	-0.136135
4429	2850	6774	-1.306833
4477	4440	6388	-0.846982
4525	4207	3143	0.323002
1285	4610	4215	-0.213623
4573	7073	3088	0.825479
2875	9871	5658	0.213056
4239	2107	3238	-0.512881
4287	2241	4997	-1.12115
4335	4191	6306	-0.844434
1333	4776	5073	-0.440667
496	8557	10553	-0.653877
4383	2117	4937	-1.247993
1211	4507	4844	-0.366984
4431	4158	7897	-1.127884
1259	2705	2957	0.035055
4479	4435	3565	-0.009756
876	8577	3694	0.706048
4527	3943	2399	0.743398
544	9044	3918	0.796315
4575	4536	1496	1.58813
2622	2709	2738	-0.008101
2670	5093	3837	0.080975
2336	4868	1616	1.811742
1826	2954	1614	1.761455
4241	6759	2440	1.381907
4289	7160	2702	1.031275
720	7844	3998	0.563881
4337	3616	1845	1.518267
4385	5934	1795	1.776373
4433	3411	2163	1.236438
2923	185	1292	-0.925219
2971	2593	2566	-0.302051
924	10495	2146	2.103348
972	5290	3584	0.346863
571	9317	2857	1.261529
1381	7283	1820	1.884848
592	5291	5208	-0.277214
640	6831	6953	-0.504696
2241	748	3746	-1.834637
2289	4142	14788	-1.74307
4481	6121	3332	0.500296
4529	1849	3227	-0.605637
1955	1590	1788	0.215263
2003	7868	3054	0.832401
1610	5425	20568	-1.912969
2547	4561	3202	0.156235
4577	5479	4249	0.021768
4243	2411	1757	1.456368
4291	2901	1323	1.678951
3019	151	1239	-0.951776
4339	2544	1761	1.076261
619	5765	2061	1.181938
4387	5622	4171	-0.056671
4435	4429	2330	1.109081
4483	3467	1940	0.642534
1599	7295	4631	0.088511
4531	1733	3135	-0.615708
1020	4941	2384	0.829065
1068	8870	4928	0.301796
1116	4141	5202	-0.62998
4579	4747	2197	0.794093
3067	8737	3988	0.567297
4245	947	1744	0.876377
2416	2366	8862	-1.736839
2464	6860	13915	-1.230995
4293	5555	3596	0.28549
1307	3746	1633	1.327596
2051	4996	2173	0.895988
2733	4040	3269	0.033999
2217	1993	3335	-0.565377
2781	8254	2302	1.66622
4341	1218	1621	0.642534
1647	2943	1515	2.34511
782	5896	1739	2.292718
1695	5114	1541	1.294134
4389	5010	3026	0.462798
1429	8141	2021	1.987731
1477	6536	2041	1.458278
1525	9258	2021	2.154157
1191	6419	1967	1.348966
2829	4375	4989	-0.599644
4437	1578	2678	-0.254388
2595	4850	3411	0.329709
4485	4240	4955	-0.521134
2265	2812	3556	-0.407247
4533	2314	2883	-0.052052
4581	1661	2667	-0.345125
4247	3253	2109	0.871356
2099	5686	7656	-0.726934
2147	2611	3586	-0.646543
4295	4209	4851	-0.456941
1355	6742	4902	0.030823
1743	174	1408	-1.529977
667	4681	2443	0.674238
4343	3086	2418	0.368279
2195	3977	11938	-1.56597
2070	189	1243	-0.663386
2243	1358	26100	-3.599368
2291	2877	15290	-2.198185
1957	1362	15453	-2.989602
2005	1091	6634	-2.090856
1239	7191	28611	-1.958431
2053	1292	7015	-2.183515
2101	5013	10133	-1.057766
2149	2022	10898	-2.183515
2197	4148	19740	-2.082045
2245	1514	14090	-2.732267
2293	2578	30054	-3.057044
1959	488	8206	-3.468339
2007	2879	14358	-2.154804
2103	3829	4087	-0.338199
2247	1314	11423	-2.749217
2295	2632	10501	-1.901919
1961	1425	5941	-1.935442
2009	4560	11863	-1.298785
2057	1353	13736	-2.978791
2105	1623	31927	-3.560147
2153	2219	6971	-1.664952
2201	4945	41494	-2.699206
2249	1039	12663	-2.926423
1931	3923	4652	-0.457805
4391	6395	1921	1.374465
4439	5164	2313	1.186623
4487	3949	1275	2.029332
4535	6247	1686	2.601952
1403	5975	1616	1.905964
1451	2950	1348	1.945497
1499	4837	1430	1.760327
4583	2600	1531	0.924592
4226	183	1608	-1.912969
4274	3714	1404	1.920171
4322	4100	1661	2.196325
1165	3398	1732	1.679971
2297	7755	2293	1.459804
1213	5486	3169	0.450328
4370	4408	2599	0.535479
2877	7011	2842	1.181099
1963	2048	30158	-3.368256
2011	4479	36718	-2.740706
2059	1323	8896	-2.621042
2107	2366	12816	-2.218086
4418	1708	2434	-0.302051
4466	4065	2921	0.238363
4514	2901	2865	0.178895
4562	2962	2462	0.11664
2155	2811	5055	-0.923841
4228	1229	2082	-0.086033
1261	6990	2498	1.353638
4276	4582	1873	1.206946
4324	7239	4177	0.317444
4372	6108	2664	0.712505
4420	2003	2170	0.175689
2384	13370	4606	0.801971
4468	6825	3778	0.341825
688	4278	10612	-1.369353
995	4501	2582	0.407602
2643	5263	1924	1.268474
3035	5179	1895	1.189456
1791	4007	1545	1.269397
4516	1392	1793	0.681456
2251	3763	4347	-0.482303
1287	5386	1671	1.598687
1658	4292	1634	1.870968
1706	3054	1798	0.936238
1754	3737	1514	1.700948
2701	4578	2077	1.407661
4564	1435	1300	0.980895
1335	8034	1716	2.088421
1383	4815	1535	1.64713
4230	2542	1640	1.937573
4278	4383	2065	0.720783
2925	4902	1668	1.860643
715	3866	1754	1.033807
4326	3182	1577	2.438885
4374	7031	1633	1.952195
4422	206	1570	-1.568591
2973	7804	4003	0.851252
3021	6335	1484	2.358799
4518	4184	2046	1.459931
4566	2439	1361	1.385881
2299	6665	9376	-0.815592
551	3288	2886	-0.063057
1802	5867	3813	0.224043
1979	3760	2797	0.167398
2432	6837	8516	-0.742898
2309	4042	5779	-0.685931
2357	5738	4937	-0.145578
1309	7047	2068	1.417249
4232	2926	1545	2.256392
4280	4517	1747	1.278117
4328	2715	1534	1.909534
4376	8630	2069	1.568841
5097	3409	2243	1.06048
4424	4317	2714	0.49431
3069	10389	3305	1.084614
2735	4396	3208	0.066755
4472	7761	6548	-0.291749
4520	2889	5359	-0.979057
1431	10318	2472	1.560377
2480	10988	17295	-0.948947
736	9189	3753	0.711163
402	3210	3792	-0.290286
2118	157	1412	-1.64776
4568	5978	5156	-0.317705
1357	1321	2023	0.27765
1405	7950	2462	1.234053
4234	1177	1806	0.583903
4282	5580	2340	0.979869
2749	5459	2347	0.871127
4330	2978	2677	0.09151
4378	4155	5782	-0.695751
1453	4433	1860	1.560607
599	3183	3207	-0.089615
647	5120	7283	-0.803307
695	7447	4109	0.383673
4426	4046	1700	1.74793
4474	4109	2696	0.394419
4522	5337	1863	2.149069
763	7141	1879	1.8539
1850	3809	3096	-0.034918
1898	2962	2701	0.194322
1564	4578	4395	-0.268593
4570	2396	3927	-0.766154
878	3188	2468	0.279719
926	5709	2741	0.577171
974	6027	5031	-0.053781
1022	4474	2657	0.382554
1070	656	1695	0.104893
2405	3730	6570	-0.941909
4236	3553	2061	1.018916
1501	5526	2577	0.916315
1167	4678	1350	2.235735
2528	5178	1796	1.555887
2576	14104	5753	0.580849
4284	5944	1835	1.55323
429	4276	2752	0.376193
4332	3988	1947	1.285855
4380	6860	1838	1.292634
4428	3469	1716	1.383279
768	9844	2264	1.956301
769	6384	2254	1.446249
4476	6554	2444	1.06934
2797	6097	1770	2.191509
4524	2698	1761	1.631313
2624	5146	2153	1.136831
1215	7248	1969	1.54801
1263	5859	1758	2.2671
1311	5691	1462	1.898292
1359	5855	1830	1.932202
1407	4866	1759	1.251568
1455	156	1830	-2.352335
1503	8126	1566	2.100072
1169	4478	1896	1.537606
1217	6604	2329	1.137532
4572	4658	2014	0.869983
1265	6993	2166	1.772107
2166	9242	5377	0.148252
1839	3689	1820	0.857998
1887	5120	2888	0.354181
1553	8156	8269	-0.394185
4238	3227	2404	0.663875
4286	4019	2508	0.517064
477	4104	3107	0.214822
2783	7127	2452	1.267551
1479	6108	2409	0.981715
4334	2456	2261	0.310653
4382	4778	2285	0.878196
4430	2386	8252	-1.685391
1527	14217	3486	1.341846
4478	6671	1829	1.778407
2831	155	1147	-1.597888
1313	6653	1682	1.878183
1361	4391	1739	2.222316
1409	5050	1587	1.882687
1457	2016	1519	1.961698
1505	169	1365	-1.199656
4526	1767	1764	1.373912
4574	3419	1422	1.629385
4240	183	1532	-1.007103
4288	7231	2128	1.329768
1193	6925	2470	1.059912
573	8154	3481	0.798778
4336	6720	1617	2.565209
4432	6159	1441	2.951713
4480	9467	1886	1.909616
4528	4929	2084	1.447921
1171	5985	2753	0.634739
4576	3694	2879	0.111273
1601	2925	8139	-1.512454
1219	8626	2505	1.205309
4242	2313	1968	0.886343
1965	5726	6161	-0.460401
4290	5307	4108	-0.018631
2845	6198	4242	0.066243
1649	3102	1770	1.592366
1697	6312	1601	2.093151
1745	2641	1614	1.984279
4338	4006	2090	0.986212
817	21403	7608	0.589984
1118	5408	2286	0.870441
4386	3387	1745	1.071403
1241	8074	3422	0.775886
4434	2357	2037	0.810031
4482	1544	1966	0.016403
4530	3730	1846	1.925288
4578	3183	1559	1.334818
1793	5079	1519	1.941268
1841	4879	1590	2.241332
621	3816	1988	1.088304
669	4972	2198	1.125539
2672	17818	1898	2.70771
1660	3684	1646	1.646287
743	3433	1339	1.489832
717	3444	1542	1.724032
5298	1830	1474	2.097457
4244	4102	1858	1.742392
1289	5097	1642	2.042326
4292	5055	1548	1.754763
4340	6497	1717	2.247938
386	3878	2613	0.542496
4388	9487	2892	1.06765
1267	5054	3980	0.089012
4436	6073	2204	1.523524
2879	18229	3148	1.834529
2927	6014	1717	1.674964
4484	6447	1903	1.626916
4532	6357	1751	2.118252
4580	4464	1681	1.603759
4246	1869	1804	0.957032
2013	8755	3453	0.787398
4294	3160	3012	0.028168
4342	5183	2299	1.091062
1337	6674	2048	1.560721
1315	5024	1524	1.716298
1363	5513	1688	2.287902
1411	5524	1443	1.960313
1459	4525	1291	2.504711
1507	8080	3035	0.822841
4390	7068	2015	1.422669
1889	6115	2079	1.466639
2512	6981	2033	1.761924
2027	4039	1865	1.559917
4438	2983	2027	1.080539
2893	7215	2987	1.056305
784	6689	4493	0.250354
2975	1570	2751	-0.490307
4486	2607	3319	-0.486742
4534	1885	2392	0.01317
1555	1885	5422	-1.300791
4582	4434	1827	0.940303
865	2774	1724	1.523286
2061	3613	8779	-1.369353
2109	5540	15873	-1.563356
4248	151	1549	-1.768388
4296	6530	2072	1.328321
4344	184	1493	-1.216125
434	1483	1502	0.655109
482	4706	1766	1.851757
1173	5435	1647	2.330221
1221	8022	1844	1.942445
1269	6701	1868	2.328624
530	6649	2007	1.386565
4392	5545	5442	-0.290286
578	5991	1798	1.82523
2453	6488	4426	0.127289
4440	3827	1920	1.564732
3023	129	1215	-2.002002
3071	282	1360	-0.287366
4488	3826	1523	1.473052
1385	5471	1465	2.203777
626	2020	1385	1.08091
4536	2985	1581	2.027246
4584	4159	1418	1.957692
1708	11549	1976	2.360864
880	6629	1981	1.960313
479	8964	2051	1.899193
1433	8270	4679	0.266821
4249	2991	2363	0.319035
674	6123	1935	1.967219
2157	4777	2661	0.524536
2205	9705	3935	0.798778
2762	4767	2243	1.018719
4297	8630	2190	1.881604
4345	3198	4633	-0.740601
4393	12807	2361	2.019147
4441	5331	3842	-0.024217
1043	3311	3457	-0.036052
1317	8948	2184	1.56416
722	1869	1789	0.415573
388	1870	2322	0.103415
4537	1849	8398	-1.873036
1365	5502	3200	0.519019
1756	5652	6123	-0.430523
1804	13963	12586	-0.406425
4585	2316	1931	0.554503
2501	3951	3803	-0.162803
1852	5853	5909	-0.362259
1413	3706	5085	-0.690283
2941	3803	4833	-0.555798
4251	2677	3071	-0.362259
928	9335	4125	0.539312
4347	2690	3639	-0.485853
2549	5830	5795	-0.373318
2338	3893	5684	-0.838093
1024	5619	7333	-0.655982
1072	7442	6346	-0.186242
1120	8229	5867	-0.048602
5099	3125	9658	-1.600594
5101	3168	2734	0.425984
5103	2455	2622	0.162297
930	2585	2415	-0.069484
978	4564	3262	0.30422
1026	2121	2356	-0.12616
788	7655	3765	0.551357
836	10693	3706	0.887244
884	9360	4086	0.688348
932	11691	3765	0.907086
980	3586	2345	0.831449
2075	4806	2597	0.611277
2253	1149	3517	-1.232869
2301	5055	8660	-1.107817
1603	3751	2183	0.572246
2123	491	2336	-1.464019
2642	1142	1789	-0.331321
4443	3771	2987	0.055438
2308	4646	2179	1.292934
2171	4458	4966	-0.487632
1091	5674	2873	0.484926
2219	4235	2034	1.473679
4491	6037	2918	0.750652
2810	6907	2485	0.686974
2356	4765	7200	-0.838093
2214	1041	2679	-0.941909
450	3341	4821	-0.800868
2262	3089	3053	-0.177714
2267	5238	3708	0.143052
1461	3970	1736	1.731514
1481	217	1363	-0.545367
4539	3913	1942	0.832401
4587	3017	3563	-0.298359
1529	9514	1929	2.463906
4253	630	7556	-3.06874
1195	3227	2324	0.482229
939	8836	2386	1.627776
4301	4395	2381	0.729258
4349	2758	6585	-0.943313
4397	7049	3601	0.698462
1509	3093	3185	-0.79722
1175	4146	1195	2.304904
1223	6455	1760	1.737593
1271	3044	1682	1.818331
2597	1831	1994	0.81561
2645	5563	2632	0.734781
4445	4450	4554	-0.325247
1651	3301	1775	1.618715
575	4948	2200	1.230864
4493	5399	3434	0.683115
4541	2057	1857	0.826676
4589	6113	2607	0.964772
2858	183	1480	-0.798435
1243	13840	2168	2.440744
623	4153	1409	2.069202
1319	4639	1351	2.094432
1367	3624	1495	2.145493
1415	6165	1333	2.268403
5296	5806	1820	1.839581
1291	2850	1600	1.146781
1699	2965	2081	0.46692
1747	2296	3007	-0.537848
4303	6107	2314	1.063505
4351	1962	4295	-1.064085
1339	8964	1729	2.246435
719	4867	1478	1.879353
4399	5491	1821	1.695042
767	2927	1714	1.422405
4447	2276	1668	0.695466
2906	192	1408	-1.771598
4495	936	2414	-1.040591
4543	4076	2055	0.891513
1933	6396	12541	-1.187032
1981	2857	3262	-0.342041
2029	197	1605	-1.308855
2077	4017	4779	-0.47965
1967	799	2566	-1.391093
2125	1596	4803	-1.468758
4591	1550	2553	-0.934921
1795	6410	3294	0.361064
2311	359	3011	-2.363896
2359	2955	11780	-1.901919
1463	118	1246	-1.935442
458	6871	2157	1.332945
4257	2787	1829	1.022463
4305	4783	3546	0.131133
1387	7104	1806	1.712557
2954	4830	3748	0.227533
4353	3678	2143	0.688897
4401	7982	2372	1.531359
3002	3651	1575	1.620555
3050	534	2102	-1.362923
4449	6321	1621	2.011934
436	7546	1537	2.95505
1511	6654	1909	1.594367
484	7530	1990	2.069892
498	5588	5364	-0.270025
1154	3340	5642	-0.852097
1202	5211	3204	0.336762
1250	5571	3827	0.217905
1298	5602	6436	-0.608648
2386	6603	10977	-0.976149
2434	4767	9864	-1.18167
1900	3326	6372	-1.051486
1566	3024	9814	-1.721431
1614	6146	17035	-1.560748
1662	2895	14881	-2.150099
1710	3727	3019	0.4003
1758	2115	11944	-2.285644
1806	3644	8714	-1.308855
1854	1971	6955	-1.616988
1902	4666	7429	-0.861112
2173	7482	4217	0.406145
2221	6512	5971	-0.303531
2269	3779	5832	-0.737167
2407	2720	1839	0.905982
2455	4773	2088	0.867459
4497	9236	2804	1.404176
4545	4579	1990	1.364735
1346	5819	2174	1.497445
1394	2617	3662	-0.715685
1442	3657	1895	1.339557
1490	1675	1609	0.177065
1156	5355	10547	-1.150088
532	10003	4456	0.566987
580	7089	2264	1.680582
1435	10117	2472	1.547429
4593	5057	3997	-0.052628
4259	3860	2023	0.828588
2560	7739	2745	1.079239
4307	3526	2439	0.445786
2015	10341	2135	1.966837
2503	707	1357	0.239654
2551	6294	1771	1.663426
2599	2763	1633	2.092207
2647	3236	1874	0.699277
2313	2069	2475	-0.073596
2361	6022	1913	1.59025
2409	2836	1738	1.718654
2457	5213	1766	1.586565
2505	6407	2144	1.498057
2063	3293	3065	-0.006999
4355	2205	1457	1.264931
1935	6217	3006	0.778149
546	5091	3209	0.159504
1928	459	1967	-0.906093
2989	1219	4727	-1.688345
1976	679	2995	-1.709273
2024	5518	13204	-1.447606
1028	7854	3543	0.589681
1076	7588	4913	0.225789
2482	5584	5208	-0.214978
2530	4060	3862	-0.206203
2578	9687	6342	0.039796
2626	3642	2763	0.162762
4451	2049	1710	0.451025
506	3465	3205	-0.15256
2716	8549	2926	0.974931
1124	9497	2526	1.462847
790	4014	2482	0.66837
1483	5678	1866	1.387931
2674	7433	1838	1.770991
2340	3792	1592	1.811385
3037	5631	5479	-0.366984
2703	2867	4394	-0.690283
2751	5241	4111	-0.075363
2799	3200	2588	0.164155
594	5571	3674	0.339881
4499	6447	4647	0.093005
4547	4191	2354	0.616899
2553	5193	4442	-0.083058
4595	5197	5608	-0.423817
1983	4122	2820	0.126326
2031	4566	3095	0.320623
4261	2209	2269	0.074398
4309	6764	3126	0.719186
1204	9930	3156	1.006802
4357	2679	2423	-0.015849
4405	5726	2577	1.017731
4453	6388	2077	1.367664
4501	8105	3227	0.903548
2388	7626	3649	0.626005
2079	6199	2114	1.150768
4549	3307	1812	1.012977
4597	4626	2386	0.85335
2436	6520	3090	0.683943
4263	3115	2418	0.237501
4311	7574	2085	1.541243
2601	3781	1831	1.841924
2649	4616	2243	0.933447
2812	6009	1967	1.375847
2404	2823	9095	-1.67366
1139	7744	3232	0.761435
4359	3195	4420	-0.717925
4407	5959	4344	0.098967
4455	4169	2993	0.002864
4503	3461	9913	-1.53504
4551	1849	5840	-1.505038
4599	3903	7832	-1.116129
4265	3968	2410	0.697373
4313	7902	3130	0.922855
4409	9021	6215	0.030292
1568	6896	5034	0.034527
2608	3870	1855	1.725299
2656	6133	1898	1.624226
2111	8549	10720	-0.75912
2860	7651	3948	0.425627
1252	6407	3893	0.640807
4457	2707	4829	-0.75912
4505	6063	2950	0.655961
2847	6003	2134	1.108539
4601	6217	4710	-0.044591
2159	2604	5586	-1.183454
4267	4369	1604	1.735667
2908	5448	1896	1.479175
2127	4973	4449	-0.18361
4315	4620	4430	-0.233452
4363	3601	2934	0.060083
2895	4714	2835	0.611871
2315	4749	2345	0.974312
2363	5300	2701	0.530987
2411	3692	10014	-1.475909
2207	10480	12477	-0.688105
4411	6065	2145	1.306499
4459	2137	3125	-0.829282
1531	10837	2033	2.289898
4507	2023	3511	-0.572137
1197	4712	1314	2.663535
1245	10638	2168	2.112251
2956	10371	1677	2.605271
3004	289	1343	-0.193515
4555	1964	4323	-1.093026
3052	3079	3660	-0.466486
2718	3580	1510	1.771456
2766	3346	3027	0.124879
2814	3884	2015	0.775131
4603	1725	3038	-0.707886
4269	3470	3551	-0.329039
2862	7270	3935	0.520969
4317	4525	4025	-0.147477
4365	4086	4042	-0.509235
1616	10747	15676	-0.885998
1664	6091	14583	-1.365062
1760	5777	15511	-1.522429
1808	11725	4273	0.834302
4413	10150	2303	1.937651
1300	11318	1667	2.890475
4461	5080	1604	2.757989
1348	5956	1838	2.268063
1396	5916	1732	1.859452
4509	6395	2672	0.972452
628	9855	1900	2.312891
676	4724	1846	2.241913
724	4356	1484	2.286736
390	3749	1748	2.049958
438	3430	1514	1.42609
1444	7571	2205	1.751163
1843	1518	21517	-3.220931
1492	9016	2269	1.532186
4557	170	1550	-1.490367
642	2771	2628	0.099462
602	2943	3009	-0.253683
4605	1719	3521	-1.101216
4271	2180	2470	-0.171204
4319	1618	2566	-0.507417
1856	6234	6248	-0.394185
1158	3420	1618	2.085096
2322	2930	2246	0.593615
1904	10644	21187	-1.205116
4367	3341	2586	0.124396
4463	1577	3426	-1.091396
1570	5162	2665	0.575942
4511	5896	4399	-0.041737
2484	9306	48614	-2.233276
1206	5486	11918	-1.18167
2943	3666	3794	-0.326004
2991	5469	2945	0.624249
1891	4351	19859	-2.154804
2255	2254	7059	-1.606029
1557	1608	6653	-1.981962
690	5396	6830	-0.627928
2175	5866	2123	1.039044
2303	1139	3442	-1.126196
4607	2466	1839	0.67702
2459	3715	2832	0.179809
2507	3286	1721	0.964772
2555	8222	2845	0.94414
2532	6415	1614	2.044098
1605	5446	6958	-0.692467
4250	5762	1915	1.247964
4298	4537	1849	1.278422
2580	12146	2995	1.598798
1618	2949	5095	-1.046803
1254	5707	1714	2.000461
4346	3196	2029	0.594219
486	6135	1850	2.045796
534	4436	2066	0.971211
1666	7755	1515	2.551917
1714	6411	1792	1.725591
582	2709	1662	1.467648
698	3419	1636	1.456878
4394	6324	3805	0.396629
1762	6475	5316	-0.161517
2603	3202	2309	0.660209
2651	5598	1614	1.542296
2317	2857	1873	1.404176
2365	6263	2131	1.273384
738	2437	2704	-0.242471
2910	4574	4799	-0.37173
4442	2621	3388	-0.478767
4490	903	5019	-2.274949
1946	5068	4106	-0.086033
1302	6385	4547	0.018016
886	4211	5049	-0.460401
934	5829	4250	-0.02142
3039	4522	2002	0.825
2705	136	1424	-1.978001
4538	1079	1888	-0.257213
1994	2410	41449	-3.504058
1350	2213	3814	-0.585796
2072	3381	4488	-0.291749
2042	2687	10389	-1.931661
2090	3127	11563	-1.89099
2138	1283	12512	-2.82926
2120	3435	11291	-1.736839
2168	1081	2355	-0.653877
1653	3900	2006	1.284494
2753	5996	1888	1.603319
2801	3004	1593	2.05249
2849	4480	2275	0.893529
2897	3005	1827	1.575425
2945	6569	1758	1.841317
746	1582	1804	0.067266
4586	1272	1718	0.265983
2993	2477	2366	0.27225
4252	4079	2467	0.493643
4300	5466	5100	-0.241774
2223	1427	9049	-2.307384
4348	4714	3540	0.076933
4396	1313	2144	-0.302051
1810	9488	2639	1.421086
1858	4536	1888	1.222525
2452	8595	2713	1.131554
2500	5153	2668	0.95493
4444	4145	2676	0.309049
4492	7734	3051	0.98662
2413	2702	1588	2.151362
2676	9495	7559	-0.230694
2342	4812	1838	1.423196
2370	2419	1452	0.969553
2390	6121	3098	0.657096
2461	5363	3534	0.29041
805	5403	2292	0.992717
2234	3859	1772	1.288422
4540	5906	4016	0.052848
4588	4718	2551	0.408692
2509	5008	1821	1.709395
1906	7863	13344	-1.007103
4254	2121	1558	0.489629
4302	5029	1862	1.385197
4350	3428	1562	1.561869
4398	3385	3818	-0.134257
4446	1717	3944	-1.164002
1398	3374	1487	1.453816
1446	3583	1748	1.73422
1494	1307	1427	0.913687
1160	6317	26321	-1.993938
1208	11946	7586	0.00613
1256	6045	27340	-2.026594
630	3918	7331	-1.08006
4494	6740	2037	1.89394
3041	4772	3920	-0.067142
2707	3331	2358	0.422048
2466	5832	3003	0.581154
404	3892	4387	-0.326762
4542	6974	1998	1.498301
4590	2987	2454	0.243519
1293	3232	1904	0.942436
4256	2833	1812	0.827632
4304	6869	1931	1.812814
4352	6973	3293	0.542814
4400	6086	2366	1.106914
1572	8047	3273	0.831449
2271	4462	4937	-0.47965
2557	5683	3113	0.480201
2605	4972	4609	-0.182297
4448	5648	2199	0.99777
4496	7084	3604	0.584513
4544	187	1288	-0.834307
1937	5497	3409	0.46829
1985	4001	4954	-0.586778
4592	4324	2178	0.907086
4258	4159	2073	0.958082
452	2936	1820	1.012778
500	5345	1962	1.624118
4306	3799	1580	1.595587
4354	6046	2005	1.340845
4402	5903	1783	1.897718
4450	5237	1477	2.122255
4498	4420	2301	1.035361
2514	4863	2140	1.481291
1620	13421	2465	2.157387
1668	4148	1578	1.975368
1716	8812	2069	1.982096
1764	8449	1764	2.239645
1812	16670	2561	2.145301
1860	4195	2092	0.864008
1908	9711	2369	1.869199
1304	5674	1967	1.31461
4546	2805	4203	-0.833049
1574	4604	3944	-0.05725
2958	6790	1649	1.987356
3006	6471	1505	2.290673
1701	4643	1602	1.697448
4594	7233	1737	2.090992
1341	7591	1981	1.780898
1389	5877	1536	2.160606
1437	8184	2244	1.608806
1670	4438	4658	-0.372524
678	3918	1814	1.907588
4260	3026	1627	1.291282
2438	3113	1706	1.160239
2486	4474	2113	1.145042
2534	2302	1437	1.223491
2582	8348	2099	1.92441
2630	3225	1575	1.526737
2678	5990	1898	1.39906
2344	6211	1601	2.28879
2392	2896	3092	-0.190202
2440	3971	1677	1.502935
2488	5042	2521	0.938807
2536	5751	1955	1.490325
4308	2487	1707	0.98069
1352	3528	1767	1.848403
1400	7317	1768	1.884183
1448	5081	1687	2.242668
4356	5900	1626	1.746215
4404	4280	3264	0.15997
853	8497	1905	2.199422
4452	2497	1304	1.475681
1496	9061	2703	1.191286
2216	6999	2296	1.493278
2264	9897	2488	1.494382
4500	16574	2418	2.290617
1485	6130	1514	2.197601
412	7244	1716	2.407921
2653	5385	1798	1.714232
726	2709	1657	1.038463
392	7956	2123	2.03635
1162	4340	1635	2.300803
4548	7446	1913	1.663944
1718	8687	3325	0.786153
1210	7697	2831	0.829542
460	6178	2369	1.144694
508	8618	2882	1.196588
4596	4057	2194	0.753745
4262	2299	1899	0.541224
4310	3027	2108	0.667529
2282	10606	14940	-0.888655
1533	10026	2815	1.380533
2319	4814	1726	1.885429
1258	6300	1798	2.245393
2367	5325	1867	1.184618
4358	3242	2610	0.191165
2584	12934	5086	0.693828
1797	3392	3098	-0.15256
1306	2811	3869	-0.674058
2632	6657	11405	-1.034418
4406	5020	2679	0.687524
1199	5513	1800	1.437715
1845	1163	12308	-2.926423
1893	3018	28353	-2.699206
4454	2926	2931	-0.178368
4502	6452	2499	1.241349
4550	4756	4236	-0.127401
1948	5104	8088	-0.914245
2920	5127	2147	1.100203
987	3499	1534	1.366967
1559	5035	2330	1.124296
1766	5182	2547	0.647984
1814	4221	2601	0.600537
1862	3349	2362	0.448933
1910	10045	6433	0.070329
4598	6666	2284	1.314169
1247	3308	4286	-0.573106
4264	4314	1613	1.546963
4312	4541	2327	0.884087
901	5344	1884	1.171317
2562	895	3102	-0.571168
4360	5456	5178	-0.256506
4408	7626	5670	-0.10286
4456	6599	2222	1.136304
4504	16722	3263	1.670653
4552	5201	2239	0.910172
982	4852	2724	0.753745
2033	3676	2997	0.265564
1996	6337	19813	-1.736839
913	2633	9941	-1.791079
2044	5843	12197	-1.24419
2092	9488	27573	-1.685391
2140	4068	10816	-1.445283
4600	4954	4661	-0.259337
2548	4274	7500	-0.960311
4266	2465	2630	-0.136762
4314	8474	6109	-0.004799
4362	3285	2326	0.436641
4410	4567	2362	0.832163
949	6346	2249	1.466891
4458	4557	1616	1.828222
4506	4093	2093	0.851718
4554	4742	1529	1.831643
3054	6829	1890	1.821167
2081	6856	2034	1.550102
4602	3857	2107	0.832639
4268	3418	1995	0.696284
4316	6925	2297	1.299069
556	12258	3120	1.502813
4364	7321	1682	1.993855
4412	12903	2199	2.136688
4460	4062	1723	1.582416
1295	4242	1621	1.398385
4508	6565	1898	1.518267
4556	4798	1554	1.825935
440	6097	1755	2.065189
4604	4543	2380	0.726088
2188	199	1954	-2.022453
2129	959	8585	-2.775192
2236	1775	11053	-2.318434
2284	5249	12376	-1.292791
4270	4396	2253	0.799516
4318	3246	2159	0.692187
4366	4110	3401	0.007216
1950	3951	6644	-0.939108
1354	5868	1921	1.963696
4414	6852	2560	1.127135
4462	3877	1569	1.698649
4510	5549	2199	1.041749
4558	3186	1555	1.317835
2596	2875	2285	0.637055
2680	7703	2971	0.94201
4606	4613	2142	1.043869
4272	5598	2286	0.93151
4320	2756	3616	-0.360689
2720	5880	2029	1.288422
1998	3351	2514	0.341437
4368	7292	2969	0.791866
4416	6893	3071	0.902883
4464	2631	3114	-0.18361
4512	4640	2790	0.41087
2968	6081	2644	0.860545
3016	4665	2714	0.527121
2346	1988	9643	-2.117763
1343	7370	2316	1.246393
1391	6467	1508	2.179337
1439	4855	2048	1.373358
1487	4424	1240	2.696157
1535	9144	3223	0.989673
2394	6759	6676	-0.374112
1030	5759	5886	-0.493885
