4360	7682	12488	-0.90135
4408	8327	16740	-1.128037
4456	9647	6318	0.188841
4504	11612	10125	-0.201152
4552	7730	7192	-0.198035
982	8686	8601	-0.268975
2033	7442	11619	-0.830054
1996	6605	30742	-1.976651
913	5173	23696	-2.033539
2044	10342	29621	-1.487252
2092	7605	46119	-2.422075
2140	9114	25365	-1.495762
4600	6517	9679	-0.811199
2548	9900	32561	-1.75443
4266	5911	6727	-0.466957
4314	9509	13209	-0.784266
4362	6830	6092	-0.205063
4410	9107	3999	0.690001
949	7962	3140	1.01862
4458	8024	2927	1.151402
4506	8087	2834	1.23073
4554	7895	2636	1.189621
3054	11427	2794	1.632397
2081	14739	4713	1.099407
4602	9851	6098	0.195164
4268	7417	4496	0.437863
4316	7818	4073	0.513999
556	10572	6920	0.156615
4364	10907	3580	1.185532
4412	14742	4145	1.165632
4460	11225	6665	0.32455
1295	8378	4297	0.515907
4508	9030	4076	0.674512
4556	7727	4251	0.620047
440	8675	4307	0.698609
4604	6311	5301	-0.164366
2188	17324	23318	-0.752605
2129	8414	44762	-2.244561
2236	6003	32663	-2.379815
2284	1800	11160	-2.721819
4270	9700	5082	0.423754
4318	8737	4685	0.400503
4366	6934	9214	-0.747199
1950	6741	19174	-1.51011
1354	12551	5086	0.79045
4414	10101	6849	0.12049
4462	7555	3164	0.992936
4510	9155	5385	0.315744
4558	6641	3232	0.696384
2596	14923	14523	-0.3204
2680	9617	7145	0.033015
4606	9947	2905	1.474433
4272	9475	5740	0.328235
4320	4886	7919	-0.936554
2720	10225	5929	0.39879
1998	7588	6105	-0.055401
4368	7172	4993	-0.171919
4416	9965	10246	-0.26814
4464	11415	12159	-0.410535
4512	6307	8143	-0.638744
2968	8139	6228	-0.057427
3016	11466	8396	0.085358
2346	4511	30119	-2.458709
1343	12767	6641	0.397504
1391	9766	3188	1.091509
1439	14399	10566	-0.052033
1487	9715	3497	1.059719
1535	9401	6495	0.110251
2394	8141	18020	-1.20808
1030	7216	18509	-1.405906
997	5081	12676	-1.365084
2046	8206	14704	-1.003919
1576	6144	5345	-0.240154
2442	6555	5782	-0.159862
2644	7169	8139	-0.409573
488	10574	65535	-2.197493
1402	3191	14797	-2.180399
1607	7156	5914	0.003555
1450	15821	30321	-1.14194
4560	5831	29230	-2.158051
2310	15105	22504	-0.832986
2358	8088	22867	-1.498615
2406	8656	11129	-0.676949
4608	7398	3787	0.392774
4609	9167	4793	0.528028
2610	9619	5090	0.441975
4627	1072	1801	-0.366292
4669	14967	4715	1.136352
4709	12945	6101	0.679054
4725	1170	2058	0.107388
2415	11732	6712	0.318069
4765	8617	5792	0.208727
4805	15448	10798	0.200402
4821	20282	20255	-0.383006
2094	8626	43008	-2.043343
2177	5586	10053	-0.986648
2142	5350	14011	-1.426959
4611	8774	13383	-0.825671
4629	1223	2182	-0.070357
4671	6245	6232	-0.246669
604	11323	4142	1.065674
536	13429	4955	0.93575
2768	11544	3810	1.020232
2816	12294	3820	1.22662
584	13652	4116	1.389054
2864	13314	6293	0.586879
961	13735	6847	0.484944
4711	12156	3775	1.24001
4727	12718	9184	0.059228
4767	8364	8118	-0.261484
4807	15351	5163	1.014694
4823	13151	10235	-0.111607
4613	13970	6466	0.523121
4631	12442	9678	-0.043328
2912	14271	7039	0.431248
4673	7562	6584	-0.160611
4713	8890	4064	0.815333
4753	9319	5927	0.260719
1057	29981	9104	1.001414
1105	9498	3249	1.265725
4769	10496	9168	-0.011184
1498	6607	8195	-0.59151
1164	18761	33410	-0.954631
1212	5301	8571	-0.864309
1260	12642	25828	-1.193234
1308	6459	38568	-2.180399
1356	7522	6684	-0.161361
1404	7880	5418	0.119357
771	17471	6260	0.7106
4809	7719	3911	1.038929
4754	12734	3597	1.370581
2960	8450	4869	0.384551
652	12948	4331	1.177895
5304	14782	11114	-0.022872
4615	8767	4863	0.462686
4657	4857	3368	0.314346
3008	10129	4060	0.942489
1452	1924	2695	-0.064211
4675	1106	1657	-0.168136
3056	9080	3554	0.901615
4715	7218	4792	0.204053
4755	25970	9080	0.753578
4771	7593	7780	-0.400956
4811	18591	6074	0.962925
1078	9450	4601	0.607607
1126	10304	3451	1.05706
792	9793	25270	-1.299765
840	11976	8859	0.019334
888	17277	8845	0.487692
5336	12422	5833	0.521607
984	15540	7174	0.715919
1032	9114	4258	0.925681
1080	14966	6356	0.934246
1500	3139	4172	-0.557493
680	18881	16845	-0.218476
728	6197	4150	0.31388
394	7082	6163	-0.115182
4851	8527	4007	0.630976
4617	15368	7413	0.520849
748	6559	4553	0.497056
2190	9602	14867	-0.82276
4659	7880	9855	-0.597293
4677	1323	1919	-0.002186
4717	11695	8310	0.049555
4757	6675	3131	0.782892
4773	11451	10305	-0.123815
2770	9799	3545	0.994826
4813	13409	11950	-0.134713
4853	7255	5274	0.105092
1178	10360	3957	0.919846
4619	7818	5082	0.384985
4661	12308	3769	1.383148
414	8377	3728	0.743613
4679	8937	6651	-0.027455
4719	9035	7256	-0.095323
4759	7785	5497	0.094693
1930	11929	4677	0.951404
1978	9212	5869	0.173395
2026	11751	10575	-0.247486
4775	7893	9604	-0.559725
2225	14718	13435	-0.245852
2273	10518	15573	-0.768999
2074	9325	12234	-0.68832
1939	12080	11635	-0.253227
4815	7898	7238	-0.15687
4855	10507	3567	1.00586
1655	12499	8094	0.133422
1703	12180	10611	-0.278207
1226	13314	4082	1.179663
4621	12249	5424	0.768194
2818	7033	3846	0.419147
1751	14676	9922	0.05983
1045	17978	10120	0.259735
1987	21439	6643	0.978883
2035	18008	7902	0.607607
4663	5574	3580	0.342841
1093	22827	6013	1.183775
462	25268	3721	1.846666
510	9610	2582	1.520554
4705	9487	6179	0.227208
2866	11466	20708	-1.007409
2083	5738	12076	-1.218822
2238	5973	11561	-1.09315
2914	6500	7345	-0.483385
2286	11766	54986	-2.014214
1799	3774	6117	-0.641165
4721	1141	2063	0.209245
4761	10069	4252	0.842641
1624	10501	7088	0.110823
4801	20460	5767	1.292374
2454	6805	12450	-1.039384
2502	7687	8812	-0.523517
2550	5655	15395	-1.669573
2598	7225	44373	-2.379815
4817	1513	2333	-0.040665
1952	10710	8566	-0.0314
4857	11483	3726	1.292725
2463	7073	8842	-0.545304
2000	12310	13296	-0.467976
2755	10943	8755	-0.141309
4623	7118	22973	-1.636237
1128	9433	7183	0.013052
2511	6939	5579	-0.001547
4665	6871	4491	0.264157
4707	12202	5995	0.562808
2131	11210	20927	-1.098881
4723	11015	7855	0.02246
548	11081	6870	0.19148
596	13013	8019	0.294572
819	10179	3742	1.000241
644	7527	24351	-1.636237
4763	14056	10456	-0.041996
4648	6325	6406	-0.477193
4625	8774	7336	-0.001547
4667	8159	3738	0.709031
