2286	13897	2492	1.591751
1799	3842	2191	0.300412
4721	457	72	1.274386
4761	675	1587	-1.864937
1624	1611	2139	-0.920802
4801	608	1449	-1.900869
2454	2552	608	1.29056
2502	3007	790	1.277185
2550	4965	687	1.853929
2598	8996	971	2.154515
4817	331	64	1.430464
1952	864	932	-0.511531
4857	585	1645	-2.066262
2463	578	1061	-1.358828
2000	705	1120	-1.428581
2755	609	1178	-1.398617
4623	1065	1002	-0.313627
1128	654	944	-1.244993
2511	990	1627	-0.913961
4665	639	942	-1.383964
4707	501	1352	-1.748462
2131	1524	775	0.484756
4723	1158	1500	-0.639433
548	496	926	-1.888748
596	464	1008	-1.553998
819	533	1297	-1.732877
644	3269	531	1.726232
4763	1374	1405	-0.244967
4648	3103	3141	-0.232242
4625	501	498	-0.812471
4667	563	648	-0.76046
