1559	1472	1619	-0.785967
1766	2427	1712	0.061331
1814	4063	2242	0.36072
1862	3462	2057	0.332271
1910	5964	2351	0.691534
4598	2453	1887	0.029956
1247	1706	1404	-0.242177
4264	1255	2843	-1.404491
4312	3195	4084	-0.688203
901	2177	2669	-0.807826
2562	1702	756	0.395042
4360	4771	2079	0.626557
4408	8678	3888	0.581227
4456	2220	3131	-0.888329
4504	1843	2723	-1.029589
4552	2555	2589	-0.478217
982	2626	2629	-0.507789
2033	3221	1941	0.126352
1996	33105	1611	2.753817
913	19849	1072	2.426184
2044	13856	1836	1.906833
2092	29565	2283	2.400386
2140	11056	2007	1.583687
4600	6998	2696	0.604822
2548	9168	1050	1.849868
4266	3920	1955	0.423397
4314	7437	4433	0.250067
4362	2196	2218	-0.282737
4410	1389	1881	-0.860768
949	1747	2234	-0.678446
4458	1107	2148	-1.342883
4506	1011	1703	-1.378087
4554	1583	2596	-0.918726
3054	1532	3416	-1.502816
2081	2245	5675	-1.477314
4602	2376	2857	-0.509154
4268	1805	1719	-0.54532
4316	2707	3386	-0.649736
556	2906	3473	-0.632589
4364	1092	3143	-1.831935
4412	1372	4532	-1.998989
4460	1083	1599	-1.401152
1295	1236	1876	-1.191432
4508	2292	3151	-0.708005
4556	1190	2337	-1.428181
440	1538	3374	-1.658198
4604	2631	2547	-0.417826
2188	3046	1930	0.168158
2129	10382	739	2.744941
2236	13365	1363	2.061454
2284	12545	710	2.746048
4270	2954	2299	-0.053945
4318	4872	3372	0.105145
4366	4658	2109	0.414758
1950	8441	2218	1.242656
1354	2030	2936	-1.03189
4414	1681	1935	-0.726509
4462	1129	1928	-1.528986
4510	1875	2948	-0.943728
4558	1842	2595	-1.045812
2596	3090	1809	0.180572
2680	4721	4513	-0.264388
4606	3019	3076	-0.328428
4272	2066	2045	-0.498285
4320	4944	3438	0.081209
2720	2986	2822	-0.773433
1998	2716	1607	0.187402
4368	2802	2765	-0.404204
4416	5100	4743	-0.215344
4464	2128	1076	0.439397
4512	3331	1890	0.292627
2968	2616	2734	-0.427851
3016	3662	2667	-0.068786
2346	17176	1526	1.864734
1343	2749	2998	-0.572601
1391	1069	3143	-1.951643
1439	1811	2520	-0.778785
1487	1127	3876	-2.048689
1535	4399	5573	-0.474251
2394	6512	2992	0.521635
1030	7806	3722	0.563159
997	6757	2217	0.902099
2046	1454	781	0.377747
1576	2962	2032	0.011459
2442	2925	2731	-0.356175
2644	2533	1159	0.552348
488	41610	1927	3.033348
1402	3693	457	1.923884
1607	2606	2539	-0.440526
1450	3509	2230	0.072848
4560	8911	1394	1.642099
2310	2570	1510	0.14995
2358	1701	2977	-1.081487
2406	3060	2202	0.073611
4608	1834	2596	-0.978066
4609	2329	3342	-0.701361
2610	930	1486	-2.530224
4627	904	313	-0.259055
4669	1720	3862	-1.339744
4709	1913	2338	-0.571146
4725	1561	3416	-0.014025
2415	1706	3075	-1.540414
4765	2083	1791	-0.38713
4805	2346	2226	-0.517385
4821	2648	2755	-0.401747
2094	9020	2305	1.189615
2177	3971	1290	0.848032
2142	6250	2054	0.896755
4611	2391	1156	0.393935
4629	6414	4503	0.258979
4671	1673	1503	-0.31259
604	1797	4396	-1.5676
536	1539	6011	-2.309144
2768	1798	4326	-1.491807
2816	1529	3668	-1.455961
584	1136	2067	-2.540587
2864	1712	3806	-1.249863
961	1352	637	-0.213309
4711	1234	2348	-1.879188
4727	2177	1776	-0.113758
4767	2055	1838	-0.230736
4807	1114	1362	-1.407841
4823	759	323	-0.093721
4613	1668	2859	-1.397825
4631	1321	1697	-0.268676
2912	981	691	-0.297
4673	2037	2212	-0.600647
4713	1581	2286	-1.216057
4753	2139	2601	-0.752306
1057	2945	5415	-1.093668
1105	1614	2946	-1.499133
4769	1016	326	0.06749
1498	2536	2082	-0.137968
1164	2591	1771	-0.142691
1212	5034	3463	0.132843
1260	10469	2526	1.229537
1308	24841	2868	2.117729
1356	10938	3069	0.954973
1404	4313	3107	-0.035061
771	2665	2859	-0.824539
4809	1844	2731	-1.525205
4754	1009	3474	-2.081054
2960	2196	2346	-0.579905
652	1144	2093	-1.900928
5304	799	1105	-1.671213
4615	753	833	-1.796667
4657	1507	1380	-0.785967
3008	1466	2177	-0.900377
1452	3887	970	0.750997
4675	1794	2065	-0.09824
3056	1880	4424	-1.311921
4715	2132	1701	-0.528465
4755	1898	4529	-1.330383
4771	2414	934	0.274697
4811	1129	1752	-1.951643
1078	2235	1627	-0.142691
1126	985	1657	-1.445453
792	2861	1539	0.197562
840	1850	3830	-1.175346
888	1457	2802	-1.715863
5336	923	3072	-2.170461
984	4458	2590	0.47933
1032	1513	3205	-1.587482
1080	1861	3598	-1.510224
1500	3871	3133	-0.032513
680	7644	3593	0.421783
728	1470	1098	-0.412851
394	1376	1061	-0.474251
4851	1922	2953	-0.935324
4617	2157	1930	-0.445641
748	1628	1710	-0.657629
2190	3086	2593	-0.199182
4659	1814	1559	-0.176397
4677	4508	4203	-0.306994
4717	10762	1567	1.93343
4757	1048	1112	-1.352362
4773	1238	2178	-0.061775
2770	1856	2954	-1.011365
4813	4243	3927	-0.204204
4853	1570	1560	-0.789577
1178	1166	2394	-1.762601
4619	952	948	-1.128584
4661	2785	3092	-0.597657
414	1837	1884	-0.466367
4679	1882	1244	-0.109169
4719	2211	1632	-0.182291
4759	1583	2761	-0.870524
1930	1022	1625	-2.342761
1978	2001	1856	-0.220448
2026	1717	1100	-0.459844
4775	4736	2246	0.359575
2225	2015	1378	-0.376306
2273	4597	3076	0.074373
2074	3827	2129	0.202938
1939	1491	1240	-0.548156
4815	2377	329	2.507465
4855	2489	2438	-0.336442
1655	1073	478	0.104405
1703	1334	3021	-0.594677
1226	1751	4064	-1.435054
4621	2275	2387	-0.335293
2818	2746	4215	-0.581373
1751	4278	1778	0.222846
1045	1765	3554	-1.11347
1987	1337	4635	-2.107723
2035	1481	2642	-2.04234
4663	800	832	-0.892329
1093	1724	4979	-1.806617
462	1464	3713	-1.679985
510	1877	1973	-0.612695
4705	2923	2019	0.145701
2866	5178	3126	0.265296
2083	3075	1452	0.413129
2238	3100	1578	0.315644
2914	2221	1962	-0.26653
2286	4185	2222	0.322209
1799	3448	2675	-0.062649
4721	2069	807	0.106622
4761	1740	3007	-1.270124
1624	2601	3524	-0.809669
4801	1415	2222	-2.081054
2454	5821	1367	1.078183
2502	7559	1393	1.592745
2550	5462	584	1.748445
2598	12735	760	3.31538
4817	1725	2760	-0.057418
1952	2121	2048	-0.440526
4857	1304	3461	-2.067982
2463	3524	2409	0.04105
2000	4645	3171	0.001671
2755	2745	3545	-0.609669
4623	4062	1357	0.974063
1128	1787	1798	-0.484862
2511	2677	1616	0.001671
4665	1581	2260	-0.872487
4707	1653	3078	-1.414575
2131	7978	2000	1.249269
4723	1430	871	-0.039322
548	3369	4749	-0.704677
596	3547	4672	-1.324191
819	1873	3573	-1.249863
644	22071	2942	1.821848
4763	1902	1609	-0.348002
4648	2146	1134	-0.130456
4625	5290	3298	0.188083
4667	991	1762	-1.571545
