2680	36877	7487	0.568899
4606	27888	7178	0.383377
4272	24437	5175	0.407623
4320	19223	11490	-0.581223
2720	8926	1844	0.850974
1998	23682	7298	0.104448
4368	23072	4592	0.554495
4416	34820	11600	-0.092652
4464	11735	6493	-0.449074
4512	22440	8262	-0.078891
2968	36004	9516	0.239431
3016	19360	8117	-0.260457
2346	10524	30502	-2.378283
1343	36454	7015	0.66996
1391	23334	1942	2.211848
1439	31493	6477	0.512572
1487	28954	2528	1.835626
1535	27779	8089	0.131906
2394	41223	22917	-0.595257
1030	31821	18403	-0.691884
997	13702	8458	-0.623428
2046	25299	10699	-0.305019
1576	10981	3785	0.116718
2442	20786	2944	1.373027
2644	12209	3951	0.205879
488	18520	25086	-1.540972
1402	13406	13206	-1.438502
1607	21020	3875	0.733363
1450	25676	5040	0.745167
4560	11640	17720	-1.660796
2310	2309	1939	0.079447
2358	27902	5100	0.713945
2406	7880	3340	0.14617
4608	20555	4561	0.633979
4609	8547	1822	1.832922
2610	14906	1992	2.094366
4627	1630	3292	-1.395282
4669	25797	3022	1.33917
4709	15871	2234	1.75584
4725	2355	3072	-1.108685
2415	28519	3385	1.450863
4765	21830	3785	0.971164
4805	10073	2264	1.284164
4821	242	1750	-2.462925
2094	43181	38429	-1.130085
2177	14425	8067	-0.585075
2142	15488	11312	-0.901962
4611	17651	7348	-0.239411
4629	1492	2885	-1.708597
4671	17144	5895	0.025131
604	13620	1809	1.417956
536	35931	2267	2.295034
2768	45275	4541	1.309872
2816	23391	2452	1.534841
584	14773	1667	2.004975
2864	50792	5090	1.27939
961	4188	1964	0.992306
4711	26394	2525	1.889203
4727	3860	5674	-0.899316
4767	27345	8763	-0.025114
4807	16437	1721	2.303151
4823	289	1454	-1.872688
4613	13964	2505	1.296145
4631	3324	4701	-1.07191
2912	9315	3170	0.475519
4673	16887	3404	0.534698
4713	14629	1894	2.220345
4753	343	1555	-0.376802
1057	33501	3455	1.518494
1105	21016	2782	1.400623
4769	10808	4127	0.310649
1498	22853	5546	0.298162
1164	1627	1781	-0.240093
1212	19685	5887	0.095207
1260	12006	5595	-0.383483
1308	27322	28569	-1.345562
1356	6263	2225	0.526161
1404	20491	4525	0.486152
771	14627	2304	1.513479
4809	10284	1713	2.181951
4754	36908	3482	1.525942
2960	11616	3139	0.79055
652	32305	3200	1.666395
5304	29297	3004	1.400292
4615	14173	1841	1.999532
4657	9281	2990	0.410836
3008	23445	4294	0.561569
1452	3824	3583	-0.60949
4675	8316	4167	-0.269212
3056	47995	6587	0.939848
4715	8391	2578	0.627974
4755	55820	5499	1.216525
4771	14697	6215	-0.475094
4811	18034	2196	1.699746
1078	15831	6554	-0.201885
1126	20953	3451	0.934057
792	16005	6371	-0.2542
840	20219	3543	0.91379
888	20897	2728	1.282749
5336	15402	1527	2.474427
984	10660	1776	1.660233
1032	19004	2394	1.434032
1080	17543	1919	1.789797
1500	19662	7759	-0.229896
680	18804	4013	0.611927
728	8789	2117	0.898042
394	17228	4356	0.411192
4851	21734	3843	0.839549
4617	6561	1574	2.395664
748	12476	2420	1.269775
2190	51520	10004	0.500102
4659	20484	6458	0.079695
4677	7585	4378	-0.05874
4717	17871	7444	-0.294863
4757	9628	2344	0.888914
4773	8508	3879	0.25808
2770	48844	6240	1.043854
4813	6045	2187	0.90611
4853	17056	4059	0.634976
1178	23891	2196	2.132768
4619	14742	1963	1.816367
4661	19175	2704	1.232479
414	17795	2238	1.671812
4679	1851	3765	-1.904662
4719	20761	4758	0.506761
4759	32760	7594	0.271893
1930	23765	2068	2.158298
1978	17007	6127	-0.085309
2026	12534	6879	-0.455834
4775	2135	2581	-0.341401
2225	20922	5590	0.315169
2273	27114	9762	-0.109299
2074	19022	7488	-0.243516
1939	6422	2002	0.514823
4815	4425	6183	-1.452185
4855	19320	2271	1.619839
1655	343	1452	-1.635655
1703	14994	5437	-0.115614
1226	58516	3845	1.894714
4621	12041	1985	1.931135
2818	19128	2861	1.222874
1751	563	1704	-1.207012
1045	44499	7738	0.69105
1987	35633	2991	1.675844
2035	29290	3412	1.381231
4663	15184	4431	0.330154
1093	32533	2418	2.212171
462	56708	3504	2.104376
510	17185	2214	1.801309
4705	7952	2861	0.477521
2866	50692	13812	0.126948
2083	13191	7790	-0.55748
2238	17680	9936	-0.517466
2914	15191	5793	0.000995
2286	48169	23504	-0.531084
1799	8079	3320	-0.158134
4721	7568	8767	-1.203425
4761	21135	2893	1.281108
1624	50746	7201	0.834429
4801	10249	1788	2.091317
2454	14944	9280	-0.711396
2502	16295	9489	-0.711944
2550	10222	13184	-1.552329
2598	9002	26283	-2.338505
4817	276	1847	-2.805727
1952	20408	4684	0.39104
4857	29419	3627	1.307186
2463	27680	7604	0.147562
2000	28117	8302	0.117674
2755	31589	5735	0.587289
4623	21712	15187	-0.891422
1128	22840	4532	0.692262
2511	9227	2788	0.435302
4665	14546	2401	1.24741
4707	32029	3444	1.397373
2131	25613	16340	-0.747055
4723	12110	6690	-0.583629
548	28760	4701	0.785173
596	18165	2250	1.623979
819	24225	2350	1.61904
644	15891	20440	-1.411684
4763	28999	5716	0.552795
4648	14814	5479	-0.143449
4625	4313	2370	0.244494
4667	21803	3477	0.901102
