4615	3053	1302	0.638526
4657	1017	712	0.602158
3008	2126	780	1.305051
1452	10344	4979	0.617005
4675	4692	2373	0.299165
3056	2890	1226	0.716135
4715	698	535	0.357688
4755	3075	816	1.427389
4771	1769	2038	-0.28362
4811	2777	768	1.459328
1078	2860	1285	0.7155
1126	2480	1320	0.535147
792	1535	2074	-0.887599
840	7085	2978	0.387702
888	2803	1015	1.237392
5336	1597	600	1.701364
984	2418	2153	0.083108
1032	2078	1047	0.783411
1080	4911	1415	1.158717
1500	9912	2827	0.717723
680	2703	1982	0.188648
728	2601	955	1.26805
394	2495	1479	0.314476
4851	872	530	1.33356
4617	3727	2847	-0.103892
748	2309	947	0.912289
2190	3330	2661	-0.171032
4659	2092	1831	-0.161815
4677	2245	1398	-0.090277
4717	1997	886	1.04422
4757	2551	1126	0.646052
4773	5071	3194	0.147422
2770	2873	516	2.083746
4813	6033	2322	0.748648
4853	2333	1194	0.575451
1178	2565	898	1.384999
4619	3962	2383	0.078309
4661	4167	2058	0.378391
414	4036	1477	0.863042
4679	1686	1220	0.082509
4719	1224	1105	-0.045733
4759	1069	709	0.61208
1930	2963	779	3.06182
1978	2077	1134	0.543113
2026	2382	1887	0.044055
4775	2264	2453	-0.375826
2225	3346	3277	-0.240521
2273	3658	3894	-0.433319
2074	2667	2432	-0.185801
1939	2631	1171	0.573987
4815	1036	2398	-1.377064
4855	1911	864	0.856436
1655	8303	6037	-0.006355
1703	4048	1710	0.53095
1226	5949	879	1.860299
4621	2759	2049	-0.010946
2818	3381	1186	1.227723
1751	5549	4245	-0.118428
1045	4565	1831	0.711996
1987	3094	878	1.463701
2035	2151	957	1.303109
4663	1856	1087	0.472283
1093	4980	1060	1.651749
462	5409	932	1.813264
510	2168	758	1.378302
4705	3052	2489	0.042809
2866	3404	3431	-0.304563
2083	1243	1939	-0.702123
2238	2007	2995	-0.711352
2914	2807	2237	-0.112588
2286	4360	6759	-0.878165
1799	3589	3315	-0.085307
4721	7018	4701	0.196159
4761	1841	575	1.37222
1624	3080	2361	-0.025516
4801	2243	768	1.944405
2454	3739	3820	-0.431315
2502	2429	2289	-0.366401
2550	2990	5302	-0.963045
2598	2078	9385	-2.196406
4817	10046	3285	0.809508
1952	2152	1225	0.409959
4857	3187	827	1.35593
2463	1579	1847	-0.300164
2000	5264	3252	0.16522
2755	1873	1238	0.266327
4623	2735	5162	-1.057674
1128	7383	2917	0.639212
2511	668	621	0.742168
4665	2555	1230	0.512813
4707	2360	1050	0.845607
2131	1660	3870	-1.319476
4723	4291	2638	0.088479
548	3228	1732	0.40216
596	4670	3173	0.113172
819	1899	764	1.325472
644	2159	6433	-1.585497
4763	1729	1224	0.185412
4648	3413	2028	0.38726
4625	2360	2922	-0.526825
4667	1342	686	0.986267
