4532	1713	290	2.181673
4580	504	314	0.998494
4246	454	345	0.439776
2013	1866	797	0.462421
4294	475	385	0.477475
4342	778	329	1.075134
1337	1389	374	1.280508
1315	567	226	1.85313
1363	892	278	1.633687
1411	619	223	2.022484
1459	810	272	1.723558
1507	1069	500	0.730961
4390	1223	239	2.431786
1889	1700	316	2.114145
2512	1705	346	1.760324
2027	582	217	1.634246
4438	502	220	1.569544
2893	1312	237	1.984434
784	1077	344	1.332216
2975	48	211	-1.043826
4486	866	359	1.283213
4534	635	329	0.696698
1555	400	541	-0.523598
4582	1087	335	1.687088
865	1184	497	0.757658
2061	1031	914	-0.250052
2109	1038	1172	-0.546115
4248	64	185	-1.402364
4296	948	303	1.326601
4344	65	218	-1.379321
434	456	324	0.715379
482	47	193	-1.910861
1173	1137	414	1.149591
1221	1635	311	2.03245
1269	971	244	1.836543
530	1097	419	1.134768
4392	762	815	-0.317836
578	1458	467	1.102924
2453	826	316	1.249268
4440	1068	285	1.749316
3023	51	206	-1.605888
3071	608	689	0.07201
4488	875	276	1.762393
1385	1553	304	2.079988
626	514	241	1.752303
4536	700	256	1.541584
4584	962	268	1.660853
1708	1052	262	2.068893
880	1168	398	0.928036
479	1332	686	0.419249
1433	1659	1075	0.302172
4249	709	340	1.032149
674	895	242	1.902497
2157	969	318	1.593368
2205	1779	360	1.89649
2762	799	299	1.347682
4297	548	279	1.143213
4345	798	1069	-0.15327
4393	1249	880	0.106107
4441	2619	1437	0.051524
1043	3594	2061	0.293658
1317	1547	248	2.373046
722	760	264	1.962679
388	280	239	0.705799
4537	59	189	-1.577717
1365	1291	255	2.208617
1756	641	230	1.777146
1804	2041	339	1.999455
4585	411	274	0.994896
2501	798	298	1.438771
1852	1404	414	1.268806
1413	515	365	0.397521
2941	646	373	0.488091
4251	570	282	1.565956
928	1037	558	0.307246
4347	56	209	-1.130541
2549	1232	3357	-1.523649
2338	999	4210	-1.934392
1024	1097	1196	-0.555066
1072	896	611	0.097301
1120	1053	763	0.005833
5099	363	401	-0.138013
5101	428	525	-0.516845
5103	41	101	-1.711248
930	815	678	-0.157289
978	959	790	-0.196993
1026	736	613	-0.213895
788	1576	2622	-0.941728
836	1169	1548	-0.804527
884	1363	1916	-0.80838
932	1262	563	0.568539
980	678	628	-0.309987
2075	559	590	-0.336127
2253	322	2572	-2.727622
2301	343	3766	-2.909944
1603	598	521	0.163724
2123	907	646	0.04661
2642	338	639	-1.011772
4443	511	723	-0.502525
2308	1266	879	-0.019572
2171	557	1519	-1.492559
1091	1457	744	0.450066
2219	878	752	-0.201894
4491	1158	554	0.5792
2810	2902	1491	0.200057
2356	589	1995	-1.711248
2214	293	783	-1.48747
450	1375	1490	-0.561078
2262	650	480	0.266793
2267	635	356	0.948012
1461	960	315	1.518866
1481	1849	1006	0.375311
4539	1676	491	1.141933
4587	2323	1492	0.239187
1529	2316	374	1.966137
4253	57	205	-1.492559
1195	2741	1528	0.169549
939	1756	399	1.63782
4301	453	255	1.148137
4349	2087	1351	-0.164699
4397	671	882	-0.049248
1509	188	309	0.439036
1175	1568	338	1.864925
1223	1018	319	1.535058
1271	457	199	1.805354
2597	437	193	1.880701
2645	993	321	1.447709
4445	1252	1019	0.014349
1651	844	435	0.659737
575	797	496	0.370176
4493	1422	942	0.083153
4541	338	253	0.953994
4589	630	283	1.264605
2858	2899	2093	-0.025437
1243	2458	339	2.235775
623	933	296	1.555601
1319	518	189	1.382244
1367	571	259	1.236027
1415	1105	326	1.539372
5296	562	219	1.970863
1291	662	278	1.480599
1699	558	729	-0.532349
1747	582	712	-0.504422
4303	1129	341	1.329184
4351	2639	1555	0.172449
1339	1203	309	1.757262
719	1091	377	1.155207
4399	801	316	0.915948
767	580	307	0.708908
4447	448	285	1.045945
2906	241	446	-0.216028
4495	1435	1152	-0.020742
4543	796	436	0.662106
1933	1151	5918	-2.232712
1981	655	1336	-1.198519
2029	56	176	-1.563923
2077	980	2125	-1.287953
1967	234	1002	-2.070193
2125	451	1701	-1.8993
4591	1361	918	-0.068099
1795	776	409	0.754697
2311	180	217	0.410538
2359	1212	501	1.023119
1463	76	192	-0.577289
458	700	293	1.535428
4257	527	260	1.356583
4305	568	261	1.400219
1387	1271	302	1.874297
2954	3709	1937	0.210797
4353	679	257	1.416904
4401	999	297	1.620616
3002	999	366	1.16097
3050	2038	1276	0.309353
4449	1144	227	2.608016
436	1166	231	2.195874
1511	1184	264	2.28196
484	1975	384	1.674809
498	737	631	0.032277
1154	649	537	0.063435
1202	1110	670	0.261068
1250	1021	752	-0.124933
1298	1299	2941	-1.328256
2386	1256	717	0.341654
2434	1010	532	0.463864
1900	637	650	-0.377919
1566	874	1005	-0.463486
1614	1103	872	-0.066872
1662	867	1250	-0.798137
1710	2672	1414	0.45989
1758	464	1199	-1.237284
1806	670	1194	-1.030881
1854	1018	1683	-0.993021
1902	908	787	-0.195598
2173	1106	1382	-0.758182
2221	1084	1772	-1.000791
2269	558	868	-0.789259
2407	789	338	1.020849
2455	678	408	0.589749
4497	931	352	1.259085
4545	989	259	2.128648
1346	1167	256	2.04284
1394	2047	974	0.35461
1442	897	236	2.172963
1490	480	267	1.514461
1156	722	453	0.399831
532	864	426	0.70069
580	1191	346	1.481642
1435	1388	504	0.928943
4593	650	758	-0.512049
4259	914	405	0.923264
2560	920	363	0.887082
4307	561	354	0.542547
2015	934	303	1.526995
2503	806	680	0.288514
2551	786	233	1.91938
2599	578	203	2.102374
2647	584	476	0.178224
2313	88	177	0.440145
2361	927	287	1.616183
2409	666	261	1.547093
2457	711	269	1.565358
2505	1016	271	1.864036
2063	695	414	0.596088
4355	625	271	1.384545
1935	1310	488	0.882822
546	724	502	0.297924
1928	197	363	-0.953562
2989	315	2757	-2.651636
1976	314	1991	-2.160516
2024	1453	3767	-1.484935
1028	988	472	0.633301
1076	1308	480	0.838445
2482	992	558	0.598297
2530	779	296	1.59558
2578	1321	365	1.576087
2626	737	318	1.19574
4451	617	325	1.031127
506	853	440	0.675912
2716	959	272	1.853039
1124	1630	367	1.587758
790	495	256	1.340204
1483	1290	397	1.454562
2674	1031	336	1.581055
2340	898	544	0.546207
3037	1060	593	0.389784
2703	837	435	0.54886
2751	628	472	0.165183
2799	651	388	0.616726
594	1035	401	0.977139
4499	488	294	0.839684
4547	880	532	0.387841
2553	804	385	0.90255
4595	485	332	0.699551
1983	898	414	0.919613
2031	1104	698	0.179183
4261	505	312	0.766757
4309	1507	1205	-0.136697
1204	1015	900	-0.212476
4357	559	525	-0.230365
4405	802	738	-0.17421
4453	890	355	1.1793
4501	997	598	0.316482
2388	1227	534	0.735369
2079	828	322	1.306308
4549	676	323	0.93998
4597	851	423	0.710601
2436	714	528	0.081569
4263	686	617	-0.076111
4311	815	380	0.819421
2601	575	285	0.843392
2649	651	407	0.553487
2812	813	242	1.843102
2404	850	539	0.268548
1139	1127	406	0.943111
4359	729	674	-0.180372
4407	825	463	0.511744
4455	777	395	0.857114
4503	369	692	-0.940258
4551	502	669	-0.497797
4599	378	576	-0.649278
4265	740	365	0.850032
4313	800	569	0.219583
4409	1147	751	0.062358
1568	881	996	-0.45622
2608	1068	484	0.589749
2656	993	292	1.659217
2111	1319	576	0.694696
2860	942	632	0.210797
1252	2870	2430	-0.602109
4457	599	1329	-1.317491
4505	529	388	0.475695
2847	903	337	0.925084
4601	911	332	1.262498
2159	974	526	0.512775
4267	929	264	2.157835
2908	753	282	1.553784
2127	1259	309	1.766126
4315	763	474	0.387451
4363	770	391	0.876158
2895	942	308	1.428103
2315	1142	447	0.846594
2363	789	317	1.400643
2411	1011	645	0.159821
2207	1607	1274	-0.26265
4411	1270	549	0.743308
4459	1007	450	0.405199
1531	2011	561	1.194177
4507	2270	1172	0.236022
1197	1663	326	1.966137
1245	2090	408	1.520497
2956	1868	458	1.370079
3004	2669	1469	0.017735
4555	2004	686	0.543879
3052	2607	1661	0.080511
2718	709	314	1.145587
2766	1394	1056	-0.028973
2814	601	367	0.66447
4603	2266	1434	0.226922
4269	439	265	1.175944
2862	121	377	-1.386178
4317	1753	1287	-0.217453
4365	1412	939	-0.020742
1616	1174	673	0.357421
1664	771	565	0.15443
1760	1535	1045	-0.04564
1808	2041	480	1.294277
4413	1487	354	1.694068
1300	1326	299	1.97898
4461	716	234	1.832973
1348	1348	262	2.003253
1396	751	245	1.437273
4509	879	379	0.710319
628	810	322	1.19209
676	1163	303	1.664116
724	925	279	1.500363
390	615	237	1.77569
438	650	234	1.998523
1444	1925	332	1.881313
1843	587	1571	-1.457468
1492	1471	462	1.100828
4557	1930	1655	-0.239067
642	698	271	1.790345
602	637	369	0.732341
4605	361	788	-1.137671
4271	342	651	-0.888745
4319	1836	1318	-0.16673
1856	913	529	0.374917
1158	557	253	1.653637
2322	940	290	1.654952
1904	1161	569	0.484565
4367	804	299	1.520998
4463	2857	1390	0.38316
1570	1106	401	1.137897
4511	625	268	1.624239
2484	1949	1047	0.227836
1206	576	399	0.559076
2943	664	625	-0.248581
2991	899	445	0.660626
1891	884	1690	-1.148463
2255	648	948	-0.81873
1557	49	166	-2.185706
690	920	269	1.707051
2175	694	439	0.436816
2303	280	1135	-1.869109
4607	638	545	-0.032521
2459	524	449	0.122983
2507	750	301	1.252387
2555	819	317	1.357764
2532	682	252	1.85313
1605	1190	677	0.389784
4250	719	270	1.793022
4298	878	297	1.560913
2580	1949	471	1.526995
1618	3672	2938	-0.349051
1254	754	283	1.449326
4346	488	404	-0.134727
486	47	207	-1.780241
534	822	373	1.066683
1666	1081	225	2.583248
1714	1306	322	1.79531
582	470	293	0.924175
698	525	267	1.435774
4394	1098	379	1.316967
1762	1413	476	1.204719
2603	824	234	1.992989
2651	682	307	1.15629
2317	712	225	1.837639
2365	1188	446	0.973463
738	605	489	0.170033
2910	879	996	-0.505372
4442	506	394	0.349367
4490	481	518	-0.507275
1946	1300	646	0.403668
1302	1244	471	0.868247
886	757	1002	-0.602109
934	1243	625	0.505191
3039	938	356	1.08874
2705	610	325	0.840179
4538	414	422	0.054243
1994	997	11077	-2.975184
1350	636	536	-0.04504
2072	671	657	-0.324954
2042	731	1774	-1.388475
2090	1206	2329	-1.132319
2138	459	2274	-2.175554
2120	903	1514	-0.999232
2168	1481	1473	-0.275408
1653	1382	266	2.079557
2753	1263	391	1.17435
2801	603	289	1.135874
2849	614	291	1.281782
2897	510	196	1.928424
2945	1163	338	1.372989
746	420	291	0.635734
4586	859	444	0.688089
2993	820	267	1.63066
4252	628	308	1.074351
4300	843	366	1.051771
2223	523	465	-0.118456
4348	879	314	1.437001
4396	2508	1193	0.200057
1810	1467	369	1.502918
1858	1115	365	1.417321
2452	462	289	0.7232
2500	875	554	0.366207
4444	861	708	-0.231088
4492	1759	718	0.417739
2413	710	222	1.985379
2676	1455	365	1.488655
2342	1177	329	1.508263
2370	1074	600	0.802601
2390	863	358	1.239022
2461	577	255	1.52175
805	1369	351	1.591385
2234	787	294	1.622429
4540	904	257	1.784971
4588	706	377	0.840179
2509	641	217	1.824129
1906	1765	476	1.233024
4254	336	259	1.047556
4302	806	292	1.539864
4350	211	175	-2.102529
4398	1977	1450	0.062358
4446	892	683	0.099899
1398	974	269	1.996967
1446	763	237	2.06679
1494	1398	540	0.694123
1160	1260	344	1.481903
1208	1456	333	1.610356
1256	1222	400	1.08584
630	718	295	1.396253
4494	1859	365	1.692486
3041	800	358	0.852724
2707	885	269	1.710063
2466	714	294	1.333274
404	1056	1354	-0.72094
4542	730	313	1.168664
4590	613	409	0.555134
1293	788	392	0.835465
4256	859	557	0.91296
4304	1104	345	1.419681
4352	1070	568	0.493007
4400	1391	435	1.258108
1572	1139	343	1.477463
2271	637	290	1.516855
2557	721	334	1.053373
2605	1005	296	1.492917
4448	767	503	0.438297
4496	1099	775	0.161774
4544	1144	751	0.439036
1937	1049	12098	-3.021169
1985	771	1491	-1.163035
4592	758	1498	-1.078626
4258	581	436	0.349771
452	671	723	-0.489342
500	1076	421	0.814608
4306	1312	460	0.883533
4354	265	205	0.301748
4402	1052	324	1.608062
4450	714	209	1.448114
4498	892	381	0.791228
2514	714	224	1.897781
1620	2706	364	2.200267
1668	972	251	1.963001
1716	1114	299	1.346341
1764	1049	281	1.807238
1812	2608	533	1.376904
1860	406	208	1.321413
1908	1475	270	2.188574
1304	490	212	1.514335
4546	221	390	-0.489342
1574	1622	875	0.353402
2958	1002	244	2.335472
3006	1234	264	2.145564
1701	765	302	1.243166
4594	1291	321	1.723865
1341	1019	404	0.940204
1389	1267	345	1.588344
1437	1804	512	1.136978
1670	1328	822	0.135581
678	775	197	2.294526
4260	778	290	1.374731
2438	398	270	0.704382
2486	588	340	0.669767
2534	606	278	1.506993
2582	866	296	1.652429
2630	559	291	0.979511
2678	885	294	1.560792
2344	1001	384	1.070033
2392	867	900	-0.249316
2440	464	362	0.365014
2488	492	477	0.13908
2536	422	320	0.423388
4308	506	409	0.245488
1352	697	366	0.66506
1400	932	683	0.007542
1448	794	869	-0.537244
4356	836	313	1.338551
4404	855	2600	-1.637821
853	1240	407	1.174173
4452	922	399	0.757658
1496	1225	715	0.070408
2216	964	448	0.757658
2264	1100	326	1.435501
4500	1754	257	2.796607
1485	1139	289	1.947663
412	1044	386	1.05097
2653	1093	373	1.051771
726	877	301	1.775496
392	1607	321	1.717091
1162	1246	306	1.669423
4548	852	259	2.0444
1718	1525	477	1.075134
1210	572	268	1.840556
460	1923	654	0.263714
508	1326	382	1.343502
4596	900	391	0.887318
4262	574	359	0.43459
4310	725	530	0.157374
2282	1991	1715	-0.302199
1533	2209	497	1.430027
2319	698	357	0.735644
1258	967	558	0.221882
2367	1519	555	0.796672
4358	473	318	0.36342
2584	1655	628	0.719856
1797	615	515	0.150985
1306	831	413	0.892029
2632	1088	715	0.105591
4406	1140	733	0.165669
1199	888	448	0.71229
1845	453	4480	-2.868701
1893	622	5165	-2.701647
4454	39	45	-1.505396
4502	1000	524	0.59419
4550	546	368	0.104042
1948	1159	1705	-0.822639
2920	661	711	-0.179686
987	953	640	0.185872
1559	1248	407	1.076503
1766	672	386	0.687801
1814	734	367	0.915489
1862	885	338	1.291759
1910	2027	566	1.167058
4598	851	319	1.303508
1247	71	222	-0.622205
4264	896	294	1.732319
4312	875	368	1.171866
901	844	342	1.171866
2562	1180	1105	-0.13276
4360	512	571	-0.356395
4408	922	754	-0.04504
4456	1301	2938	-1.326094
4504	1887	1059	0.220043
4552	970	467	0.839189
982	760	416	0.664765
2033	884	550	0.228293
1996	833	1546	-1.082005
913	572	665	-0.431196
2044	967	1179	-0.642713
2092	1266	1687	-0.663651
2140	863	613	0.176302
4600	1077	955	-0.225324
2548	546	1728	-1.69238
4266	314	971	-1.521021
4314	837	858	-0.309987
4362	499	343	0.621666
4410	1154	464	0.922808
949	962	338	1.304754
4458	789	326	1.253534
4506	739	313	1.197819
4554	449	235	0.374917
3054	1059	391	1.182645
2081	1592	584	0.793565
4602	909	385	0.88377
4268	948	369	1.085452
4316	810	296	1.726011
556	1476	492	0.919384
4364	835	301	1.453088
4412	857	280	1.70079
4460	1133	281	2.058553
1295	511	228	1.593835
4508	1029	360	1.375456
4556	583	226	1.816046
440	893	331	1.173464
4604	800	540	0.095739
2188	2619	1583	0.167126
2129	349	6957	-3.679631
2236	455	7870	-3.512577
2284	712	6330	-2.8487
4270	477	523	-0.493091
4318	915	481	0.504845
4366	564	335	0.83447
1950	576	350	0.738114
1354	1029	229	2.061258
4414	711	283	1.419404
4462	782	269	1.710582
4510	674	305	1.211572
4558	942	368	1.126065
2596	690	259	1.547581
2680	1087	384	1.057165
4606	993	639	0.258857
4272	1058	566	0.460252
4320	713	628	-0.069942
2720	1359	722	0.533843
1998	870	386	1.026618
4368	1060	266	2.059797
4416	1224	688	0.290232
4464	497	396	0.448969
4512	574	328	0.796155
2968	887	336	1.22783
3016	1018	608	0.271613
2346	686	1888	-1.495113
1343	949	323	1.416904
1391	1020	275	1.97222
1439	797	433	0.81689
1487	1339	409	1.228502
1535	1495	398	1.117661
2394	1118	518	0.709755
1030	954	678	0.152463
997	812	902	-0.485607
2046	1010	361	1.381812
1576	661	340	0.774452
2442	814	331	1.198338
2644	404	277	0.858087
488	1489	442	1.176828
1402	1468	658	0.638463
1607	1190	455	0.966725
1450	905	759	-0.206818
4560	696	1446	-1.206153
2310	222	233	0.566914
2358	958	451	0.85833
2406	432	330	0.495106
4608	674	341	1.136058
4609	763	257	1.619708
2610	728	273	1.42162
4627	1145	690	0.192989
4669	1850	344	1.959532
4709	1292	627	0.452257
4725	47	160	-1.94236
2415	973	289	1.687088
4765	683	320	1.048159
4805	589	350	0.571134
4821	45	164	-1.631938
2094	1366	784	0.281615
2177	588	438	0.211725
2142	806	460	0.549522
4611	691	325	0.961257
4629	2264	1898	-0.305307
4671	456	276	1.219734
604	893	237	2.137413
536	1645	279	2.079557
2768	44	200	-2.878853
2816	1096	274	2.118979
584	1036	273	1.70058
2864	1438	319	1.777728
961	326	475	-0.42416
4711	922	280	1.555601
4727	1000	533	0.077862
4767	468	250	1.053373
4807	1134	808	0.08104
4823	44	179	-1.558459
4613	1425	408	1.221257
4631	668	627	-0.228922
2912	2810	1533	0.353402
4673	778	304	1.377627
4713	530	317	0.741124
4753	673	288	1.406842
1057	2528	543	1.499211
1105	941	338	1.282259
4769	2875	2306	-0.253741
1498	1060	347	1.452014
1164	2361	1953	-0.197692
1212	841	344	1.167058
1260	870	425	0.766224
1308	1193	732	0.259742
1356	502	296	0.792008
1404	874	326	1.042109
771	1057	455	0.658551
4809	689	200	2.325041
4754	1298	369	1.440809
2960	767	378	0.589749
652	1073	428	0.860516
5304	828	223	2.1176
4615	552	223	1.849257
4657	454	313	0.290661
3008	1110	365	1.241013
1452	946	1035	-0.570164
4675	2747	1097	0.515861
3056	1071	327	1.636147
4715	503	408	0.211725
4755	2922	680	1.160791
4771	1128	735	-0.145281
4811	1091	436	0.898355
1078	545	1575	-1.62901
1126	987	1180	-0.555066
792	631	1393	-1.287953
840	912	617	0.132572
888	941	371	0.979726
5336	930	470	0.664174
984	632	513	0.035603
1032	873	854	-0.318625
1080	992	547	0.375311
1500	3200	2152	0.08999
680	1276	502	0.81613
728	497	268	1.014632
394	555	392	0.279883
4851	860	481	0.590066
4617	423	816	-1.09735
748	367	524	-0.564098
2190	952	738	-0.029563
4659	804	342	1.190348
4677	3132	2057	-0.13276
4717	637	452	0.275974
4757	543	331	0.419249
4773	49	203	-2.155553
2770	1058	395	1.096624
4813	381	503	-0.594806
4853	596	351	0.858087
1178	968	334	1.36438
4619	673	299	1.155568
4661	1052	732	0.124503
414	639	271	1.675882
4679	2198	1034	0.135581
4719	824	397	0.737565
4759	451	339	0.516887
1930	1099	420	0.891089
1978	966	2812	-1.572177
2026	733	2771	-1.938368
4775	118	243	0.137082
2225	1128	491	0.603642
2273	1205	436	0.978433
2074	938	317	1.664767
1939	540	210	2.139777
4815	163	629	-1.865399
4855	1131	1347	-0.648181
1655	53	189	-0.961031
1703	1623	862	0.054243
1226	1627	347	1.842284
4621	655	274	1.734346
2818	947	399	1.105016
1751	1871	986	0.142567
1045	1319	491	0.917553
1987	2203	562	1.327513
2035	1305	421	1.145587
4663	586	311	1.246799
1093	1843	410	1.701418
462	1764	397	1.716164
510	1096	453	0.885664
4705	1031	651	0.208937
2866	1223	623	0.404434
2083	428	783	-0.976137
2238	580	1447	-1.400036
2914	473	857	-1.026069
2286	1372	3064	-1.29421
1799	830	779	-0.196295
4721	2102	1260	-0.019572
4761	839	256	1.556206
1624	896	663	0.082626
4801	1068	285	1.702568
2454	563	981	-1.065226
2502	567	956	-0.880411
2550	441	925	-1.217714
2598	892	2554	-1.547619
4817	43	156	-2.195962
1952	1052	434	0.900221
4857	924	267	1.620162
2463	720	342	0.956201
2000	752	341	1.167772
2755	734	315	1.142482
4623	757	502	0.272923
1128	660	326	0.789928
2511	580	304	0.948234
4665	954	565	0.35179
4707	1159	318	1.603111
2131	815	723	-0.226042
4723	2560	1258	0.25264
548	743	247	1.707987
596	1235	309	1.638378
819	965	317	1.279392
644	572	2998	-2.126282
4763	786	455	0.585926
4648	1037	1270	-0.244911
4625	635	441	0.167126
4667	334	470	-0.408508
