2574	19958	7249	0.949754
2939	12736	6081	0.732495
1885	13141	8825	0.303647
1551	8005	8421	-0.252789
4237	2828	3447	0.381097
2097	7588	4453	0.883466
2872	16917	6662	0.912344
4285	8728	4098	1.216657
2145	3427	10199	-1.309437
2193	5655	20333	-1.505552
2987	7448	5414	0.417073
828	21285	12856	0.175173
4333	3181	4464	-0.020167
4381	9127	8010	0.069985
4429	4699	6837	-0.54153
4477	7430	6973	0.022314
4525	5439	3082	1.56534
1285	10792	5899	0.684238
4573	8806	3672	1.428305
2875	17201	7053	0.809456
4239	4877	4273	0.41748
4287	8613	13658	-0.908549
4335	9412	8719	-0.128326
1333	8680	6140	0.545004
496	9626	8018	0.06653
4383	5972	12604	-1.147489
1211	10963	9301	-0.138185
4431	9084	11550	-0.483901
1259	3082	3536	0.42597
4479	11261	7035	0.314057
876	11032	4672	0.947606
4527	8827	4237	1.228094
544	12714	5593	1.114274
4575	12921	4118	1.447331
2622	7589	4726	0.690128
2670	10684	5243	0.964194
2336	8735	3696	1.263036
1826	5367	3158	1.593539
4241	11669	3784	1.739317
4289	14729	4290	1.713546
720	13884	5022	1.228274
4337	6672	2904	2.124845
4385	13205	3660	1.850765
4433	4893	2794	2.028378
2923	5450	23158	-1.98001
2971	8657	7865	0.171545
924	19354	4126	2.13612
972	7630	4184	0.886264
571	13969	3879	1.678963
1381	14015	3850	1.825462
592	5212	4826	0.182903
640	11978	6786	0.536029
2241	1869	5725	-1.256091
2289	6795	19156	-1.32323
4481	13254	5002	1.164758
4529	2239	3450	0.475833
1955	3024	3338	0.517466
2003	18450	5262	1.446461
1610	13198	23125	-0.945936
2547	12683	8611	0.271752
4577	6974	7952	-0.28669
4243	4579	3171	0.721172
4291	8052	11533	-0.347623
3019	223	2876	-2.016377
4339	7274	9693	-0.502065
619	17409	4655	1.533
4387	14254	5811	0.954749
4435	5407	3103	1.886717
4483	10490	4900	0.919497
1599	16403	6877	0.837055
4531	3758	3743	0.575624
1020	14096	5219	1.08991
1068	8155	4141	1.062598
1116	9979	6596	0.362826
4579	12299	4254	1.222483
3067	19857	5817	1.323404
4245	1711	2787	1.327988
2416	4129	8865	-0.949116
2464	14539	16610	-0.448533
4293	6952	5556	0.470456
1307	6943	3118	1.786575
2051	11250	4534	0.946411
2733	10075	4961	0.814382
2217	4170	4480	0.27597
2781	18139	3904	2.18873
4341	2638	2859	1.345315
1647	5540	2575	2.413392
782	10612	2956	2.485693
1695	14528	5270	1.293084
4389	9030	7136	0.213737
1429	14430	3742	2.180894
1477	14312	4209	1.567913
1525	13874	3182	2.801849
1191	14573	4425	1.418505
2829	14665	12099	-0.133244
4437	3471	3658	0.461172
2595	8233	4084	1.171848
4485	9566	6680	0.362826
2265	6192	6263	-0.015774
4533	3802	3510	0.890321
4581	3870	4347	0.167904
4247	5793	3404	1.231698
2099	12601	10417	-0.04114
2147	4833	4532	-0.3398
4295	12138	8141	0.166339
1355	11839	5236	0.891586
1743	238	2639	-1.551014
667	13293	5457	1.063449
4343	5528	4075	0.596887
2195	7083	14660	-1.044267
2070	266	2786	-1.387769
2243	4974	33403	-2.3418
2291	7402	23678	-1.595598
1957	2350	16648	-2.273662
2005	3858	11390	-1.480859
1239	14042	28303	-1.09639
2053	3503	11246	-1.410242
2101	4625	10823	-1.04077
2149	4568	14624	-1.592563
2197	7342	17772	-1.173056
2245	3248	10816	-1.483573
2293	4259	39286	-2.629482
1959	1653	13510	-2.450013
2007	7708	26525	-1.661556
2103	5388	9657	-0.759654
2247	2764	11173	-1.655084
2295	6522	14857	-1.193177
1961	4239	12307	-1.51392
2009	7863	13626	-0.862237
2057	3095	16280	-1.975555
2105	2908	29820	-2.786486
2153	3457	9791	-1.311723
2201	9926	28337	-1.425509
2249	2104	11797	-2.123798
1931	4570	4231	0.395311
4391	18355	4752	1.628492
4439	9338	5189	0.787824
4487	13333	3295	2.167085
4535	9143	2751	2.963449
1403	17664	4025	1.7391
1451	8888	2744	2.10469
1499	11353	4633	1.090532
4583	6810	4393	0.279705
4226	144	2703	-2.450013
4274	8405	2950	1.734324
4322	7789	2770	2.570714
1165	8890	3211	2.09836
2297	13812	4362	1.457284
1213	12669	7043	0.54679
4370	8698	4988	0.722669
2877	9256	6549	0.513048
1963	6033	36464	-2.255857
2011	12711	46308	-1.756866
2059	3038	13237	-1.898594
2107	6520	20817	-1.519538
4418	3865	4374	0.189554
4466	7904	10087	-0.381344
4514	3922	3543	0.72207
4562	8906	4558	0.792858
2155	7529	8688	-0.534142
4228	1449	2735	0.559551
1261	8207	3225	2.011451
4276	11834	5751	0.803126
4324	8507	4441	0.875793
4372	9693	4940	0.800638
4420	4436	5983	-0.348496
2384	22045	6827	1.165911
4468	11904	7604	0.396141
688	5956	9644	-0.749169
995	8531	4596	0.921461
2643	15631	4998	1.305356
3035	14542	9486	0.219197
1791	11905	5523	0.828478
4516	1839	2470	1.122934
2251	8729	7795	-0.030916
1287	13439	3563	1.908982
1658	4560	3063	1.287996
1706	6523	4339	0.84952
1754	11249	3289	1.897681
2701	7849	3072	2.20279
4564	3843	3389	0.338958
1335	19095	4100	2.015566
1383	11870	3945	1.464293
4230	4251	2522	2.192177
4278	7426	5431	0.148434
2925	9127	3093	2.106791
715	10642	3979	1.274819
4326	5734	2801	2.393667
4374	15184	3149	2.51836
4422	185	2960	-1.984484
2973	10133	5431	0.762557
3021	12014	3060	2.438185
4518	7877	2883	2.376928
4566	8680	3239	1.528466
2299	13720	11642	-0.037934
551	9842	5496	0.573195
1802	13188	6034	0.854516
1979	10465	5142	0.867543
2432	13526	7492	0.367532
2309	6660	5181	0.472764
2357	12323	7604	0.352047
1309	16395	4435	1.633679
4232	4988	2604	1.993478
4280	11174	4928	0.769434
4328	5313	3090	1.370834
4376	16806	6137	0.974016
5097	4219	2906	1.528466
4424	6763	4125	0.929766
3069	16690	4391	1.83446
2735	14681	7992	0.504153
4472	11564	9839	0.011405
4520	4087	5150	-0.056022
1431	22655	4528	1.949011
2480	20210	16852	-0.177151
736	15764	4560	1.458145
402	4783	4789	0.319893
2118	164	2832	-2.261757
4568	15727	7028	0.709416
1357	2065	3040	0.690437
1405	11012	3947	1.624129
4234	1316	3106	-0.101363
4282	9420	3994	0.89411
2749	10755	4122	1.360926
4330	6263	3708	1.145144
4378	9207	8908	-0.276074
1453	8361	3061	2.281915
599	2191	3082	0.48877
647	14957	9499	0.314057
695	9100	4002	1.261815
4426	8734	3106	2.056125
4474	8414	8613	-0.174946
4522	5982	2445	2.521485
763	9942	3317	1.955747
1850	6634	5815	-0.018282
1898	5749	4056	0.761406
1564	6191	6874	-0.241739
4570	10118	9401	-0.219999
878	5460	3875	0.836788
926	14986	5414	1.208775
974	6127	4037	0.86573
1022	16031	5561	1.079284
1070	5834	3708	1.129928
2405	8284	6839	0.189044
4236	5328	3049	1.385283
1501	8331	5092	0.793973
1167	15090	3846	1.753613
2528	10386	4214	1.22683
2576	20680	5509	1.421634
4284	14338	4250	1.520548
429	9069	4458	0.995429
4332	8639	3643	1.404078
4380	9804	4360	1.436252
4428	5523	2932	1.65263
768	14096	3421	2.011122
769	7624	3310	1.792854
4476	9519	6093	0.468143
2797	10048	2932	2.597551
4524	4096	2737	1.583595
2624	7084	3273	1.400438
1215	15993	3945	1.866713
1263	5133	2629	2.1216
1311	16074	4682	1.500268
1359	8988	2997	2.183536
1407	13614	5986	0.964664
1455	3318	28542	-2.776535
1503	18342	3805	1.996412
1169	11151	4627	1.144359
1217	18110	4412	1.674699
4572	11289	5402	0.757079
1265	8246	3122	2.388194
2166	5871	4797	0.237834
1839	15943	4398	1.529802
1887	13098	6202	0.805057
1553	6956	4941	0.552127
4238	5971	3407	1.409061
4286	4925	5696	-0.292454
477	7021	4590	0.831166
2783	15748	4855	1.424604
1479	15643	4171	1.691192
4334	5750	3957	0.825513
4382	11763	5401	0.646533
4430	4437	6449	-0.518492
1527	28023	5381	1.827942
4478	18162	4165	1.838291
2831	4485	10377	-1.256091
1313	16453	3599	2.208968
1361	6180	2766	2.558811
1409	11528	3675	1.662732
1457	3706	2777	1.731164
1505	7722	7264	-0.212348
4526	1579	2679	1.081794
4574	10792	4146	1.213731
4240	198	2462	-0.947525
4288	15855	4591	1.376763
1193	14617	4099	1.639199
573	17800	6768	0.926598
4336	12354	2785	2.687297
4432	11394	2863	2.363448
4480	17085	4162	1.782954
4528	8732	3132	1.761691
1171	16316	5439	1.225926
4576	9137	10501	-0.326897
1601	9212	25088	-1.422948
1219	21841	5254	1.640753
4242	3142	2948	1.520818
1965	10213	6326	0.477363
4290	10331	6271	0.456107
2845	14531	5790	1.013712
1649	6807	2836	2.336287
1697	14326	3385	2.433005
1745	6439	2889	2.141275
4338	12809	4447	1.228274
817	50272	8645	1.594666
1118	11052	5492	0.831971
4386	12233	6027	0.630585
1241	16887	6232	1.009228
4434	2854	2899	1.455273
4482	4758	4180	0.162679
4530	5554	2661	2.372627
4578	11909	3284	1.629218
1793	14764	3532	2.207952
1841	9879	3272	2.16906
621	9507	3508	1.799502
669	12818	4108	1.686409
2672	29920	3443	2.854286
1660	4950	2914	1.3977
743	7372	3406	1.392353
717	10368	3464	1.719527
5298	3265	2790	1.643736
4244	4157	2745	1.840055
1289	15050	4108	1.782539
4292	11125	3382	1.985215
4340	9917	2824	2.492904
386	4205	2973	1.558358
4388	17746	4789	1.485028
1267	6305	3934	0.834115
4436	6674	2860	1.957489
2879	18815	3729	2.203403
2927	12147	3495	1.87601
4484	8534	3538	1.517444
4532	7612	2794	2.259903
4580	10482	4284	1.17547
4246	2652	2840	1.374738
2013	15229	4591	1.569069
4294	7360	12002	-0.955505
4342	10716	3604	1.876482
1337	17055	3875	2.102208
1315	14064	3759	1.852313
1363	6633	2761	2.388929
1411	16004	4563	1.425494
1459	10686	3146	2.134006
1507	20083	6277	1.132116
4390	18357	4198	1.912448
1889	12013	3745	1.891191
2512	10366	3188	1.903577
2027	5813	2744	2.054784
4438	2947	2698	1.538044
2893	8158	2999	2.17096
784	5601	3902	0.807533
2975	6126	8025	0.002222
4486	8397	5530	0.550351
4534	2503	3509	0.38446
1555	2276	5294	-0.811017
4582	12060	7546	0.240261
865	9067	3239	2.00109
2061	6591	6726	-0.098638
2109	10823	10076	-0.029645
4248	190	2729	-1.993493
4296	15151	5726	0.983513
4344	207	2638	-1.658315
434	4467	3277	1.180783
482	6558	2820	2.085041
1173	13464	3059	2.756032
1221	20028	4064	2.062023
1269	9294	2874	2.608913
530	14513	3740	1.916809
4392	10907	7460	0.404402
578	10626	3477	1.867379
2453	15641	7913	0.611373
4440	7478	2894	2.054231
3023	6215	16271	-1.143613
3071	406	2843	-0.860778
4488	6652	3497	1.072558
1385	14168	3213	2.358622
626	4532	3162	1.637283
4536	3396	2578	1.685953
4584	7236	3002	1.998252
1708	18478	3831	2.034118
880	8323	3394	1.279802
479	15205	3628	2.076886
1433	9870	7656	-0.160369
4249	3984	3035	1.327171
674	7175	2848	2.272622
2157	9090	3773	1.509438
2205	16648	4888	1.599782
2762	9987	3889	1.531935
4297	18003	4272	1.88119
4345	5836	19591	-1.862227
4393	19018	3917	2.147125
4441	232	2937	-1.674628
1043	7249	10246	-0.762293
1317	18830	3785	2.1324
722	5303	3322	1.210613
388	2457	4094	-0.105464
4537	8131	24879	-1.592563
1365	8471	3733	1.421336
1756	10807	8042	0.138287
1804	20998	9511	0.577356
4585	7936	5106	0.941614
2501	9339	5674	0.582189
1852	11176	6362	0.611373
1413	5686	6895	-0.24017
2941	7234	7534	-0.20098
4251	5883	5795	-0.036654
928	12986	5877	0.958538
4347	4111	18802	-2.016377
2549	14107	7995	0.449444
2338	9625	6957	0.313156
1024	14306	10033	0.125321
1072	8406	4846	0.817925
1120	14575	7129	0.552482
5099	4326	11514	-1.17905
5101	6726	4349	0.850837
5103	4449	3527	0.952611
930	8313	5321	0.740463
978	6671	3906	0.925378
1026	5785	5849	0.123689
788	11133	4964	0.970052
836	15340	5349	1.150425
884	13712	4727	1.253755
932	20250	5456	1.537647
980	4790	3284	1.063662
2075	13673	5071	1.116295
2253	2783	8281	-1.417846
2301	5702	13027	-1.069091
1603	12113	6495	0.558141
2123	3263	19488	-2.486381
2642	2928	3712	0.216719
4443	6980	4402	0.76428
2308	4993	2827	1.66972
2171	11675	9215	-0.136065
1091	14184	5879	0.776547
2219	6347	3184	1.578776
4491	13150	6364	0.744277
2810	7376	13481	-1.415305
2356	9771	10483	-0.338935
2214	2074	3806	-0.119257
450	8963	7382	0.170506
2262	9693	5897	0.612042
2267	11249	6435	0.559199
1461	8223	3014	2.220811
1481	6891	27673	-1.735664
4539	4378	3590	0.555669
4587	5688	17641	-1.764035
1529	17829	3342	2.746588
4253	3352	29912	-2.38771
1195	6621	17981	-1.43065
939	18592	4373	1.72613
4301	10248	4334	1.333364
4349	6797	25783	-2.039798
4397	6820	6397	0.018086
1509	5135	11084	-1.346651
1175	9704	2948	2.21228
1223	16610	4110	1.761267
1271	3491	2543	1.884379
2597	1937	2777	1.004273
2645	9535	4028	1.134893
4445	3639	14611	-1.395204
1651	6618	2849	2.037177
575	8945	3547	1.512431
4493	5026	7947	-0.305754
4541	3785	3495	0.627299
4589	12032	4714	1.353788
2858	6120	10939	-0.798611
1243	20845	3831	2.293924
623	10143	3001	2.337002
1319	13114	4031	1.643021
1367	4832	2582	2.513031
1415	18719	3692	2.193003
5296	7288	3068	1.754679
1291	10823	9007	-0.207027
1699	7533	6158	0.144175
1747	6149	5893	-0.093211
4303	14113	5470	1.08263
4351	6040	29813	-2.30406
1339	23059	3818	2.452241
719	12559	3503	1.868902
4399	11767	4079	1.404683
767	5867	3431	1.318139
4447	4423	4131	0.435984
2906	6292	29976	-2.134161
4495	5214	11937	-1.232561
4543	9030	3620	1.551197
1933	7306	8441	-0.291629
1981	6557	5251	0.185466
2029	234	2752	-1.205447
2077	8156	6049	0.333233
1967	2177	6804	-1.280189
2125	4471	6695	-0.446605
4591	6595	19203	-1.407719
1795	17256	5959	1.054686
2311	712	5008	-1.93207
2359	10604	24747	-1.213712
1463	189	2681	-1.694562
458	13236	4012	1.676545
4257	5433	3688	0.98028
4305	9391	4441	1.158198
1387	18565	3591	2.157369
2954	9870	7523	0.134523
4353	8419	5725	0.313156
4401	15442	4324	1.721953
3002	7874	3322	1.401349
3050	433	3016	-0.996394
4449	12885	3132	2.358039
436	15094	3012	2.612943
1511	16890	4119	1.739858
484	11028	2995	2.18527
498	12902	6363	0.738109
1154	4808	4876	0.288058
1202	12649	4752	1.237973
1250	9317	4427	0.988342
1298	15599	9897	0.268458
2386	13476	11725	-0.100681
2434	13194	12360	-0.23626
1900	6442	6185	0.145241
1566	9021	11537	-0.533091
1614	11688	14042	-0.448533
1662	7781	15576	-1.107522
1710	8733	7139	0.305011
1758	4258	14242	-1.617104
1806	6591	9810	-0.59819
1854	8440	13126	-0.764938
1902	9371	8711	-0.071129
2173	7593	5983	0.484983
2221	8217	4490	0.928062
2269	8203	9848	-0.555397
2407	6313	3528	0.732791
2455	13528	6002	0.78192
4497	11606	3545	1.943907
4545	10349	3413	1.930584
1346	7319	2766	2.203062
1394	231	2713	-1.41277
1442	6123	2961	2.002921
1490	2844	3543	0.551062
1156	4729	8283	-0.826391
532	14079	6022	0.84952
580	7520	2856	2.043427
1435	20855	4177	1.934688
4593	11201	6222	0.780791
4259	8134	4050	0.890574
2560	15095	4907	1.369894
4307	11400	5949	0.744277
2015	14758	4480	1.493924
2503	3330	8784	-0.846306
2551	16530	4169	1.820383
2599	4340	2609	2.241138
2647	7807	12063	-0.677485
2313	772	2942	0.05726
2361	12792	3372	2.211875
2409	5536	3054	1.864136
2457	10951	3788	1.671112
2505	9414	3182	2.126243
2063	8624	15008	-0.817976
4355	9017	5408	0.580465
1935	8411	3557	1.362821
546	14817	7209	0.632552
1928	382	2797	-1.133988
2989	2828	6558	-0.81658
1976	1734	6018	-1.085381
2024	9773	12781	-0.564027
1028	17551	5846	1.096932
1076	8550	4521	0.878613
2482	12840	6454	0.727743
2530	11344	6423	0.562014
2578	14516	5806	0.996794
2626	8415	4745	0.806709
4451	7210	7789	0.067107
506	7886	5106	0.640054
2716	13796	4682	1.229717
1124	20202	4682	1.766654
790	6731	3340	1.553937
1483	15263	3688	1.897958
2674	13413	3454	2.138374
2340	6576	2854	1.780048
3037	9419	5193	0.862092
2703	6450	5270	0.34596
2751	16679	9693	0.311352
2799	10199	4947	0.873737
594	8060	3940	1.268425
4499	10766	8386	0.142572
4547	11595	4853	1.089081
2553	11245	6129	0.715462
4595	12688	9336	0.113286
1983	10433	5435	0.741051
2031	5712	3223	1.442244
4261	5295	3383	0.704552
4309	14567	5565	1.126137
1204	16986	5037	1.361716
4357	5523	11254	-0.902451
4405	9283	4338	1.130525
4453	13591	3798	1.776195
4501	11469	5603	0.783047
2388	14464	4572	1.408759
2079	16723	3994	1.684696
4549	6485	3031	2.037981
4597	11303	3988	1.646472
2436	14194	5083	1.108188
4263	5824	8795	-0.320932
4311	16738	4512	1.627282
2601	5890	2773	2.518807
2649	8816	6525	0.395726
2812	11456	3780	1.538706
2404	4610	8609	-0.798611
1139	10236	4089	1.301338
4359	2613	3333	0.050837
4407	14498	6626	0.780509
4455	15923	6569	0.807533
4503	6688	14144	-1.067297
4551	3531	7361	-0.978197
4599	9558	10218	-0.137478
4265	8834	4029	1.140426
4313	12184	5260	1.00156
4409	15595	6249	0.959719
1568	12223	7069	0.515996
2608	5055	2608	1.827149
2656	11966	4044	1.526191
2111	19720	11421	0.361538
2860	11978	5654	0.856088
1252	272	2848	-1.589538
4457	6797	8257	-0.406014
4505	11028	5784	0.739875
2847	16592	5167	1.293253
4601	12977	6189	0.92611
2159	8032	8506	-0.344139
4267	11131	3523	1.738125
2908	8647	6224	0.323914
2127	15370	6271	0.887788
4315	11421	7170	0.362826
4363	8194	5568	0.27316
2895	6925	3351	1.51785
2315	5810	2958	1.628492
2363	15640	5718	1.057687
2411	10461	12382	-0.42752
2207	17591	10549	0.25756
4411	14393	4639	1.510936
4459	7624	52729	-2.374376
1531	24996	3825	2.48559
4507	5241	16707	-1.475454
1197	15891	3171	2.607324
1245	17719	3526	2.390398
2956	15752	3634	2.171171
3004	291	2611	-1.375499
4555	4141	30231	-2.435829
3052	5535	8071	-0.524723
2718	8552	4015	1.03605
2766	6276	12836	-0.702057
2814	9201	10051	-0.210825
4603	7302	12739	-0.894881
4269	5216	4405	0.266099
2862	5270	11217	-1.118779
4317	6549	7565	-0.172746
4365	379	2991	-1.375499
1616	13292	11698	-0.08714
1664	12474	21345	-0.905495
1760	11801	13701	-0.527852
1808	19356	5472	1.343709
4413	17795	3924	2.064059
1300	21244	3849	2.417576
4461	11393	3255	1.858578
1348	7432	2613	2.29106
1396	9762	3353	1.651803
4509	11280	4342	1.242431
628	22347	5056	1.678157
676	6875	2644	2.118715
724	5681	2975	1.810552
390	4632	3005	1.754253
438	7679	3059	2.008644
1444	10210	3547	1.696178
1843	5635	31938	-2.118656
1492	13915	4633	1.419847
4557	5939	29468	-2.068646
642	13239	5553	0.921706
602	5464	4207	0.627957
4605	2805	4518	0.036677
4271	5924	10757	-0.704547
4319	4865	9198	-0.749169
1856	13610	7539	0.401106
1158	5755	2804	2.130791
2322	5119	3088	1.640753
1904	17897	19036	-0.37774
4367	7543	4506	0.938967
4463	6216	36308	-2.322752
1570	14794	5618	1.02439
4511	13889	6242	0.766001
2484	15907	51564	-1.601696
1206	12680	21679	-0.865161
2943	9859	12658	-0.594832
2991	13100	4718	1.254634
1891	10541	19865	-1.076298
2255	4428	7533	-0.657064
1557	183	2688	-1.207507
690	7472	6383	0.178787
2175	14070	4500	1.382038
2303	3330	5906	-0.324336
4607	5485	4267	0.920725
2459	11769	7857	0.26893
2507	12541	3900	1.597539
2555	18285	4600	1.601274
2532	12661	3383	1.94611
1605	14311	7933	0.440755
4250	10065	4512	0.884484
4298	12583	5133	0.875279
2580	16232	3856	1.944788
1618	4581	8217	-0.615149
1254	7901	2937	2.095179
4346	10326	6282	0.496303
486	12716	3014	2.641324
534	11860	5436	0.973318
1666	11696	2915	2.759434
1714	14638	4188	1.729198
582	4792	2931	1.740182
698	6534	3171	1.876576
4394	12312	5112	1.159939
1762	12166	5512	0.788385
2603	4701	2941	1.376763
2651	14594	4712	1.368327
2317	4497	2830	1.977737
2365	13275	3967	1.759677
738	6448	4517	0.744277
2910	12407	8650	0.114386
4442	9325	10045	-0.26316
4490	2422	14839	-1.984484
1946	11518	5834	0.688891
1302	17685	6901	0.786702
886	8018	5956	0.32703
934	17752	7754	0.744862
3039	14994	8010	0.582533
2705	3725	3234	1.15393
4538	3163	7214	-0.950709
1994	8470	47497	-2.1713
1350	2873	4435	-0.082444
2072	6549	5952	0.13936
2042	7161	16819	-1.222045
2090	6784	11762	-0.834877
2138	4153	19639	-1.923596
2120	4759	9300	-0.872509
2168	1874	3691	0.093274
1653	7342	2890	2.245715
2753	11732	4041	1.581442
2801	5656	3169	1.571504
2849	12031	5065	1.078865
2897	3829	2684	2.097755
2945	14519	4510	1.573679
746	4655	7210	-0.226935
4586	6012	4586	0.387811
2993	4362	2949	1.724923
4252	5544	3634	0.815473
4300	8433	7768	0.015662
2223	1789	8790	-1.870195
4348	7309	5459	0.2968
4396	307	2643	-1.033814
1810	18632	4732	1.667164
1858	11798	4277	1.346599
2452	10567	4720	1.1887
2500	5866	3626	0.995201
4444	11510	8566	0.034298
4492	11821	6451	0.542141
2413	6190	2864	2.102961
2676	17069	7702	0.758523
2342	10408	3482	1.890726
2370	7660	4268	1.230258
2390	12474	5065	1.057687
2461	12163	6296	0.846881
805	10766	4473	1.232237
2234	9321	6285	0.265627
4540	11766	6371	0.555669
4588	7238	6108	0.30137
2509	7158	3164	1.855113
1906	16454	13437	-0.106149
4254	4310	5183	-0.015774
4302	9385	3406	1.638121
4350	6623	3577	1.146516
4398	4284	7413	-0.836299
4446	4084	17135	-2.073536
1398	11324	7188	0.485741
1446	6388	2716	2.335989
1494	3068	3253	0.476598
1160	6187	17748	-1.334872
1208	17158	8067	0.560959
1256	9354	23755	-1.344284
630	13975	11346	-0.003328
4494	11997	3696	1.960444
3041	10597	6060	0.491791
2707	5957	3904	0.835185
2466	12905	6489	0.763993
404	7941	4749	0.654573
4542	11127	3551	1.827942
4590	9772	6654	0.403579
1293	8444	4146	1.122733
4256	4594	6739	-0.522641
4304	13353	3678	1.672965
4352	12418	5520	0.762269
4400	11407	4173	1.272577
1572	12603	4773	1.180026
2271	12090	7977	0.264681
2557	11755	4759	1.229357
2605	6676	3866	1.22012
4448	16733	5223	1.272577
4496	13628	7183	0.583221
4544	5029	21599	-1.823311
1937	5867	3341	1.506436
1985	8965	6655	0.242681
4592	9735	4951	0.720272
4258	7243	6806	-0.162542
452	4323	3265	1.104926
500	5567	2730	2.156584
4306	8688	4047	0.897632
4354	10355	3199	2.108589
4402	10979	3474	1.847175
4450	13137	3595	1.744607
4498	6395	4742	0.58081
2514	4649	2483	1.922053
1620	22931	3881	2.31332
1668	11789	4370	1.265125
1716	16897	5225	1.38744
1764	17599	3671	2.166238
1812	29628	5835	1.628129
1860	8066	4955	0.620362
1908	16151	4005	1.918168
1304	2231	3170	1.009453
4546	3341	32808	-2.479001
1574	6651	5863	0.056678
2958	16358	3864	1.978675
3006	12419	3163	2.48636
1701	10815	4245	1.454697
4594	15441	3848	1.778696
1341	15236	4081	1.841717
1389	13078	3227	2.31332
1437	16700	3885	2.122634
1670	3674	18919	-2.058937
678	5997	2765	2.357398
4260	5845	4153	0.475833
2438	5523	3681	0.957119
2486	8787	4267	1.201387
2534	6305	6623	-0.327752
2582	5968	3006	1.85973
2630	6937	4554	0.591784
2678	11228	3988	1.540425
2344	11115	3109	2.003835
2392	11544	6700	0.562365
2440	6925	5401	0.1921
2488	8280	4331	0.939208
2536	8121	4545	0.506012
4308	5685	3442	1.061105
1352	3238	2801	1.364082
1400	12040	3663	1.721953
1448	5958	2631	2.392654
4356	8332	3182	1.658046
4404	8035	4894	0.655854
853	14571	3482	2.402798
4452	6719	4476	0.502289
1496	13699	5266	1.324388
2216	10469	3465	1.6492
2264	17353	4789	1.536852
4500	25507	4045	2.351017
1485	14255	3318	2.231853
412	9491	2847	2.250792
2653	13267	3763	1.7082
726	9232	3953	1.39983
392	13482	3041	2.311733
1162	8273	2870	2.521733
4548	11810	3988	1.280488
1718	14414	5398	1.421188
1210	18337	7239	0.82037
460	3165	3071	0.798976
508	14063	3738	1.767075
4596	7217	5036	0.501543
4262	5617	6657	-0.149574
4310	6752	4601	0.456888
2282	23247	14584	0.166339
1533	15182	3987	1.950765
2319	5744	2597	2.635818
1258	8889	2559	2.76984
2367	17080	4591	1.560691
4358	6167	3916	0.813289
2584	15289	4794	1.381419
1797	6085	5469	0.098874
1306	11913	9915	-0.083783
2632	10797	13058	-0.468027
4406	12618	5548	1.046278
1199	15417	3870	1.783057
1845	2723	17730	-2.187649
1893	6201	23767	-1.764035
4454	8983	6844	0.065953
4502	15115	4177	1.848729
4550	12060	7245	0.331464
1948	6746	7568	-0.28998
2920	7779	5047	0.415854
987	9767	3484	1.597414
1559	5332	2951	1.595916
1766	8945	6990	-0.072453
1814	8931	4905	0.968181
1862	8226	4079	0.999294
1910	16703	6305	0.99952
4598	11317	3807	1.625464
1247	4775	9690	-1.173056
4264	10429	3620	1.391434
4312	11201	5794	0.77768
901	9876	4751	0.815201
2562	2591	5274	-0.207785
4360	9102	5876	0.393649
4408	10960	5883	0.620694
4456	16683	5390	1.169363
4504	17227	4221	1.869473
4552	10280	4099	1.266516
982	5884	3034	1.774524
2033	5930	3489	1.34226
1996	11855	22391	-1.079921
913	5691	24300	-1.866203
2044	8197	10698	-0.566196
2092	11629	13845	-0.5123
2140	10048	10506	-0.309947
4600	14172	10261	0.136676
2548	6051	12396	-0.958716
4266	7396	5476	0.373913
4314	9953	5484	0.674866
4362	7305	3633	1.268945
4410	10638	4819	1.059611
949	10000	3722	1.435666
4458	8192	3077	2.125066
4506	10086	4735	1.060465
4554	10170	3334	1.825163
3054	13634	3970	1.885595
2081	18076	4751	1.597913
4602	9288	4187	1.108188
4268	8947	3424	1.611045
4316	14412	4672	1.24917
556	15199	4165	1.56894
4364	11548	3300	1.942847
4412	21624	3726	2.32923
4460	10450	3149	1.93246
1295	7557	3988	1.060892
4508	13747	4566	1.338873
4556	8361	3196	1.710988
440	11720	3302	2.090618
4604	6776	4479	0.321682
2188	10380	6720	0.43678
2129	1961	10444	-1.878227
2236	3916	17758	-1.815707
2284	8066	10713	-0.519528
4270	9861	6209	0.294047
4318	7950	4550	0.898888
4366	11648	6644	0.483463
1950	9168	8585	-0.092534
1354	11022	2914	2.891021
4414	11118	4298	1.395412
4462	8051	3723	1.253755
4510	13062	4730	1.35331
4558	7487	3366	1.307692
2596	2654	2864	0.948323
2680	13794	4695	1.387902
4606	8904	5109	0.758523
4272	10985	4806	0.929766
4320	8661	6858	0.214234
2720	8078	6312	0.299087
1998	7725	4436	0.996794
4368	11641	4128	1.347881
4416	12117	6006	0.557789
4464	4948	5655	-0.089834
4512	10491	6559	0.473532
2968	13921	6005	0.963254
3016	7333	5397	0.304102
2346	5046	13077	-1.256091
1343	14064	4936	1.315827
1391	12816	3086	2.178106
1439	9420	4675	0.884739
1487	13925	3170	2.331568
1535	11423	5702	0.815201
2394	12935	7415	0.504897
1030	16037	9751	0.172064
997	6559	5887	0.002222
2046	13602	6084	0.82794
1576	6338	4968	0.556729
2442	9754	3876	1.454697
2644	4854	3277	1.126537
488	9140	9198	-0.228483
1402	3597	6788	-0.693388
1607	11520	4249	1.244209
1450	8465	4042	1.214647
4560	4663	7589	-0.722158
2310	282	2946	-1.655084
2358	13147	4880	1.045195
