4518	179	746	-2.227972
4566	218	747	-1.864578
2299	147	51	1.46175
551	702	675	0.025092
1802	1033	1038	0.073489
1979	480	619	-0.293361
2432	643	900	-0.40125
2309	1308	824	0.603257
2357	1806	1860	0.035662
1309	382	1157	-1.563317
4232	180	685	-2.034477
4280	179	472	-1.610663
4328	195	406	-1.518111
4376	477	647	-0.369219
5097	303	601	-1.036436
4424	589	784	-1.081819
3069	756	1808	-0.893562
2735	487	765	-0.417659
4472	552	467	-0.072819
4520	1602	621	1.14858
1431	151	50	-0.983267
2480	6652	1433	1.75726
736	329	897	-1.244338
402	724	601	0.281901
2118	778	1112	-0.209331
4568	279	625	-1.110806
1357	304	635	-0.942057
1405	421	1124	-1.327537
4234	212	270	-0.632109
4282	319	843	-1.355316
2749	489	1278	-1.125621
4330	241	686	-1.464335
4378	388	641	-0.935865
1453	260	1319	-2.262261
599	162	189	-0.970405
647	259	994	-1.746795
695	296	1085	-1.803953
4426	293	1012	-1.534825
4474	249	338	-0.84449
4522	196	843	-2.297768
763	140	59	2.419547
1850	358	477	-0.715193
1898	707	987	-0.451307
1564	478	580	-0.35358
4570	2652	1048	1.118576
878	314	483	-0.643564
926	435	1042	-1.10348
974	241	938	-1.841411
1022	429	1261	-1.278529
1070	262	966	-1.666752
2405	379	705	-1.026249
4236	253	791	-1.647704
1501	461	804	-0.929711
1167	323	1021	-1.529222
2528	433	688	-0.390459
2576	603	1215	-0.755603
4284	162	822	-2.262261
429	338	1165	-1.733002
4332	191	913	-2.511915
4380	333	919	-1.318446
4428	530	825	-1.074701
768	538	1192	-0.776437
769	560	957	-0.634389
4476	283	445	-0.771188
2797	477	1339	-1.227671
4524	236	634	-1.518111
2624	299	502	-0.755603
1215	347	985	-1.304962
1263	337	850	-1.074701
1311	439	702	-0.581043
1359	3574	994	1.498398
1407	291	746	-1.227671
1455	931	1958	-0.781714
1503	270	1193	-1.849074
1169	1236	1024	0.235164
1217	421	1393	-1.507122
4572	295	761	-1.163649
1265	354	1021	-1.38389
2166	1843	2321	-0.155578
1839	656	1219	-0.623039
1887	347	441	-0.520164
1553	1464	1066	0.434093
4238	313	845	-1.269871
4286	425	645	-0.702893
477	530	558	-0.238099
2783	156	46	-1.067634
1479	539	1238	-0.917516
4334	442	676	-0.45321
4382	582	847	-0.404873
4430	3028	1093	1.36332
1527	172	47	-1.719396
4478	248	1505	-2.605734
2831	926	1845	-0.26141
1313	425	1402	-1.557553
1361	275	932	-1.888295
1409	347	946	-1.369501
1457	212	541	-1.699329
1505	1170	1686	-0.404873
4526	164	309	-1.474861
4574	557	1452	-1.20318
4240	536	887	-0.372728
4288	319	1230	-1.518111
1193	413	1360	-1.540459
573	4252	2793	0.578448
4336	1618	1052	0.641585
4432	2169	1099	0.810648
4480	917	998	0.009625
4528	891	1237	-0.253579
1171	486	1471	-1.287263
4576	876	602	0.508873
1601	1242	883	0.491992
1219	493	1222	-1.118186
4242	456	699	-0.438087
1965	666	1516	-0.935865
4290	469	640	-0.399444
2845	764	1375	-0.643564
1649	341	828	-1.20318
1697	533	1262	-1.10348
1745	664	674	0.049583
4338	738	1302	-0.559629
817	2723	6106	-0.645871
1118	495	762	-0.643564
4386	569	967	-0.645871
1241	1989	2387	-0.025766
4434	445	554	-0.355306
4482	502	470	-0.063745
4530	249	862	-1.654013
4578	885	1252	-0.35358
1793	586	1687	-1.227671
1841	695	1281	-0.532459
621	1081	759	0.498632
669	3667	1497	1.090902
2672	507	2303	-1.574945
1660	210	634	-1.58671
743	180	542	-2.091635
717	465	1345	-1.322981
5298	193	566	-1.774966
4244	186	602	-1.699329
1289	399	1409	-1.501673
4292	223	840	-1.818768
4340	197	763	-1.954434
386	198	360	-1.523651
4388	317	790	-1.199155
1267	298	1088	-1.641435
4436	242	863	-1.826259
2879	150	47	-0.781714
2927	232	889	-1.888295
4484	272	801	-1.453918
4532	218	950	-2.02526
4580	248	568	-1.199155
4246	370	535	-0.662169
2013	1239	1713	-0.285277
4294	364	476	-0.627563
4342	395	1061	-1.191155
1337	685	1982	-1.183219
1315	217	601	-1.705973
1363	284	1022	-1.610663
1411	303	819	-1.336711
1459	281	742	-1.252777
1507	616	1665	-1.029633
4390	241	1374	-2.526953
1889	376	1678	-1.937485
2512	238	1211	-2.091635
2027	211	681	-1.789355
4438	228	608	-1.443609
2893	300	1323	-1.98041
784	244	564	-1.26557
2975	169	54	2.179021
4486	329	814	-1.719396
4534	278	640	-1.179274
1555	638	410	0.562021
4582	309	1100	-1.912587
865	357	737	-1.081819
2061	1136	940	0.290992
2109	1435	953	0.611172
4248	1025	2220	-0.555401
4296	261	574	-1.261287
4344	185	102	0.349859
434	363	463	-0.488097
482	149	79	1.649762
1173	572	1465	-1.125621
1221	493	1829	-1.529222
1269	268	1066	-1.826259
530	482	1214	-1.078254
4392	756	689	0.190147
578	473	1800	-1.507122
2453	545	1399	-1.026249
4440	257	988	-1.767848
3023	143	56	1.142419
3071	227	48	2.939315
4488	164	516	-2.043779
1385	266	1458	-2.589474
626	192	407	-1.501673
4536	198	635	-1.569114
4584	179	618	-2.072217
1708	185	913	-2.426149
880	367	1064	-1.291658
479	158	55	2.647911
1433	990	2737	-0.980036
4249	497	1199	-0.838872
674	238	857	-1.803953
2157	352	1035	-1.551822
2205	357	1538	-2.007078
2762	378	1071	-1.287263
4297	296	619	-1.616742
4345	1576	2374	-0.468565
4393	1398	1724	-0.105912
4441	2000	3256	-0.318013
1043	125	56	2.155879
1317	279	1824	-2.709275
722	226	669	-2.101488
388	296	566	-0.824964
4537	208	81	1.438179
1365	326	1311	-1.774966
1756	187	588	-1.864578
1804	201	1357	-2.439942
4585	638	821	-0.760771
2501	383	826	-1.019515
1852	287	953	-1.622858
1413	505	699	-0.629834
2941	320	582	-0.951417
4251	398	830	-1.002875
928	237	563	-1.20318
4347	1803	2717	-0.365723
2549	5554	1215	1.69389
2338	5044	978	1.820191
1024	1023	1013	0.127142
1072	553	659	-0.201896
1120	588	985	-0.510032
5099	572	534	0.054181
5101	413	589	-0.634389
5103	709	679	0.086897
930	751	779	-0.089891
978	866	870	0.113185
1026	935	1075	-0.074121
788	2351	1027	0.961718
836	1158	1002	0.264397
884	1711	1055	0.661775
932	408	1070	-1.057126
980	365	411	-0.25202
2075	719	605	0.228443
2253	3182	365	2.389704
2301	4406	368	2.750775
1603	361	635	-0.760771
2123	341	494	-0.40306
2642	1013	526	0.664894
4443	618	422	0.390817
2308	538	637	-0.207839
2171	1799	449	1.620501
1091	542	1632	-1.20318
2219	1236	704	0.686453
4491	156	47	1.188465
2810	1069	1701	-0.385106
2356	1660	463	1.497586
2214	764	249	1.425746
450	2875	1621	0.736954
2262	521	616	-0.333102
2267	442	733	-0.632109
1461	382	1207	-1.464335
1481	1057	1601	-0.474385
4539	268	770	-1.125621
4587	130	49	2.311371
1529	395	2264	-2.043779
4253	904	1319	-0.085925
1195	611	851	-0.319679
939	140	46	2.264948
4301	266	639	-1.647704
4349	2050	3561	-0.520164
4397	1775	3298	-0.553293
1509	277	283	-0.282062
1175	234	1238	-2.482502
1223	228	836	-2.02526
1271	193	422	-1.438494
2597	191	416	-1.512602
2645	275	967	-2.205749
4445	488	507	-0.178468
1651	437	805	-0.695585
575	137	47	2.830204
4493	920	848	-0.275662
4541	384	555	-0.712721
4589	301	702	-1.480166
2858	1870	2747	-0.171259
1243	163	46	2.435997
623	185	743	-2.285791
1319	262	678	-1.269871
1367	170	497	-2.034477
1415	274	1200	-1.818768
5296	198	604	-1.629012
1291	245	561	-1.469584
1699	726	462	0.616415
1747	848	505	0.642223
4303	136	49	-0.852977
4351	896	1432	-0.61405
1339	135	51	1.88768
719	266	758	-1.490862
4399	157	47	-0.007304
767	144	55	1.982906
4447	304	494	-0.847311
2906	1094	1982	-0.508018
4495	152	46	3.09985
4543	505	896	-0.750462
1933	8214	1106	2.234702
1981	1944	653	1.259987
2029	346	417	-0.241176
2077	3078	878	1.459502
1967	819	225	1.128808
2125	1506	361	1.662931
4591	138	47	2.081997
1795	408	794	-0.824964
2311	146	145	-0.51813
2359	454	1004	-0.938956
1463	697	1178	-0.581043
458	271	644	-1.231811
4257	289	621	-1.413303
4305	318	702	-1.175345
1387	391	1773	-1.705973
2954	833	1521	-0.685923
4353	285	758	-1.841411
4401	652	1910	-1.274191
3002	229	835	-2.053169
3050	1071	2404	-0.85014
4449	292	1378	-2.216799
436	168	895	-2.482502
1511	438	1325	-1.278529
484	207	1120	-2.385875
498	637	1113	-0.669236
1154	828	803	0.082448
1202	762	969	-0.25514
1250	894	1100	-0.119463
1298	4348	1140	1.550584
2386	642	879	-0.399444
2434	609	1028	-0.526293
1900	767	748	0.016794
1566	1250	796	0.591264
1614	1197	950	0.270882
1662	1597	815	0.972763
1710	1574	2498	-0.508018
1758	1527	519	1.367954
1806	1320	739	0.642859
1854	2378	1065	1.019699
1902	908	681	0.316898
2173	2573	1636	0.633265
2221	2291	1203	0.831948
2269	1149	628	0.720009
2407	328	358	0.035662
2455	374	702	-0.960866
4497	409	1104	-1.38389
4545	299	1038	-2.034477
1346	252	1272	-2.15226
1394	984	2120	-0.58321
1442	226	1057	-2.121488
1490	236	424	-1.355316
1156	381	540	-0.526293
532	252	777	-1.551822
580	254	706	-1.540459
1435	133	49	-0.151343
4593	735	753	-0.014648
4259	260	570	-1.336711
2560	264	641	-1.125621
4307	154	53	-0.707795
2015	170	56	0.498632
2503	416	356	-0.331414
2551	195	744	-1.864578
2599	204	563	-1.459113
2647	311	543	-0.82773
2313	169	124	-0.085925
2361	288	964	-2.043779
2409	299	737	-1.374274
2457	444	1045	-1.20318
2505	288	1077	-1.971676
2063	385	446	-0.460858
4355	256	865	-1.569114
1935	783	1443	-0.574571
546	1011	1025	0.096836
1928	170	91	0.639672
2989	2399	304	2.597732
1976	1262	400	1.648366
2024	3245	918	1.450744
1028	1075	1088	0.156556
1076	405	835	-0.896525
2482	600	893	-0.540741
2530	320	869	-1.496252
2578	305	1128	-1.849074
2626	261	743	-1.423303
4451	249	516	-1.171431
506	298	681	-1.418291
2716	230	772	-1.616742
1124	337	1698	-1.739875
790	237	579	-1.34133
1483	255	1275	-2.205749
2674	318	1081	-1.44875
2340	316	603	-1.029633
3037	783	1237	-0.480239
2703	428	597	-0.390459
2751	461	693	-0.563876
2799	537	361	0.559948
594	501	1150	-0.920551
4499	155	46	1.289759
4547	358	1119	-1.629012
2553	620	1188	-0.662169
4595	134	47	0.883294
1983	297	627	-1.085397
2031	657	847	-0.236564
4261	464	701	-0.616289
4309	1460	1498	0.108852
1204	636	802	-0.118099
4357	335	340	-0.122195
4405	799	1021	-0.369219
4453	442	869	-0.957707
4501	521	852	-0.648183
2388	452	1033	-0.986508
2079	366	1024	-1.240145
4549	362	867	-1.350632
4597	486	972	-0.938956
2436	524	573	-0.259839
4263	852	614	0.196135
4311	140	48	1.996152
2601	337	693	-1.022876
2649	551	947	-0.705341
2812	365	819	-1.033028
2404	558	703	-0.245809
1139	142	53	0.096836
4359	649	582	0.086897
4407	142	45	0.046121
4455	479	936	-0.781714
4503	158	48	2.096979
4551	686	364	0.656138
4599	146	48	1.365485
4265	466	794	-0.852977
4313	966	1284	-0.294986
4409	1319	1576	-0.14853
1568	761	591	0.367618
2608	551	758	-0.386887
2656	219	700	-1.767848
2111	144	47	-0.04711
2860	563	955	-0.494032
1252	1006	1237	-0.25202
4457	1396	780	0.772245
4505	407	748	-1.050182
2847	216	710	-1.733002
4601	441	1225	-1.388732
2159	551	843	-0.478284
4267	203	924	-2.34716
2908	233	556	-1.574945
2127	332	1088	-1.282886
4315	186	50	1.879766
4363	268	610	-1.34597
2895	373	960	-1.191155
2315	244	373	-0.602926
2363	287	668	-1.140659
2411	453	454	0.285548
2207	148	45	0.275488
4411	136	46	2.45291
4459	709	1413	-0.506008
1531	149	50	-1.374274
4507	162	54	1.940347
1197	327	1561	-2.239271
1245	343	2035	-2.205749
2956	291	1270	-1.841411
3004	822	2037	-0.905467
4555	154	56	1.066616
3052	703	1269	-0.449408
2718	217	647	-2.053169
2766	948	1708	-0.553293
2814	787	1677	-0.638966
4603	147	53	1.691663
4269	234	452	-1.223547
2862	1302	1317	0.033323
4317	946	1403	-0.336486
4365	1628	2815	-0.506008
1616	706	850	-0.108608
1664	579	698	-0.169823
1760	966	1193	-0.07804
1808	311	1848	-2.141897
4413	520	2330	-1.841411
1300	204	1036	-2.091635
4461	248	770	-1.929117
1348	199	935	-2.262261
1396	206	798	-1.818768
4509	367	857	-1.227671
628	198	790	-1.904424
676	194	544	-1.388732
724	184	531	-1.912587
390	198	636	-1.912587
438	218	553	-1.849074
1444	202	1157	-2.385875
1843	5700	1161	1.822151
1492	249	1005	-1.789355
4557	1179	2210	-0.61405
642	322	1046	-1.647704
602	388	775	-1.064119
4605	1259	664	0.649205
4271	646	287	0.924956
4319	181	49	2.421161
1856	511	752	-0.426893
1158	303	834	-1.398488
2322	300	1176	-1.774966
1904	739	941	-0.195987
4367	321	698	-1.136878
4463	174	68	0.562711
1570	282	899	-1.647704
4511	157	51	1.057407
2484	1134	1437	-0.1641
1206	640	1034	-0.350138
2943	718	670	0.068979
2991	477	1021	-0.781714
1891	2445	751	1.358041
2255	684	322	0.859489
1557	131	58	1.613773
690	299	975	-1.36475
2175	422	671	-0.520164
2303	136	51	0.093534
4607	182	47	2.292717
2459	347	437	-0.447512
2507	368	847	-1.15978
2555	256	713	-1.490862
2532	317	723	-1.244338
1605	971	1386	-0.355306
4250	246	708	-1.610663
4298	265	967	-2.121488
2580	268	975	-1.641435
1618	184	55	1.344247
1254	281	997	-1.826259
4346	363	774	-1.036436
486	154	77	1.078627
534	319	813	-1.296073
1666	215	1451	-2.709275
1714	189	888	-2.866461
582	215	440	-1.413303
698	312	826	-1.261287
4394	409	857	-1.21535
1762	371	1101	-1.490862
2603	226	749	-1.534825
2651	252	741	-1.355316
2317	240	640	-1.598615
2365	585	1123	-0.935865
738	616	616	-0.187189
2910	1339	938	0.522607
4442	436	526	-0.443731
4490	1104	1081	0.190147
1946	780	1079	-0.350138
1302	520	1180	-0.938956
886	1302	785	0.575048
934	666	1176	-0.594115
3039	298	837	-1.496252
2705	399	776	-0.986508
4538	317	395	-0.725144
1994	13652	743	3.176122
1350	540	658	-0.293361
2072	382	509	-0.623039
2042	1835	644	1.293087
2090	2088	731	1.21683
2138	2522	393	2.173527
2120	1604	702	0.994045
2168	778	1303	-0.270888
1653	251	1080	-1.998109
2753	572	1433	-1.20722
2801	371	700	-0.970405
2849	325	773	-1.408341
2897	186	467	-1.635204
2945	333	1117	-1.746795
746	932	1972	-0.574571
4586	569	944	-0.657485
2993	233	800	-1.833806
4252	176	328	-1.223547
4300	246	663	-1.21944
2223	482	369	0.417485
4348	200	483	-1.44875
4396	512	883	-0.538664
1810	307	1448	-1.904424
1858	247	896	-2.131641
2452	712	1030	-0.464704
2500	295	498	-0.808525
4444	527	705	-0.30479
4492	414	792	-0.861536
2413	242	744	-1.849074
2676	292	1131	-1.635204
2342	303	1046	-1.629012
2370	669	1571	-0.717672
2390	367	593	-0.737722
2461	852	1712	-0.727647
805	368	1199	-1.598615
2234	247	749	-1.679656
4540	228	779	-1.826259
4588	237	442	-1.191155
2509	235	698	-1.872421
1906	455	1071	-1.096207
4254	379	587	-0.808525
4302	268	820	-1.26557
4350	173	482	-1.971676
4398	1154	1838	-0.392249
4446	968	1378	-0.316351
1398	308	1078	-1.641435
1446	218	866	-1.98922
1494	612	1296	-0.740257
1160	295	908	-1.459113
1208	209	1222	-2.39912
1256	370	1214	-1.433405
630	280	945	-1.726176
4494	402	1371	-1.551822
3041	462	927	-1.053648
2707	241	719	-1.647704
2466	302	705	-1.336711
404	1569	969	0.630047
4542	314	884	-1.610663
4590	481	1060	-1.029633
1293	489	906	-0.884726
4256	340	651	-0.594115
4304	232	768	-1.610663
4352	517	724	-0.383329
4400	399	1301	-1.403402
1572	207	778	-1.954434
2271	243	680	-1.4855
2557	598	1204	-0.875967
2605	293	954	-1.546124
4448	542	870	-0.421342
4496	867	871	0.037996
4544	1146	2058	-0.508018
1937	11805	780	2.99129
1985	2104	755	1.213958
4592	1135	616	0.858463
4258	669	787	-0.441846
452	596	629	-0.216821
500	258	551	-1.183219
4306	437	1407	-1.336711
4354	228	891	-2.184009
4402	298	1111	-1.803953
4450	252	955	-2.053169
4498	241	561	-1.604621
2514	197	703	-1.864578
1620	220	1325	-2.273957
1668	183	808	-2.2507
1716	294	945	-1.318446
1764	241	1001	-1.841411
1812	467	2170	-1.692728
1860	288	574	-1.033028
1908	355	1287	-1.551822
1304	775	1655	-0.753029
4546	1079	1937	-0.500002
1574	1444	3087	-0.632109
2958	222	961	-2.184009
3006	204	1156	-2.622264
1701	309	932	-1.767848
4594	408	1306	-1.453918
1341	666	1757	-1.039855
1389	447	1221	-1.332113
1437	533	1731	-1.350632
1670	1326	2349	-0.553293
678	193	694	-1.739875
4260	204	408	-1.296073
2438	209	397	-1.58671
2486	388	530	-0.609585
2534	324	580	-0.887663
2582	259	621	-1.388732
2630	213	481	-1.469584
2678	277	815	-1.469584
2344	345	688	-0.98976
2392	1215	1928	-0.426893
2440	206	264	-0.482198
2488	465	774	-0.546998
2536	415	750	-0.792352
4308	409	517	-0.423189
1352	271	462	-0.890608
1400	472	726	-0.466633
1448	592	433	0.332647
4356	182	630	-2.034477
4404	3785	674	1.941911
853	507	1584	-1.211277
4452	595	1189	-0.750462
1496	664	1241	-0.645871
2216	389	785	-0.861536
2264	256	1071	-1.726176
4500	246	1407	-2.482502
1485	356	1505	-1.789355
412	302	785	-1.327537
2653	416	1108	-1.300508
726	241	816	-1.796627
392	222	1059	-2.15226
1162	359	1476	-1.774966
4548	199	684	-1.98922
1718	417	950	-1.144454
1210	342	602	-0.973605
460	1315	2384	-0.299876
508	292	1060	-1.726176
4596	313	700	-1.195147
4262	484	652	-0.460858
4310	548	815	-0.468565
2282	2172	2039	0.194143
1533	635	2257	-1.336711
2319	471	649	-0.51205
1258	806	1227	-0.299876
2367	455	1102	-0.996296
4358	416	574	-0.659824
2584	460	917	-0.725144
1797	689	728	-0.210824
1306	512	1006	-0.753029
2632	672	782	-0.1641
4406	823	1453	-0.51205
1199	510	1318	-1.016165
1845	5363	432	2.813204
1893	12177	658	3.136165
4454	749	770	0.015602
4502	690	1118	-0.49205
4550	532	788	-0.498008
1948	1063	780	0.401408
2920	430	460	-0.15983
987	509	701	-0.40851
1559	308	727	-1.11449
1766	379	710	-0.983267
1814	308	624	-0.875967
1862	227	649	-1.963018
1910	648	1428	-0.82773
4598	464	1035	-1.057126
1247	142	45	2.756096
4264	218	667	-1.818768
4312	326	757	-1.21535
901	378	920	-1.20318
2562	1324	1642	-0.291739
4360	503	425	0.238984
4408	615	722	-0.222854
4456	2864	903	1.386886
4504	561	891	-0.482198
4552	390	903	-0.967215
982	510	912	-0.578881
2033	636	852	-0.266138
1996	1399	743	0.83982
913	615	925	-0.578881
2044	1082	718	0.58454
2092	1876	1096	0.722951
2140	550	809	-0.457027
4600	845	1259	-0.267719
2548	1406	549	1.060765
4266	2474	738	1.446193
4314	1208	905	0.327425
4362	421	568	-0.55119
4410	406	978	-1.140659
949	295	849	-1.398488
4458	405	1135	-1.393598
4506	229	664	-1.774966
4554	263	789	-1.767848
3054	377	1099	-1.257023
2081	845	1926	-0.819454
4602	347	899	-1.195147
4268	314	863	-1.369501
4316	266	736	-1.44875
556	332	989	-1.388732
4364	249	676	-1.546124
4412	246	697	-1.58671
4460	233	1170	-1.849074
1295	166	403	-1.647704
4508	237	723	-1.44875
4556	198	540	-1.803953
440	179	629	-1.998109
4604	331	629	-0.833286
2188	1179	2670	-0.893562
2129	2558	155	3.402878
2236	11960	545	3.413018
2284	3801	372	2.597552
4270	993	787	0.282814
4318	559	1089	-0.747901
4366	451	726	-0.776437
1950	409	663	-0.727647
1354	249	1505	-2.184009
4414	408	930	-0.986508
4462	267	872	-2.007078
4510	293	824	-1.318446
4558	305	865	-1.534825
2596	251	543	-1.231811
2680	362	844	-1.050182
4606	679	1008	-0.522203
4272	363	573	-0.538664
4320	633	723	-0.24891
2720	804	1728	-0.917516
1998	315	813	-1.37907
4368	249	875	-1.811334
4416	992	2142	-0.524246
4464	232	345	-0.824964
4512	274	581	-0.976815
2968	253	787	-1.719396
3016	649	890	-0.426893
2346	2239	627	1.490793
1343	169	51	2.114227
1391	198	957	-2.285791
1439	144	47	-0.133199
1487	218	885	-2.043779
1535	183	104	0.919179
2394	589	1087	-0.634389
1030	833	963	-0.187189
997	1218	797	0.632623
2046	430	1136	-1.148264
1576	370	633	-0.82773
2442	287	786	-1.569114
2644	475	822	-0.494032
488	325	1065	-1.413303
1402	687	1192	-0.732672
1607	267	788	-1.523651
1450	904	808	0.227479
4560	1726	562	1.281727
2310	218	246	-0.48416
2358	551	1140	-0.841677
2406	195	317	-0.887663
4608	210	566	-1.679656
4609	216	614	-1.654013
2610	222	661	-1.629012
4627	857	1617	-0.607361
4669	320	1670	-2.334582
4709	537	1060	-0.819454
4725	676	1346	-0.627563
2415	211	530	-1.099837
4765	463	663	-0.678737
4805	358	728	-0.884726
4821	145	57	1.017951
2094	708	874	-0.230447
2177	598	671	-0.239636
2142	530	764	-0.482198
4611	351	799	-0.996296
4629	177	63	1.076566
4671	243	424	-1.081819
604	166	758	-2.239271
536	234	1657	-2.372803
2768	132	51	2.051966
2816	412	1341	-1.443609
584	202	593	-1.849074
2864	321	1076	-1.641435
961	689	497	0.175018
4711	200	811	-2.053169
4727	207	97	-0.126307
4767	199	503	-1.569114
4807	998	899	0.198123
4823	134	48	1.565369
4613	310	1096	-1.699329
4631	833	1716	-0.698015
2912	538	785	-0.600716
4673	256	642	-1.963018
4713	294	660	-1.21535
4753	390	748	-1.140659
1057	598	2592	-1.534825
1105	318	848	-1.569114
4769	1625	1586	0.049583
1498	259	1031	-1.98041
1164	874	1283	-0.419499
1212	263	674	-1.336711
1260	306	646	-1.033028
1308	607	1055	-0.576724
1356	200	362	-1.304962
1404	254	799	-1.474861
771	446	971	-0.852977
4809	202	735	-1.929117
4754	423	1321	-1.360022
2960	744	1134	-0.68833
652	426	1234	-1.064119
5304	223	918	-1.841411
4615	180	424	-1.673183
4657	716	1357	-0.528344
3008	223	479	-1.480166
1452	956	1347	-0.219833
4675	670	1320	-0.576724
3056	307	906	-1.269871
4715	1832	407	1.597244
4755	948	2603	-0.993023
4771	703	1465	-0.594115
4811	720	1271	-0.636675
1078	2589	727	1.771362
1126	1712	1032	0.615107
792	1055	378	1.258269
840	495	871	-0.792352
888	327	583	-0.923595
5336	364	654	-0.753029
984	288	414	-0.700451
1032	627	620	-0.124935
1080	506	784	-0.478284
1500	894	1806	-0.781714
680	451	1272	-1.118186
728	245	729	-1.480166
394	574	663	-0.133199
4851	534	1049	-0.685923
4617	789	443	0.770565
748	436	293	0.376796
2190	942	1006	-0.076732
4659	253	574	-1.318446
4677	1206	1634	-0.080662
4717	482	608	-0.410333
4757	935	1066	-0.522203
4773	1250	1561	-0.023285
2770	421	1078	-1.148264
4813	439	444	-0.25827
4853	345	579	-0.973605
1178	276	1026	-1.872421
4619	239	698	-1.574945
4661	574	835	-0.576724
414	255	545	-1.398488
4679	897	1452	-0.596311
4719	340	678	-0.926648
4759	307	448	-0.742799
1930	547	1215	-0.805812
1978	6078	1407	1.698331
2026	3027	620	1.893711
4775	996	1379	-0.339881
2225	694	1422	-0.838872
2273	614	1327	-0.957707
2074	294	845	-1.699329
1939	190	465	-1.569114
4815	794	160	1.808553
4855	1742	999	0.790533
1655	502	795	-0.695585
1703	996	1986	-0.572423
1226	448	1598	-1.374274
4621	270	791	-1.459113
2818	377	937	-1.039855
1751	150	68	0.281901
1045	609	1288	-0.942057
1987	471	1729	-1.408341
2035	681	1595	-0.811246
4663	328	564	-0.881797
1093	433	2124	-1.954434
462	469	1923	-1.616742
510	418	863	-1.057126
4705	325	689	-1.240145
2866	714	750	-0.008524
2083	1037	422	0.981421
2238	1904	511	1.619542
2914	1079	505	0.990454
2286	2584	825	1.388699
1799	1154	1790	-0.313034
4721	487	776	-0.266138
4761	372	1025	-1.423303
1624	587	838	-0.331414
4801	239	814	-1.880326
2454	1153	427	1.1792
2502	1375	699	0.853835
2550	1419	651	0.889779
2598	3062	678	1.675702
4817	149	61	1.695224
1952	340	729	-1.092591
4857	270	1027	-2.216799
2463	291	820	-1.474861
2000	313	737	-1.167532
2755	316	893	-1.453918
4623	705	825	-0.149936
1128	489	1064	-0.781714
2511	208	497	-1.408341
4665	569	835	-0.690742
4707	348	1127	-1.443609
2131	1168	867	0.490511
4723	142	54	1.134664
548	190	910	-2.121488
596	243	982	-1.782134
819	270	1194	-1.699329
644	3816	595	2.134626
4763	710	1001	-0.278857
4648	693	1822	-0.858675
4625	220	386	-1.252777
4667	273	395	-0.833286
