4570	845	2758	-1.346726
878	253	415	0.277787
926	1422	916	0.438684
974	1401	493	1.654843
1022	1468	777	0.898552
1070	1244	551	1.342584
2405	989	1118	-0.14783
4236	966	505	1.38612
1501	1094	878	0.348192
1167	1821	998	1.255025
2528	1236	691	0.951419
2576	1623	919	0.706667
4284	833	430	1.374319
429	879	407	1.688714
4332	880	459	1.438246
4380	952	627	0.807388
4428	763	498	1.103296
768	1387	684	0.980243
769	1886	1094	0.589188
4476	1120	855	0.406867
2797	1838	738	1.305133
4524	499	479	1.173672
2624	1031	1031	0.125194
1215	1102	740	0.555287
1263	879	782	0.278411
1311	999	1412	-0.387085
1359	946	6292	-2.118862
1407	951	756	0.406867
1455	212	513	0.067651
1503	1516	554	1.42011
1169	1573	2156	-0.410385
1217	1516	906	0.753076
4572	733	588	0.582316
1265	1098	511	1.618155
2166	118	363	-0.440614
1839	1555	1167	0.328831
1887	773	911	-0.105787
1553	936	1661	-0.684103
4238	762	558	0.872752
4286	600	650	0.123013
477	818	841	0.211418
2783	1624	829	0.737845
1479	1356	767	0.785491
4334	575	611	0.055267
4382	861	943	-0.108535
4430	692	2443	-1.422296
1527	2207	991	0.932811
4478	1381	444	1.824713
2831	98	305	-0.045431
1313	1785	691	1.325456
1361	935	499	1.27247
1409	1092	746	0.642967
1457	1016	744	0.806654
1505	298	677	-0.482395
4526	364	367	1.137125
4574	748	455	0.910213
4240	251	536	-0.194713
4288	1067	503	1.391865
1193	1355	636	1.154658
573	1993	2468	-0.311247
4336	1549	3029	-0.83907
4432	1037	1943	-0.769189
4480	1115	1103	0.062252
4528	1279	1246	0.096463
1171	1705	928	1.073642
4576	703	1686	-0.883868
1601	970	1215	-0.164184
1219	1581	924	0.607288
4242	893	1033	-0.102134
1965	1230	3824	-1.312508
4290	748	963	-0.148784
2845	1138	1013	0.065341
1649	529	500	1.244648
1697	1694	901	0.797056
1745	831	949	-0.01573
4338	1158	1132	0.174779
817	5349	2195	0.794828
1118	1409	931	0.581396
4386	830	659	0.487879
1241	1908	2030	-0.120534
4434	800	688	0.403574
4482	514	685	-0.02666
4530	1098	563	1.247252
4578	992	764	0.386385
1793	1411	789	0.838115
1841	1725	1054	0.510363
621	1114	1978	-0.663118
669	1401	2747	-0.803519
2672	2562	862	1.310031
1660	2827	1136	0.764637
743	1044	578	0.860644
717	1059	736	0.621536
5298	1808	1294	0.279033
4244	819	445	1.584636
1289	1328	662	1.110642
4292	1044	454	1.580748
4340	1310	539	1.703956
386	719	422	1.488718
4388	1085	718	0.61755
1267	1126	725	0.822328
4436	1512	669	1.35455
2879	3470	881	1.637388
2927	1166	748	0.615773
4484	696	466	1.18052
4532	1411	515	1.838292
4580	644	716	0.084433
4246	932	757	0.467459
2013	1863	1524	0.192588
4294	875	822	0.148167
4342	1142	774	0.654583
1337	1741	707	1.173163
1315	977	569	0.900895
1363	932	480	1.413324
1411	1189	596	1.099192
1459	1118	630	0.947278
1507	1820	992	0.664372
4390	1503	636	1.142654
1889	1427	475	1.60054
2512	1468	626	1.331126
2027	773	401	2.276771
4438	733	524	0.852606
2893	1486	489	1.95507
784	1582	896	0.833477
2975	92	303	-0.14307
4486	785	490	0.974979
4534	1287	1149	0.290795
1555	686	1253	-0.895893
4582	1055	447	1.335465
865	890	616	0.883696
2061	917	2097	-0.964741
2109	31	58	-1.385441
4248	414	786	-0.233454
4296	745	625	0.565158
4344	2589	2546	-0.224142
434	587	581	0.409056
482	1391	808	0.746855
1173	1726	1237	0.355718
1221	1859	912	0.898887
1269	1699	639	1.601204
530	1385	746	0.782861
4392	726	1146	-0.412869
578	1814	752	0.99374
2453	1272	1099	0.359747
4440	899	568	1.213587
3023	394	710	-0.137388
3071	106	298	-0.036855
4488	710	400	1.126509
1385	1597	539	1.674779
626	414	320	0.978697
4536	609	465	1.147107
4584	615	402	1.252206
1708	1394	653	1.054329
880	1550	714	1.341939
479	1489	947	0.56469
1433	178	439	-0.514918
4249	635	483	0.947916
674	1157	450	1.661897
2157	1084	633	0.968438
2205	1718	843	1.024641
2762	1236	838	0.577245
4297	1420	675	0.942479
4345	199	420	0.204063
4393	2441	2771	-0.208812
4441	128	407	-0.099403
1043	189	417	0.052147
1317	1969	548	1.867074
722	753	381	1.704105
388	477	503	1.146322
4537	207	372	-0.051479
1365	1821	866	0.929892
1756	1257	708	0.875843
1804	1557	780	0.856108
4585	407	344	1.02405
2501	1116	769	0.567027
1852	1555	751	1.036388
1413	865	886	0.146036
2941	915	927	0.079124
4251	840	617	0.455527
928	1136	851	0.474654
4347	499	749	0.112772
2549	1098	5848	-1.76975
2338	927	7038	-2.331784
1024	1514	2701	-0.59221
1072	1456	1550	-0.084962
1120	1222	1104	0.1439
5099	676	1187	-0.558557
5101	301	472	0.152416
5103	488	859	-0.516297
930	864	1064	-0.122392
978	1249	1456	-0.170997
1026	457	743	-0.385874
788	2427	4607	-0.83148
836	1733	2502	-0.475751
884	2039	2771	-0.449605
932	1159	887	0.301811
980	698	1053	-0.367877
2075	1010	3568	-1.436042
2253	276	3133	-2.771735
2301	533	7176	-2.559174
1603	1075	995	0.120827
2123	1778	1076	0.796314
2642	282	1085	-1.485697
4443	522	1136	-0.871987
2308	1040	1138	0.004957
2171	541	3275	-2.021064
1091	896	781	0.29693
2219	988	1614	-0.548535
4491	1053	640	0.827018
2810	937	879	0.146036
2356	824	3304	-1.518972
2214	272	1414	-1.850195
450	1150	2240	-0.81647
2262	783	966	-0.216959
2267	1345	929	0.439215
1461	1723	824	1.077292
1481	1126	890	0.707479
4539	1179	572	1.123035
4587	73	292	-0.639439
1529	2553	673	1.695684
4253	135	593	-0.748098
1195	331	412	0.309692
939	1943	624	1.437269
4301	765	529	0.768079
4349	1525	745	0.864118
4397	564	477	-0.132678
1509	697	1138	-0.283544
1175	1568	1107	0.462289
1223	994	551	0.974979
1271	619	419	1.30491
2597	453	360	1.598379
2645	939	500	1.268542
4445	1448	889	0.67658
1651	981	693	0.746855
575	1044	868	0.367186
4493	132	418	-0.240757
4541	536	443	1.069696
4589	923	498	0.962482
2858	1525	2107	-0.103046
1243	2907	726	1.645201
623	1296	505	1.542238
1319	962	494	1.192331
1367	703	444	1.357519
1415	1502	620	1.21798
5296	1651	1604	0.045877
1291	996	780	0.306668
1699	424	4529	-2.659817
1747	604	4940	-2.38397
4303	885	520	0.952689
4351	223	552	0.061478
1339	1406	540	1.339786
719	1008	670	0.699332
4399	1134	577	1.12464
767	480	424	0.600088
4447	350	406	0.600539
2906	292	1047	-0.682473
4495	94	355	-0.443174
4543	881	714	0.37796
1933	855	11091	-2.868362
1981	721	3123	-1.634408
2029	989	1948	-0.868058
2077	770	5067	-2.072031
1967	395	2860	-2.274155
2125	721	2859	-1.613531
4591	100	312	-0.375037
1795	992	883	0.146036
2311	289	341	0.298763
2359	999	456	1.247016
1463	1839	1407	0.324676
458	1710	992	0.599184
4257	777	484	1.044241
4305	993	624	0.852957
1387	1282	534	1.568132
2954	501	978	-0.633218
4353	1105	595	1.203263
4401	1858	1034	0.654583
3002	845	436	1.279592
3050	568	1067	-0.450897
4449	1897	502	2.116039
436	1735	396	2.501602
1511	1083	430	1.594209
484	1761	545	1.944294
498	1168	1053	0.079124
1154	1059	1615	-0.530186
1202	1212	1674	-0.358409
1250	1529	2236	-0.479732
1298	1241	7693	-2.118862
2386	1507	1602	0.022815
2434	930	936	0.067651
1900	554	668	-0.076042
1566	812	1326	-0.548535
1614	1294	1754	-0.314623
1662	845	1966	-0.954
1710	1002	1623	-0.259785
1758	575	2244	-1.597137
1806	888	2328	-1.048029
1854	775	2666	-1.353075
1902	924	1465	-0.517677
2173	481	1216	-1.149225
2221	1195	3009	-1.098581
2269	1145	2272	-0.78892
2407	934	688	0.556703
2455	909	817	0.329424
4497	1833	869	0.98086
4545	1502	494	1.962499
1346	1806	621	1.461608
1394	1329	1218	0.096463
1442	1354	607	1.12357
1490	435	444	0.790357
1156	1409	1749	0.053708
532	1482	888	0.640801
580	1750	763	1.13554
1435	1942	870	0.99252
4593	855	1142	-0.270515
4259	886	567	0.919773
2560	973	606	0.580014
4307	743	553	0.534766
2015	1779	688	1.280965
2503	1055	727	0.641235
2551	1099	451	1.482196
2599	579	372	1.842082
2647	625	684	0.189869
2313	281	401	0.616217
2361	1119	573	1.284616
2409	1013	628	0.876185
2457	1120	622	0.997086
2505	1484	657	1.217249
2063	671	857	-0.251283
4355	853	540	1.058621
1935	1214	890	0.443978
546	1162	966	0.158757
1928	697	852	-0.061057
2989	307	4241	-3.151225
1976	202	2723	-2.497298
2024	1116	6659	-2.002602
1028	1953	1109	0.652013
1076	1699	907	0.789984
2482	1484	1084	0.375701
2530	798	569	0.816524
2578	1976	1179	0.684083
2626	824	546	0.969375
4451	441	458	0.554342
506	932	705	0.494426
2716	1696	699	1.194577
1124	2142	560	1.79412
790	1169	770	0.652442
1483	1383	551	1.340217
2674	1639	771	0.926964
2340	1239	623	1.188075
3037	1227	1196	0.090466
2703	948	1013	-0.02497
2751	1071	1388	-0.278095
2799	915	716	0.403024
594	1414	705	0.980243
4499	2293	1502	0.331198
4547	844	736	0.333559
2553	836	742	0.382462
4595	988	932	0.10835
1983	696	641	0.31811
2031	692	871	-0.133618
4261	674	595	0.559059
4309	1388	2166	-0.512167
1204	1042	1040	0.062252
4357	485	593	0.200028
4405	60	351	-2.139624
4453	1378	732	0.956175
4501	1597	1704	-0.01573
2388	1038	754	0.592835
2079	1286	851	0.562816
4549	671	452	1.116319
4597	907	709	0.564222
2436	1342	1501	-0.097586
4263	543	825	-0.251283
4311	1062	717	0.580014
2601	615	456	1.108471
2649	1225	962	0.419932
2812	1139	692	0.878581
2404	1527	3270	-0.875932
1139	1316	763	0.756172
4359	764	1472	-0.692294
4407	1163	1191	0.03481
4455	1001	755	0.42371
4503	2354	2386	0.063025
4551	493	1190	-0.914204
4599	602	1749	-1.03636
4265	931	918	0.219381
4313	1068	1034	0.076077
4409	1852	2179	-0.271594
1568	1446	2201	-0.710551
2608	966	846	0.434962
2656	1112	540	1.336547
2111	1681	1544	0.07455
2860	1217	966	0.61755
1252	2766	2192	0.256999
4457	842	1126	-0.312371
4505	745	466	0.834906
2847	1055	614	0.851201
4601	1357	517	1.454714
2159	668	631	0.31391
4267	1073	413	1.809466
2908	678	469	0.960909
2127	1411	539	1.585648
4315	808	839	0.120098
4363	604	541	0.53573
2895	992	533	1.20351
2315	759	500	1.310475
2363	998	684	0.616661
2411	1220	2339	-0.910106
2207	2433	3164	-0.270515
4411	2342	1049	0.799279
4459	589	665	0.083676
1531	1755	755	1.13818
4507	90	314	-0.242853
1197	1870	464	2.19065
1245	2271	688	1.57207
2956	1477	658	1.241561
3004	1411	925	0.514307
4555	731	982	-0.296746
3052	400	411	0.731924
2718	665	445	1.046556
2766	913	1708	-0.342054
2814	1226	916	0.323485
4603	152	428	-0.364316
4269	985	780	0.538616
2862	99	740	-1.75061
4317	143	334	-1.055096
4365	1103	928	0.259542
1616	1293	1259	0.197329
1664	1613	1356	0.138181
1760	2287	2364	-0.156454
1808	1493	762	0.733111
4413	2196	853	1.160864
1300	1452	444	1.892449
4461	881	392	2.407087
1348	1579	524	1.991113
1396	752	397	0.800389
4509	828	536	1.058907
628	1223	767	0.688228
676	1516	788	1.046556
724	823	449	1.279363
390	724	477	1.288935
438	775	363	1.799715
1444	1744	604	1.658141
1843	897	9402	-2.625132
1492	1234	515	1.32982
4557	250	612	0.082919
642	1133	563	1.127309
602	532	408	0.828816
4605	234	305	-0.617833
4271	574	799	-0.208812
4319	71	312	-0.524607
1856	1638	1234	0.396401
1158	1305	732	0.779092
2322	1523	877	0.785116
1904	1485	968	0.614438
4367	725	490	0.866197
4463	810	651	0.486361
1570	950	557	1.047422
4511	808	527	0.662252
2484	1881	2185	-0.14307
1206	1241	1450	-0.142121
2943	693	1020	-0.252342
2991	1439	1491	-0.104872
1891	584	14250	-3.364799
2255	647	7273	-2.58068
1557	156	374	-0.57305
690	1489	722	0.960909
2175	709	839	0.006594
2303	279	1452	-1.496666
4607	610	694	-0.003267
2459	477	734	-0.435512
2507	1135	767	0.590101
2555	1368	899	0.518237
2532	1620	696	1.259941
1605	1278	2039	-0.532987
4250	751	424	1.351146
4298	1155	669	0.759644
2580	1592	789	1.058336
1618	2828	4242	-0.447028
1254	1420	670	0.998603
4346	689	933	-0.359588
486	1761	634	1.490389
534	784	645	-0.000792
1666	1181	415	2.002512
1714	1237	639	0.858553
582	804	843	0.034015
698	808	578	0.969062
4394	1363	600	1.077292
1762	1171	638	0.844857
2603	771	424	1.521424
2651	880	529	0.864465
2317	477	397	1.448353
2365	1138	782	0.628146
738	668	1040	-0.425385
2910	851	2864	-1.464114
4442	774	951	-0.274839
4490	469	1815	-1.233171
1946	1144	1312	-0.116827
1302	1784	1215	0.393074
886	1006	1906	-0.825825
934	1577	1162	0.29448
3039	824	472	0.850147
2705	1121	715	0.720777
4538	434	516	0.183038
1994	982	20752	-3.210648
1350	1138	1093	0.013926
2072	562	692	-0.02497
2042	757	2074	-1.164932
2090	910	2661	-1.224733
2138	517	2932	-1.949177
2120	1828	3874	-0.986576
2168	297	542	-0.309002
1653	1075	533	1.505296
2753	1447	764	0.834549
2801	1002	669	0.649437
2849	845	877	0.103167
2897	559	387	1.827629
2945	1585	570	1.571899
746	479	404	0.840959
4586	443	434	0.503919
2993	697	417	1.581594
4252	450	396	1.173417
4300	1107	888	0.320503
2223	556	931	-0.593699
4348	1173	726	0.753851
4396	350	603	-0.127989
1810	2002	885	0.955542
1858	920	556	0.999512
2452	1495	1104	0.521174
2500	1288	850	0.699332
4444	981	1040	0.093469
4492	2037	1403	0.657146
2413	1067	491	1.513121
2676	1643	816	1.016632
2342	1066	453	1.566587
2370	1103	694	0.684499
2390	1841	1389	0.287096
2461	1348	729	0.984249
805	1634	1139	0.449244
2234	949	520	0.974358
4540	880	491	1.351572
4588	635	601	0.312104
2509	1244	570	1.321073
1906	2017	846	0.929242
4254	718	579	0.501928
4302	1259	796	0.632965
4350	691	488	1.00495
4398	148	298	-1.518972
4446	1178	880	-0.128925
1398	1142	462	1.35455
1446	1266	547	1.187824
1494	448	739	0.364903
1160	1942	1112	0.694823
1208	1273	501	1.414125
1256	1890	1055	0.81288
630	1345	889	0.520195
4494	1514	480	1.844297
3041	1172	929	0.26965
2707	1424	701	1.299763
2466	1317	728	0.865851
404	769	2388	-1.309455
4542	1071	573	1.011258
4590	591	664	-0.049747
1293	905	701	0.517256
4256	811	589	0.692766
4304	1178	779	0.649867
4352	1388	1340	0.084433
4400	1397	1218	0.403574
1572	1907	701	1.670607
2271	691	437	1.100562
2557	1126	683	0.752689
2605	965	516	1.279592
4448	1231	1129	0.13531
4496	1733	1719	0.208082
4544	147	413	-0.64727
1937	546	13908	-3.636732
1985	856	2474	-1.216364
4592	980	1918	-0.67598
4258	725	672	0.264609
452	566	1043	-0.565777
500	1273	749	0.860644
4306	818	518	0.642967
4354	1120	622	1.03843
4402	1440	542	1.365535
4450	1217	548	1.342154
4498	1044	847	0.474141
2514	1054	505	1.328513
1620	1567	725	1.529659
1668	1014	521	1.197563
1716	856	692	0.568892
1764	2056	664	1.456634
1812	1772	1752	0.012301
1860	1030	774	0.607737
1908	1390	767	0.98824
1304	1237	887	0.691118
4546	979	842	0.366616
1574	811	681	0.101681
2958	1144	495	1.259707
3006	1103	428	1.699152
1701	1046	474	1.459124
4594	1427	651	1.066868
1341	1443	682	1.010059
1389	1499	606	1.410315
1437	1827	840	0.99191
1670	1206	1917	-0.535796
678	780	436	1.505479
4260	552	569	0.389177
2438	462	492	0.516765
2486	1204	1168	0.138181
2534	609	561	0.491409
2582	1392	1022	0.446614
2630	427	429	0.769606
2678	1154	1072	0.079884
2344	1406	1241	0.16016
2392	1558	1284	0.387503
2440	846	1055	-0.100312
2488	845	915	0.355718
2536	854	1355	-0.381043
4308	350	760	-0.493119
1352	767	872	0.059154
1400	1040	2918	-1.118532
1448	871	3519	-1.569079
4356	881	567	0.928592
4404	896	2593	-0.679221
853	1844	673	1.269005
4452	1403	874	0.453437
1496	1547	1091	0.355718
2216	1226	633	1.162925
2264	859	425	1.413123
4500	2494	676	2.143143
1485	1836	680	1.314462
412	1694	733	1.146845
2653	1537	629	1.285527
726	919	429	1.545578
392	2114	544	2.44855
1162	1394	506	1.437269
4548	729	381	1.983329
1718	1742	1231	0.373438
1210	1601	897	0.667755
460	554	358	1.126509
508	2402	748	1.661116
4596	1088	903	0.484842
4262	597	610	0.227937
4310	1294	1352	-0.050613
2282	3052	4439	-0.530186
1533	1635	155	1.084831
2319	1194	646	1.193579
1258	1543	924	0.575858
2367	1370	650	1.015441
4358	739	913	-0.042851
2584	1831	1462	0.268392
1797	900	1175	-0.270515
1306	1146	1060	0.089714
2632	1613	2061	-0.313497
4406	1357	1916	-0.41536
1199	1380	1374	-0.040277
1845	368	9526	-3.388896
1893	529	16866	-3.806632
4454	660	904	-0.305645
4502	1287	971	0.534284
4550	878	596	0.791477
1948	1006	1004	0.092719
2920	972	751	0.442393
987	1737	1684	-0.078709
1559	1087	420	2.173941
1766	1034	728	0.64556
1814	1323	1167	0.237718
1862	721	394	1.334382
1910	2115	1000	0.931514
4598	1387	720	0.960595
1247	112	363	-0.065441
4264	1164	523	1.407297
4312	2889	1882	0.405222
901	746	422	1.39207
2562	750	721	0.088961
4360	736	1028	-0.372644
4408	1326	1293	0.285241
4456	1272	2967	-0.975599
4504	1674	950	0.940552
4552	762	568	0.744513
982	1321	847	0.589645
2033	1123	889	0.401923
1996	980	4397	-1.660051
913	1030	3867	-1.518972
2044	1483	2853	-0.796193
2092	1143	2260	-0.755079
2140	1398	1489	-0.082278
4600	1418	1654	-0.001616
2548	854	3108	-1.429145
4266	692	2024	-1.216364
4314	1158	1577	-0.303412
4362	668	603	0.463843
4410	922	480	1.12089
949	1385	723	1.000118
4458	830	480	1.174944
4506	950	589	0.716766
4554	843	451	1.246543
3054	1498	654	0.915169
2081	2068	1733	0.156648
4602	1269	1055	0.158757
4268	974	645	0.793712
4316	1084	955	0.372871
556	1394	780	0.801866
4364	1230	653	0.978079
4412	2148	968	1.262971
4460	881	464	1.492981
1295	1159	985	0.156648
4508	509	622	0.463843
4556	761	436	1.439613
440	1288	546	1.455291
4604	1869	1471	0.348773
2188	179	436	0.289563
2129	779	6068	-2.439029
2236	775	5799	-2.758663
2284	867	7462	-2.197194
4270	1149	1348	-0.287925
4318	881	939	0.004957
4366	997	748	0.458653
1950	979	1019	-0.01573
1354	2254	685	1.535703
4414	1157	765	0.542929
4462	783	497	0.979934
4510	721	638	0.385265
4558	685	482	0.858902
2596	1194	606	1.416922
2680	1015	775	0.553869
4606	1315	1335	0.084433
4272	1292	1166	0.275915
4320	2411	1895	0.284002
2720	1231	898	0.561878
1998	771	568	0.711123
4368	1511	537	1.661897
4416	4668	2029	0.934752
4464	514	580	0.251254
4512	1382	1166	0.497934
2968	493	454	0.759259
3016	1573	1288	0.193945
2346	669	2714	-1.655731
1343	818	473	0.583694
1391	1092	460	2.299236
1439	569	465	0.447667
1487	1259	521	1.325456
1535	3584	1625	0.807388
2394	1176	1469	-0.168071
1030	1216	1453	-0.258718
997	746	1441	-0.69724
2046	1135	655	0.832403
1576	2116	1329	0.502924
2442	882	531	1.04134
2644	609	490	0.791477
488	2039	1139	0.729546
1402	1442	1095	0.309088
1607	728	525	0.657999
1450	1248	1763	-0.493119
4560	742	2023	-1.146631
2310	3441	2403	0.346448
2358	1388	963	0.464877
2406	1031	892	0.371169
4608	1939	1290	0.422632
4609	478	350	1.996493
2610	1063	575	1.035512
4627	1295	1040	0.310296
4669	1156	717	0.786991
4709	863	737	0.413965
4725	1299	1232	0.155944
2415	1248	654	1.177989
4765	1130	763	0.700967
4805	542	465	0.837403
4821	81	354	-0.83148
2094	1474	2122	-0.479732
2177	519	826	-0.360768
2142	718	861	-0.085859
4611	1031	809	0.523614
4629	690	595	0.474141
4671	558	538	0.51283
604	1896	585	2.169531
536	2067	529	1.950048
2768	1629	764	0.988547
2816	1671	577	1.603028
584	1324	449	2.255688
2864	1819	779	1.316671
961	555	787	-0.256588
4711	994	525	1.269005
4727	1241	1671	-0.372644
4767	736	572	0.619323
4807	1036	936	0.260177
4823	662	1010	-0.221057
4613	1036	442	1.701707
4631	1059	1016	0.247405
2912	748	718	0.043516
4673	904	771	0.406867
4713	884	514	1.110642
4753	992	700	0.580935
1057	2899	897	1.43335
1105	1144	543	1.213587
4769	641	1280	-0.535796
1498	1209	563	1.160091
1164	2958	1388	0.737845
1212	1034	534	1.070825
1260	1000	617	1.14449
1308	1803	1284	0.337091
1356	915	906	0.267132
1404	984	540	0.788488
771	1385	1014	0.401923
4809	650	341	2.256378
4754	1700	871	0.733111
2960	985	752	0.425863
652	1357	683	1.145014
5304	2039	1092	0.616217
4615	748	651	0.426938
4657	1414	1007	0.520195
3008	1194	750	0.737451
1452	1828	2038	-0.105787
4675	1248	1225	0.039568
3056	1526	1042	0.671547
4715	971	1212	-0.215937
4755	1549	801	0.788862
4771	294	547	-0.303412
4811	1263	718	0.83562
1078	1203	4073	-1.511481
1126	1282	2977	-0.897911
792	1520	1852	-0.246006
840	1056	651	0.857506
888	1415	533	1.980834
5336	845	623	0.686158
984	1025	911	0.261445
1032	1073	1005	0.17547
1080	1847	1075	0.627267
1500	142	355	-0.421614
680	1329	829	0.800019
728	482	373	1.175452
394	947	1010	-0.034296
4851	1026	871	0.322889
4617	253	372	0.639499
748	700	486	0.888447
2190	1194	1415	-0.163214
4659	1246	771	0.736663
4677	847	986	0.158054
4717	768	796	0.230555
4757	1306	1173	0.331198
4773	1135	1663	-0.390728
2770	1316	731	0.827018
4813	335	498	0.17547
4853	894	851	0.174088
1178	1054	575	0.962482
4619	1186	983	0.381338
4661	1246	980	0.295093
414	914	526	0.989465
4679	359	665	-0.692294
4719	794	671	0.53573
4759	716	953	-0.237621
1930	1362	676	1.017525
1978	771	2164	-1.208066
2026	893	5322	-2.014872
4775	281	550	-0.412869
2225	1233	704	0.866543
2273	1409	863	0.669442
2074	929	528	1.039013
1939	595	417	1.160349
4815	272	1204	-1.686368
4855	903	2028	-0.879892
1655	86	297	-0.755079
1703	772	1292	-0.458679
1226	2257	795	1.260407
4621	381	385	0.962168
2818	814	554	0.696465
1751	487	566	0.094967
1045	1442	758	0.595107
1987	2015	810	1.007358
2035	1174	800	0.603694
4663	370	388	0.695234
1093	2262	646	1.690081
462	2911	1032	1.096446
510	874	525	0.968438
4705	954	665	0.621536
2866	1208	2202	-0.636324
2083	572	2185	-1.436042
2238	660	3616	-1.860721
2914	576	2283	-1.492997
2286	2159	7772	-1.442986
1799	264	694	-0.818334
4721	437	757	0.02923
4761	1207	661	0.941516
1624	780	1951	-0.949736
4801	989	397	2.063502
2454	1063	4048	-1.392041
2502	856	3751	-1.73183
2550	943	6499	-2.046222
2598	1093	7200	-2.118862
4817	290	459	-0.127054
1952	1226	820	0.761952
4857	1361	527	2.000175
2463	700	612	0.440275
2000	1977	1106	0.712335
2755	1359	787	0.673647
4623	1124	1259	-0.128925
1128	807	459	0.981477
2511	625	447	0.461251
4665	939	796	0.366045
4707	1908	826	1.013949
2131	983	1910	-0.809049
4723	1633	1475	-0.00492
548	1156	647	0.962797
596	1574	809	0.990383
819	1350	595	1.113349
644	1361	6849	-1.794201
4763	1020	1037	-0.012392
4648	1899	1425	0.327052
4625	172	324	0.649007
4667	835	492	1.029356
