624	6728	32466	-2.00352
5302	2109	15045	-2.571504
4854	1854	17522	-2.839768
922	3393	14779	-1.55457
5105	2456	7549	-2.601357
947	3109	25534	-2.360195
2825	8188	15199	-0.074417
1951	6801	19303	-0.877508
4176	4738	17787	-1.434425
1999	9938	34545	-0.779744
1741	3900	12545	-1.087229
4224	7523	13691	-0.263054
4225	3119	7408	-2.434303
761	2214	13694	-2.336664
1727	20011	42281	-0.067179
1775	3688	16998	-1.55457
4273	3437	15265	-1.434425
2047	6819	15980	-0.576403
2095	35555	15143	1.641059
2169	8957	12945	0.224701
2260	25545	18287	0.879417
4321	2938	8640	-2.336664
4369	3166	14254	-1.703415
4417	2778	3146	-0.991919
1789	2415	23337	-2.663877
2873	3044	22907	-2.072513
2143	5980	25251	-1.107432
501	2935	15243	-1.90821
4706	2080	9908	-2.037421
597	1886	12082	-2.127572
2921	1977	22069	-2.919811
4465	2582	14504	-2.090531
4513	3212	8713	-2.434303
2969	6659	20619	-0.390754
4561	3087	11428	-1.472892
4227	2441	6846	-0.455957
4275	6557	18791	-0.410889
4323	3427	9357	-1.318741
4371	4231	20555	-1.878357
4419	5736	22168	-1.048008
4467	5224	29385	-1.443904
1237	4140	22395	-1.492694
4515	2018	5946	-2.072513
645	2127	20506	-3.006822
693	2731	18043	-2.632128
1401	2113	20259	-2.802027
741	4107	15205	-1.01646
4563	4455	12086	-0.695187
4229	3810	5536	-1.434425
4277	6154	12064	-0.067179
4325	3924	5564	-0.672914
4373	5200	13043	-0.537183
4469	2913	12968	-1.767131
3017	3014	21377	-1.986991
1823	6466	17619	-0.799547
1871	2219	4104	-0.568435
427	5190	19206	-1.821198
4517	4535	9038	-1.807405
4565	3742	5651	-0.617225
4231	3928	9926	-1.253677
4279	4930	17498	-1.041619
475	3719	32350	-2.247717
4327	4007	16327	-1.741156
4375	11507	7303	1.083728
4423	3787	9080	-0.81975
4471	5801	22726	-0.779744
1919	3421	972	1.388749
1449	1838	11073	-2.542516
2355	4141	20570	-1.472892
2403	12593	2180	2.25916
2451	5607	11120	-1.093918
4519	5247	1061	1.974603
4567	2890	14179	-1.728417
4233	3289	4971	-1.691145
4281	7180	17139	-0.354861
3065	5238	20196	-0.910479
4329	1674	7210	-1.087229
407	2703	8619	-2.146621
2731	2705	437	1.590591
2191	6069	13982	-0.514368
4377	3516	11794	-1.156222
2476	11961	29115	-0.488393
2524	5198	17295	-1.512897
2572	7186	22121	-1.149104
2620	3481	13647	-1.793799
2668	4417	30108	-2.072513
2334	2949	16945	-2.090531
2382	4421	19037	-1.054439
2430	2852	16595	-2.146621
2478	2638	7308	-1.080585
2526	2777	12768	-1.655213
1018	3531	12503	-1.415733
1778	2057	14977	-2.360195
1066	1806	16022	-3.102132
1114	3927	11669	-1.691145
4425	4685	14613	-0.824865
1562	8230	19748	-0.351661
4473	3923	10520	-0.741278
4521	4110	8568	-1.835184
1837	4803	10150	-0.417692
4569	3145	18970	-1.938981
4235	3365	7715	-0.904907
4283	3920	8089	-0.52952
4331	4214	12289	-1.093918
4379	10868	14958	0.294053
4427	9375	13501	0.178779
4475	8130	13194	0.369834
2239	2248	15292	-2.571504
4523	2159	7292	-1.067427
2779	10799	34504	-0.510616
1497	2087	13030	-2.460278
1926	6677	16897	-0.514368
523	13121	14038	0.523541
1974	20386	17350	0.896986
2287	36452	11468	1.881474
1953	13013	17504	0.36828
2001	5844	9743	-0.020222
2049	16412	16154	0.772189
2022	2381	465	1.78972
4571	11111	9989	0.830673
2499	4706	22021	-1.598055
2827	2772	21937	-2.247717
1163	20745	14055	1.15702
2574	17613	29285	0.233637
2939	7778	16154	-0.168275
1885	18628	16747	0.909736
1551	12870	12020	0.667175
4237	4702	5528	-0.466653
2097	5033	11349	-0.441873
2872	16096	34011	-0.310967
4285	5980	14411	-0.56053
2145	17477	7476	1.668129
2193	38334	9556	2.187145
2987	11795	18549	0.253021
828	31238	38367	0.503366
4333	6325	6950	0.14046
4381	7521	9745	0.231857
4429	14244	10761	0.869103
4477	9069	12247	0.352606
4525	4853	9106	-1.215062
1285	9102	17971	0.004694
4573	4190	15395	-1.18521
2875	12839	27926	-0.081707
4239	4623	6974	-0.251426
4287	9199	8710	0.61873
4335	11461	16712	0.224701
1333	11147	14704	0.27716
496	15519	19609	0.327005
4383	22907	15295	1.04812
1211	16790	19861	0.409413
4431	15976	16341	0.586747
1259	4887	6648	-0.52952
4479	18099	17612	0.728681
876	7573	19767	-0.799547
4527	4581	11639	-1.215062
544	10043	25766	-0.962066
4575	3045	17232	-1.793799
2622	5435	13000	-0.572411
2670	6060	18326	-0.580411
2336	4112	15828	-1.863758
1826	3216	9870	-1.177884
4241	2494	17793	
4289	4670	22057	-1.344274
720	10035	21313	-0.473847
4337	2391	10111	-2.037421
4385	2319	13529	-2.247717
4433	3806	10691	-2.020327
2923	3232	496	1.68536
2971	7583	16686	-0.268919
924	7068	27437	-1.835184
972	7248	13999	-0.784658
571	5735	26702	-1.156222
1381	3342	19385	-1.691145
592	16916	13576	0.742682
640	29980	22277	0.99554
2241	9326	2298	2.131113
2289	33148	9670	2.010759
4481	7037	18681	-0.404132
4529	4668	5741	-0.45951
1955	2683	2169	-0.076841
2003	11778	32011	-0.387437
1610	36681	15232	1.661323
2547	8118	13788	-0.089051
4577	4833	8574	-0.348471
4243	4663	8042	-0.390754
4291	4091	12990	-1.207515
3019	7233	3944	1.210008
4339	5949	10279	0.078003
619	2873	20352	-2.802027
4387	14534	23445	0.230072
4435	3525	11775	-1.95473
4483	4919	16449	-0.916081
1599	11932	31638	-0.25432
4531	3750	4408	-0.492062
1020	11509	22128	-0.307904
1068	12613	21411	0.026819
1116	24263	21231	0.719966
4579	3853	12523	-1.149104
3067	9438	30888	-0.52952
4245	2602	2993	-0.95037
2416	17594	7001	1.600165
2464	36289	22617	1.218684
4293	4315	10570	-0.664142
1307	3190	11516	-1.728417
2051	6555	19930	-0.794559
2733	6657	14578	-0.20622
2217	6107	5524	-0.338963
2781	4842	19893	-1.128051
4341	2622	5813	-2.054813
1647	1606	7581	-2.632128
782	2114	14062	-2.878989
1695	3308	17591	-2.054813
4389	3529	8672	-0.882929
1429	3286	20347	-1.767131
1477	2362	20659	-2.434303
1525	2830	21294	-2.090531
1191	6855	22030	-0.717967
2829	17268	18677	0.75965
4437	5755	5670	-0.672914
2595	5589	11632	-0.533344
4485	7070	14607	-0.220129
2265	6546	11348	0.009159
4533	3923	7312	-1.23033
4581	4921	6596	-0.079271
4247	3177	8868	-1.533516
2099	22856	24664	0.667175
2147	11525	9697	0.84139
4295	15889	17695	0.549824
1355	7100	13938	-0.310967
1743	9392	1261	2.799818
667	7330	17685	-0.518135
4343	7136	8583	0.249525
2195	40240	11284	2.034842
2070	2229	470	1.359168
2243	62238	7636	2.798587
2291	50493	10882	2.299869
1957	36157	3826	3.046123
2005	12193	4263	1.939032
1239	65535	17985	1.987622
2053	24830	4314	2.562216
2101	28240	13192	1.615474
2149	33181	6410	2.380796
2197	43686	9327	2.384116
2245	34458	4374	2.884194
2293	53199	5716	3.121039
1959	21556	1582	3.485142
2007	38978	7392	2.471162
2103	17627	25988	0.339887
2247	30294	3779	2.804183
2295	45308	11153	2.161594
1961	20650	5311	2.208855
2009	7943	1932	1.843075
2057	35957	4814	2.921316
2105	33855	5309	2.75337
2153	14684	4630	1.771537
2201	65535	8797	2.835404
2249	22958	2775	2.911461
1931	7988	8576	0.30571
4391	6103	28528	-1.253677
4439	3394	12134	-1.97073
4487	2389	16273	-2.486946
4535	1882	13861	-2.408985
1403	3244	23851	-2.460278
1451	2027	11096	-2.460278
1499	2509	22532	-2.146621
4583	2696	9211	-1.114258
4226	2636	403	1.72778
4274	1943	13159	-2.166039
4322	1627	12209	-3.264651
1165	1553	10599	-2.460278
2297	2956	18389	-1.754059
1213	4760	12743	-0.600696
4370	2995	10400	-1.352932
2877	5535	13433	-0.477464
1963	64851	6540	3.01387
2011	65535	14220	2.294219
2059	40863	6140	2.689814
2107	39838	15028	1.793092
4418	5753	5301	0.481387
4466	5576	9988	-0.310967
4514	3776	8166	-0.916081
4562	5495	10111	-0.283734
2155	15009	12436	0.901558
4228	3055	2432	0.063343
1261	3785	19931	-2.663877
4276	4509	20066	-1.142037
4324	6048	16872	-0.769988
4372	7884	21299	-0.686218
4420	4010	7532	-0.9739
2384	12916	38755	-0.608927
4468	10359	17172	-0.239931
688	20406	10854	1.225306
995	4439	13457	-0.659785
2643	3761	16935	-1.620528
3035	4643	20216	-1.415733
1791	5373	20725	-1.388334
4516	2730	3007	-0.962066
2251	8653	11905	0.116744
1287	1935	17295	-2.802027
1658	5088	14912	-1.643517
1706	2228	9406	-1.728417
1754	2918	15820	-1.97073
2701	1665	8263	0.971159
4564	5113	8599	-0.463075
1335	3551	29976	-2.571504
1383	3398	9647	-1.128051
4230	1899	7957	-2.601357
4278	2630	11190	-1.318741
2925	2253	18653	-2.514345
715	9020	3459	1.657046
4326	1908	11053	-2.919811
4374	1658	16355	-2.919811
4422	2077	415	1.901814
2973	5828	9157	0.444608
3021	2057	22952	-2.919811
4518	2424	13671	-2.878989
4566	2654	12982	-1.620528
2299	27392	26391	0.801859
551	9667	13099	-0.006555
1802	7762	18823	-0.292729
1979	6589	17307	-0.521915
2432	21753	27225	0.474418
2309	9989	10814	0.38982
2357	10746	18893	0.191851
1309	2951	23376	-1.97073
4232	1668	7616	-3.264651
4280	3608	17937	-1.406517
4328	2241	8627	-2.434303
4376	5110	30813	-1.679024
5097	5012	11806	-1.655213
4424	5253	13614	-0.962066
3069	5787	24712	-1.02896
2735	8032	17753	-0.286723
4472	18583	26738	0.331855
4520	8039	6206	0.692233
1431	6993	37905	-1.245834
2480	57324	33328	1.329875
736	11858	28696	-0.564475
402	6705	9959	0.082152
2118	5881	1229	2.449082
4568	13674	18406	0.235415
1357	2845	4140	-1.352932
1405	3918	20220	-1.361666
4234	1856	4805	-2.020327
4282	2924	15938	-1.425036
2749	3379	16850	-1.512897
4330	3898	10150	-0.704237
4378	10624	13537	0.424228
1453	2243	14238	-2.571504
599	4227	5025	-0.268919
647	13838	21414	0.2193
695	7883	26407	-0.75553
4426	2130	13709	-2.632128
4474	2586	8405	-1.23033
4522	2135	11517	-3.006822
763	3277	23408	-2.514345
1850	8114	14699	-0.170938
1898	5332	8794	-0.20071
1564	14232	12189	0.61994
4570	10285	11406	0.524872
878	4630	9974	-0.556601
926	9357	23654	-0.304851
974	7131	12663	-0.069586
1022	9840	26361	-0.438382
1070	2776	1879	-0.21176
2405	9257	13001	0.238961
4236	3107	9080	-1.715838
1501	2793	11000	-1.370477
1167	4014	26820	-1.893172
2528	5552	21433	-1.492694
2576	17498	41347	-0.351661
4284	4146	21415	-1.631956
429	4393	12238	-0.677329
4332	2813	11636	-2.460278
4380	4752	17976	-1.361666
4428	3541	10195	-0.872118
768	5772	27658	-1.938981
769	3693	15696	-1.512897
4476	5829	16837	-1.02896
2797	2319	23905	-2.919811
4524	1887	6023	-2.76566
2624	5159	19918	-1.492694
1215	5348	33191	-2.072513
1263	2166	12583	-3.102132
1311	2542	23626	-3.153425
1359	2292	16590	-3.153425
1407	4678	18869	-1.780376
1455	3392	394	2.317518
1503	4413	33062	-2.514345
1169	2695	12731	-2.090531
1217	3545	20629	-1.543988
4572	4688	13915	-1.163391
1265	3065	20132	0.28733
2166	12077	19538	-0.062383
1839	8162	27387	-0.789597
1887	10382	23575	-0.292729
1553	11074	17377	-0.074417
4238	3665	10321	-1.073984
4286	3887	8830	-0.463075
477	4238	10836	-0.629804
2783	6493	23467	-0.572411
1479	7688	26596	-0.830006
4334	3776	9057	-0.642543
4382	4523	17311	-0.794559
4430	12537	7389	1.152771
1527	9414	38473	-0.877508
4478	2957	18673	-1.620528
2831	2270	470	1.320917
1313	2012	21037	-2.730568
1361	5721	12020	-0.098928
1409	2063	19694	-2.802027
1457	1410	7640	-2.514345
1505	5986	14487	-0.463075
4526	1794	5363	-2.037421
4574	2291	14010	-1.821198
4240	2619	492	1.825122
4288	5301	24727	-1.33569
1193	4599	22013	-1.245834
573	7003	22119	-0.600696
4336	2546	19893	-3.264651
4432	2263	16951	-1.741156
4480	5310	32451	-1.938981
4528	3270	12980	-1.821198
1171	10082	36874	-0.746006
4576	10071	15441	0.130647
1601	16403	11536	1.11443
1219	8293	36511	-1.207515
4242	2345	7644	-1.835184
1965	13237	18957	0.383713
4290	6210	15102	-0.187068
2845	7962	20553	-0.292729
1649	2125	10920	-2.313675
1697	1946	21025	-3.006822
1745	1605	8815	-2.663877
4338	2693	14234	-1.703415
817	15619	60023	-0.629804
1118	4165	18519	-1.576076
4386	3458	12166	-1.093918
1241	4933	16555	-0.794559
4434	2608	7030	-2.663877
4482	4971	8488	-0.069586
4530	2309	7815	-1.90821
4578	2029	11435	-1.807405
1793	2256	15464	-2.247717
1841	2413	19393	-2.434303
621	2613	11776	-1.863758
669	3151	11835	-1.238052
2672	4338	43378	-2.696667
1660	5693	16644	-1.245834
743	3516	15669	-1.97073
717	2344	13330	-2.054813
5298	1739	7651	-2.919811
4244	3032	12306	-2.10888
1289	2695	25205	-2.486946
4292	3841	22812	-2.072513
4340	2727	16169	-2.76566
386	4022	8161	-0.659785
4388	9431	32696	-0.882929
1267	5332	12457	-0.672914
4436	2844	11158	-1.923477
2879	6488	40641	-1.434425
2927	4895	26065	-1.533516
4484	4754	18327	-1.587005
4532	2293	15493	-2.878989
4580	4957	22107	-1.28568
4246	2153	4705	-1.754059
2013	4627	17609	-0.956201
4294	4811	9629	-0.400771
4342	2649	13296	-1.95473
1337	2925	16876	-1.780376
1315	2894	21155	-2.730568
1363	2280	13931	-2.919811
1411	3938	27847	-2.878989
1459	2851	18262	-3.102132
1507	7235	35446	-1.543988
4390	3395	25873	-1.878357
1889	2569	13307	-1.986991
2512	3860	18441	-2.037421
2027	2459	10095	-2.269223
4438	2453	7263	-1.310373
2893	3124	16385	-2.696667
784	8054	13950	-0.25432
2975	6752	12066	-0.157693
4486	8354	14015	0.122726
4534	2202	5504	-1.703415
1555	5386	4194	0.492437
4582	1928	11239	-2.00352
865	2242	8728	-2.514345
2061	20418	12657	1.322116
2109	31403	15164	1.480792
4248	3968	496	2.675211
4296	3849	17403	-1.609228
4344	3768	567	2.414115
434	4143	10051	-1.18521
482	2201	13332	-2.571504
1173	2068	15829	-2.878989
1221	2647	21697	-2.247717
1269	2131	16178	-3.053342
530	3416	20795	-2.514345
4392	12655	20337	0.063343
578	2679	19289	-2.291202
2453	7067	21344	-0.572411
4440	2338	9077	-2.360195
3023	2331	443	1.781427
3071	2949	1021	1.008742
4488	3227	10742	-1.425036
1385	2336	20664	-2.514345
626	2181	8064	-0.736572
4536	2381	8174	-2.542516
4584	2890	13177	-2.054813
1708	3837	27499	-2.96237
880	5255	19272	-1.565265
479	3636	20411	-1.986991
1433	5448	27650	-1.19259
4249	2125	6968	-1.703415
674	3158	14224	-2.020327
2157	4699	16079	-0.921715
2205	5103	18284	-0.830006
2762	2750	13527	-1.523153
4297	3869	29523	-2.054813
4345	7178	12840	-0.052859
4393	4253	29967	-1.741156
4441	2212	433	1.399343
1043	9015	14034	-0.197967
1317	2893	19298	-1.97073
722	3550	10342	-1.32718
388	5935	3944	-0.271864
4537	8771	9343	0.336682
1365	3974	15709	-1.502745
1756	19678	25378	0.313954
1804	33888	38656	0.569092
4585	3925	7508	-0.548788
2501	6355	15096	-0.342122
1852	24572	22242	0.72106
1413	12728	8104	1.179383
2941	9885	8583	0.741612
4251	13634	11421	0.886852
928	10337	23087	-0.681764
4347	3426	818	1.548011
2549	10693	15459	0.307364
2338	14132	18048	0.357334
1024	24037	20694	0.708965
1072	13735	17593	0.258243
1120	15089	18755	0.075922
5099	8435	7855	0.475816
5101	3344	9080	-1.878357
5103	2754	6371	-2.054813
930	5833	10235	-0.317121
978	2759	11122	-2.020327
1026	4988	6525	-0.257223
788	4556	17074	-2.090531
836	9607	28960	-1.02896
884	8465	24133	-0.899367
932	11572	35804	-0.727226
980	5781	10393	-0.991919
2075	7934	19874	-0.75553
2253	10096	5003	1.538888
2301	19780	8379	1.613237
1603	8150	15418	-0.121514
2123	8778	3937	1.729376
2642	5471	5858	0.346267
4443	7989	11695	0.138505
2308	3468	9450	-1.533516
2171	13695	19215	0.230072
1091	7179	19344	-0.629804
2219	2303	9284	-2.291202
4491	9517	24565	-0.400771
2810	4927	3515	0.327005
2356	19889	16773	0.822807
2214	5591	4299	0.70453
450	13945	14574	0.625968
2262	8449	13659	0.23719
2267	7231	13922	-0.280753
1461	2017	14909	-2.96237
1481	6564	14445	0.020233
4539	4690	10773	-0.572411
4587	8648	10888	0.094498
1529	2872	22801	-2.185841
4253	8147	1009	3.026809
1195	5725	5830	0.046321
939	4115	27717	-1.938981
4301	4441	18442	-1.100652
4349	7114	9759	0.063343
4397	5954	16783	-0.580411
1509	3084	8754	-0.552687
1175	2651	19897	-3.207493
1223	4264	31031	-2.291202
1271	1800	7519	-2.460278
2597	2092	4915	-0.731888
2645	3151	17307	-1.643517
4445	6757	8911	0.14046
1651	2093	9992	-2.76566
575	3667	16823	-1.533516
4493	4247	7641	-0.310967
4541	2482	7935	-0.367765
4589	3102	14764	-1.293843
2858	6999	13900	0.013603
1243	6107	31528	-1.352932
623	1123	11110	-3.102132
1319	2889	19524	-2.571504
1367	1942	9928	-2.434303
1415	3552	28149	-2.878989
5296	5562	20088	-1.245834
1291	1938	5598	-1.01646
1699	5099	10828	-0.681764
1747	5214	7492	-0.271864
4303	5802	19202	-0.872118
4351	8371	2232	1.883869
1339	4192	36036	-2.360195
719	2550	5977	-2.291202
4399	4043	21509	-1.492694
767	3718	13408	-1.443904
4447	4458	7972	-0.043425
2906	10664	2814	2.115788
4495	8588	12680	0.063343
4543	5442	15009	-1.087229
1933	18655	13985	0.908831
1981	6946	10995	0.188134
2029	2468	510	1.02258
2077	8313	12138	0.2193
1967	7028	1959	1.850168
2125	10036	5298	1.303367
4591	8278	7652	0.702306
1795	13744	29686	-0.21176
2311	6653	989	2.499618
2359	57393	9296	2.45431
1463	3564	471	2.184871
458	9647	19321	-0.24854
4257	2797	10523	-1.415733
4305	6153	16565	-0.576403
1387	4906	20435	-1.18521
2954	7782	25312	-0.659785
4353	2520	12368	-1.643517
4401	4744	16670	-0.962066
3002	4099	12274	-1.388334
3050	1919	912	-0.147222
4449	2409	15491	-2.226663
436	3826	24621	
1511	5030	20423	-1.379366
484	3179	15688	-3.053342
498	6522	17414	-0.495746
1154	6346	10029	0.0904
1202	7953	23290	-0.521915
1250	4436	17255	-1.048008
1298	10253	21201	-0.059993
2386	23020	19965	0.955721
2434	22066	19327	0.938284
1900	27809	12548	1.424536
1566	38184	11854	1.93222
1614	42774	16349	1.836291
1662	40086	9751	2.218925
1710	10133	21262	-0.20071
1758	34831	9550	2.069204
1806	20305	10931	1.225306
1854	25912	11717	1.585539
1902	11186	9982	0.837506
2173	4229	8166	-0.481093
2221	8579	16039	-0.310967
2269	11252	10762	0.683193
2407	4620	12151	-1.035269
2455	8491	23816	-1.01646
4497	4338	17290	-1.107432
4545	4035	19955	-1.492694
1346	3077	15040	-2.185841
1394	2520	449	1.65275
1442	2857	10264	-1.754059
1490	3587	6763	-0.651127
1156	16750	14210	0.829693
532	10891	29268	-0.830006
580	4485	17659	-2.408985
1435	6822	35516	-1.207515
4593	8369	15189	-0.091511
4259	6286	13994	-0.445375
2560	10186	22488	-0.544905
4307	7621	14130	0.110726
2015	4907	29052	-1.691145
2503	6098	5792	0.282258
2551	4794	28005	-1.754059
2599	1843	7658	
2647	4851	10514	-0.514368
2313	2488	1656	-0.11645
2361	2817	21678	-2.185841
2409	1902	9842	-2.514345
2457	2968	17176	-1.793799
2505	2325	16270	-2.878989
2063	10177	15844	0.075922
4355	3957	10144	-0.600696
1935	4086	16423	-1.512897
546	10495	20302	0.002455
1928	5643	1129	1.589674
2989	9247	4320	1.182144
1976	10300	3077	1.640188
2024	32239	14880	1.609648
1028	14022	30355	-0.384132
1076	9753	17996	-0.170938
2482	11908	18475	0.215684
2530	9328	17999	-0.036407
2578	10319	22466	-0.074417
2626	6958	14162	-0.417692
4451	8720	12327	0.310664
506	6889	14489	-0.332673
2716	9713	24215	-0.634033
1124	10674	35530	-1.19259
790	2982	10201	-1.415733
1483	4342	22875	-1.620528
2674	3249	21645	-1.767131
2340	4447	16057	-1.703415
3037	11720	19490	0.195555
2703	10684	15727	0.201085
2751	13687	24470	0.006929
2799	11346	23051	-0.184361
594	7270	16907	-0.533344
4499	8902	16758	-0.059993
4547	6078	17470	-0.856117
2553	7896	14568	0.00021
4595	15077	19908	0.401923
1983	9353	15522	-0.008819
2031	5391	14523	-0.727226
4261	3589	9636	-0.695187
4309	5916	19889	-0.774854
1204	8780	31738	-1.502745
4357	3931	10063	-0.681764
4405	6122	14802	-0.672914
4453	2848	19525	-2.037421
4501	5665	14722	-0.634033
2388	10679	25100	-0.342122
2079	6200	25646	-1.434425
4549	4039	15554	-1.293843
4597	3900	15172	-1.041619
2436	8228	25453	-0.856117
4263	5386	7958	-0.499442
4311	5318	24900	-1.054439
2601	1976	10512	-1.415733
2649	3123	14714	-1.379366
2812	6858	27608	-1.253677
2404	16460	8468	1.388188
1139	7365	25754	-0.92738
4359	7651	10060	0.470214
4407	10885	22315	-0.111412
4455	7708	18322	-0.345292
4503	13460	8911	1.133423
4551	10663	7314	1.011198
4599	18146	12584	1.072255
4265	6272	16074	-0.452417
4313	6409	21843	-0.704237
4409	9442	22578	-0.228567
1568	16491	22695	0.110726
2608	2955	12247	-2.185841
2656	5102	21112	-1.780376
2111	27944	30000	0.723243
2860	10914	23537	-0.304851
1252	4442	561	1.384255
4457	13284	11677	0.887777
4505	7742	15132	-0.187068
2847	5409	19744	-1.01646
4601	8789	17089	-0.076841
2159	12705	11138	0.825764
4267	3659	17397	-1.938981
2908	5983	15343	-0.956201
2127	9294	24806	-0.572411
4315	10015	14715	0.18627
4363	7083	13829	-0.189781
2895	5448	11562	-0.52571
2315	3465	11437	-1.502745
2363	9645	24543	-0.421111
2411	26171	20183	0.974558
2207	26863	25560	0.77115
4411	4541	18230	-1.041619
4459	13179	3263	1.941616
1531	5366	32130	-1.512897
4507	9785	13990	0.36204
1197	1418	17645	-2.919811
1245	2900	23442	-2.226663
2956	5032	32867	-2.226663
3004	3481	703	0.571634
4555	6576	3081	1.222663
3052	16120	25858	-0.20622
2718	2479	14994	-2.269223
2766	8551	20048	-0.384132
2814	5155	16412	-0.888378
4603	6636	9282	0.116744
4269	5011	10186	-0.477464
2862	3878	2993	0.703419
4317	9473	31732	-0.417692
4365	6854	13681	-0.384132
1616	37532	26210	1.075327
1664	41226	21908	1.373499
1760	63888	23807	1.694072
1808	11921	36285	-0.717967
4413	3759	21060	-1.667048
1300	3965	31254	-2.878989
4461	2114	17308	-2.919811
1348	2892	14821	-3.325276
1396	4930	20912	-2.206044
4509	4155	12543	-1.114258
628	5177	33546	-3.264651
676	3218	13715	-1.33569
724	4147	15935	-2.408985
390	2082	10744	-1.453473
438	3107	12202	-1.878357
1444	5372	19533	-1.406517
1843	43883	7443	2.526568
1492	8268	27786	-1.269551
4557	7222	14312	-0.121514
642	8230	20276	-0.495746
602	6727	9577	-0.126603
4605	5457	4755	0.69448
4271	6467	7702	0.233637
4319	6211	6402	0.273747
1856	18032	26541	0.182531
1158	2600	10716	-1.938981
2322	2669	8596	-1.576076
1904	42956	25311	1.307023
4367	6755	12082	-0.155065
4463	13049	2545	2.387632
1570	5705	21274	-0.882929
4511	17184	23908	0.409413
2484	65535	20787	1.79047
1206	33913	18769	1.244915
2943	10570	13072	0.352606
2991	7651	21100	-0.514368
1891	53186	16654	1.933521
2255	14359	6847	1.367791
1557	3801	568	1.494502
690	6027	12219	-0.310967
2175	6185	24336	-1.19259
2303	11594	6704	1.097323
4607	3499	9046	-0.944573
2459	12903	18661	0.026819
2507	5907	23336	-1.128051
2555	9741	12842	0.814878
2532	5196	26029	-1.835184
1605	17975	20786	0.627169
4250	4586	17953	-1.170611
4298	3206	17903	-1.415733
2580	6808	29741	-1.780376
1618	9924	12122	0.441722
1254	2248	14402	-2.206044
4346	3301	14748	-1.482744
486	2644	17223	-2.336664
534	5039	20487	-1.142037
1666	2975	23102	-2.839768
1714	3098	23545	-1.893172
582	2319	9102	-2.00352
698	3180	10779	-1.780376
4394	4546	16050	-0.910479
1762	12224	22879	0.011383
2603	3034	9419	-1.807405
2651	3335	20984	-2.037421
2317	1787	8910	
2365	3598	23010	-1.728417
738	7878	11893	0.033362
2910	9292	16578	-0.01109
4442	7124	10064	0.056994
4490	5003	1301	2.10544
1946	8808	19196	-0.274819
1302	10467	14337	0.270323
886	10178	10854	0.489686
934	12010	21905	0.134584
3039	4943	15248	-1.107432
2705	1968	3327	-1.379366
4538	7893	5093	0.870986
1994	65535	6858	3.045481
1350	8566	8889	0.649722
2072	14368	9402	0.823794
2042	32213	10549	1.903491
2090	33984	11141	1.945156
2138	27957	5770	2.382665
2120	27231	8222	1.968971
2168	9471	4274	0.755435
1653	2811	11171	-2.313675
2753	2716	18261	-1.986991
2801	2220	13032	-2.384292
2849	3357	13920	-1.310373
2897	1740	7848	-1.728417
2945	2698	22297	-2.127572
746	2967	5764	-0.617225
4586	2687	3739	-0.713369
2993	4188	9688	-1.041619
4252	6856	12629	-0.263054
4300	17081	14410	0.763847
2223	12900	3946	1.79047
4348	11115	18895	0.00021
4396	13718	33506	-0.20071
1810	4452	29016	-1.543988
1858	4297	21152	-1.302074
2452	11677	26187	-0.404132
2500	11195	13542	0.249525
4444	10818	12332	0.502006
4492	11272	23876	-0.338963
2413	1870	9051	-3.102132
2676	27092	34715	0.523541
2342	4518	21443	-1.512897
2370	3438	9453	-0.840369
2390	6037	18416	-0.651127
2461	5335	14149	-0.794559
805	3855	21735	-1.482744
2234	4179	15975	-1.022691
4540	6219	14978	-0.80456
4588	7780	16021	-0.580411
2509	2160	13171	-2.434303
1906	22030	17013	0.985524
4254	7144	11541	-0.017931
4302	3467	16834	-1.415733
4350	2844	14667	-1.277583
4398	6278	14382	-0.245662
4446	9012	8735	0.856774
1398	3124	19580	-2.00352
1446	2631	10961	-1.878357
1494	5208	9367	-0.488393
1160	39441	14159	1.821855
1208	23228	31878	0.184402
1256	52431	16765	1.755352
630	18724	16355	0.769069
4494	3406	18308	-1.352932
3041	6110	13702	-0.214542
2707	4887	13366	-0.979871
2466	5126	15859	-0.677329
404	8887	10644	-0.113928
4542	4505	25717	-1.472892
4590	5026	13307	-0.556601
1293	4144	14762	-0.985877
4256	4859	10430	-0.681764
4304	4670	20392	-1.576076
4352	8266	29231	-0.765146
4400	7252	22688	-0.916081
1572	8531	27410	-1.054439
2271	11221	16010	0.268606
2557	5259	13659	-0.503153
2605	5367	11662	-0.779744
4448	6113	27506	-1.302074
4496	7133	19446	-0.962066
4544	10039	1910	2.611931
1937	4688	13199	-1.32718
1985	7410	12940	0.031186
4592	6226	17028	-1.073984
4258	3997	11106	-0.655447
452	4461	9298	-2.269223
500	5051	14894	-1.780376
4306	6251	21566	-0.760326
4354	3242	22595	-1.923477
4402	2730	15069	-1.631956
4450	2391	24990	-2.730568
4498	4333	16102	-0.962066
2514	2930	12867	-2.336664
1620	6122	35341	-2.166039
1668	4803	23822	-2.247717
1716	4889	29748	-2.127572
1764	5123	33844	-2.542516
1812	5190	51235	-2.632128
1860	3398	8258	-2.037421
1908	7166	28108	-1.502745
1304	4465	3202	-0.81975
4546	9678	4162	1.554206
1574	10365	7557	0.90247
2958	2480	22118	-2.336664
3006	3207	22600	-3.053342
1701	1940	12269	-2.663877
4594	3087	25947	-1.986991
1341	2942	20618	-1.986991
1389	2034	16673	-2.696667
1437	3385	22905	-1.807405
