947	1878	18930	-2.304062
2825	6994	9969	0.065332
1951	9528	18974	-0.322434
4176	3223	9985	-0.88205
1999	5046	20795	-0.988385
1741	5565	16031	-0.648435
4224	4011	6123	-0.076984
4225	2935	8895	-0.917768
761	1650	15472	-2.341103
1727	12391	19885	0.289835
1775	1898	8591	-1.868744
4273	2318	12974	-1.657435
2047	6532	13105	-0.365975
2095	26987	7158	1.970329
2169	11624	13859	0.356833
2260	10542	7240	0.947017
4321	5295	11311	-0.324943
4369	2663	11252	-1.26797
4417	2359	3026	0.097134
1789	2035	20766	-2.440194
2873	2500	18091	-1.834058
2143	4164	19996	-1.327789
501	3394	16954	-1.261539
4706	1886	13031	-1.892555
597	1559	9890	-2.268344
2921	2354	19602	-2.091887
4465	1738	12024	-1.916946
4513	2236	6726	-1.140911
2969	3047	4246	0.041234
4561	2034	8193	-1.436198
4227	1693	9779	-2.091887
4275	2659	14114	-1.584007
4323	2450	11019	-1.459365
4371	2596	16956	-1.557805
4419	3700	14957	-1.193401
4467	3753	19876	-1.327789
1237	2652	17647	-1.757518
4515	1224	7603	-2.597823
645	2040	20340	-2.286043
693	3274	21861	-1.676666
1401	1850	19299	-2.304062
741	4052	13222	-0.818334
4563	4838	10371	-0.444927
4229	4197	6777	-0.165066
4277	5458	8787	-0.051814
4325	6163	7505	0.297954
4373	4103	10537	-0.549344
4469	1784	8517	-1.40612
3017	3079	20192	-1.601865
1823	2790	7183	-0.856074
1871	3595	3695	0.308678
427	4785	16729	-0.904223
4517	4765	11211	-0.488349
4565	2813	5004	-0.233753
4231	3425	11346	-0.954809
4279	2095	11372	-1.747047
475	1549	14371	-2.399372
4327	3636	16773	-1.255149
4375	5572	17634	-0.698267
4423	2622	7574	-0.904223
4471	6120	16954	-0.658906
1919	2417	1769	0.933546
1449	2727	14499	-1.483081
2355	3311	14691	-1.287515
2403	31469	2316	3.241045
2451	1662	5619	-0.651913
4519	2493	2153	0.59536
4567	2725	11533	-1.428593
4233	4385	6229	0.049907
4281	5880	10315	-0.088819
3065	3246	14421	-1.223799
4329	2043	11185	-1.647956
407	1552	6902	-1.916946
2731	8172	1700	2.154084
2191	1838	5336	-0.950103
4377	3213	9588	-0.806064
2476	4363	11072	-0.473665
2524	3562	11895	-1.043537
2572	1308	8005	-1.96759
2620	1542	9950	-1.941947
2668	1307	13017	-2.647833
2334	2504	13048	-1.892555
2382	3808	15560	-1.107388
2430	1675	8972	-2.217051
2478	4526	15636	-0.877673
2526	1621	7471	-1.647956
1018	1592	8099	-1.187431
1778	943	9178	-2.250952
1066	1998	21082	-2.419575
1114	2794	10972	-1.287515
4425	5375	13980	-0.578054
1562	6842	13609	-0.340133
4473	3435	8569	-0.52757
4521	6372	11155	-0.092795
1837	5762	10592	-0.133451
4569	3587	18514	-1.274443
4235	2407	11399	-1.532272
4283	2034	8619	-1.757518
4331	2717	10795	-1.287515
4379	8262	13430	-0.053728
4427	6145	13028	-0.384469
4475	7308	16606	-0.414241
2239	1641	11350	-2.622516
4523	1557	10664	-2.504733
2779	3472	16529	-1.217645
1497	2101	19225	-2.091887
1926	8273	16618	-0.206602
523	16050	13508	0.722993
1974	21005	13576	1.02944
2287	17664	3636	2.205598
1953	22136	18811	0.715032
2001	7004	8380	0.20035
2049	25084	15597	1.021628
2022	1185	365	1.655538
4571	17331	10555	1.067613
2499	3561	14930	-1.15234
2827	2630	18394	-1.941947
1163	17462	8864	1.324874
2574	10850	14937	0.226745
2939	9376	13038	0.170182
1885	21102	13174	1.051884
1551	15949	10056	1.049345
4237	8903	7702	0.648953
2097	5455	10519	-0.188902
2872	4296	9328	-0.337586
4285	5306	10919	-0.259306
2145	18581	5602	1.853115
2193	27562	4169	2.568773
2987	8608	10107	0.381929
828	17099	15690	0.6073
4333	10182	8126	0.812278
4381	8335	8626	0.46739
4429	18750	10403	1.185257
4477	11281	11337	0.497644
4525	10699	15299	0.146943
1285	9867	14081	0.095485
4573	3637	12345	-0.864658
2875	8299	15607	-0.208837
4239	7084	9242	0.134325
4287	6763	5590	0.629795
4335	11164	13304	0.379447
1333	7514	8352	0.399128
496	27598	22142	0.783669
4383	14038	8319	1.091666
1211	8783	8570	0.509712
4431	22825	14403	1.003158
1259	3920	5619	-0.096787
4479	9457	11312	0.344045
876	6895	15028	-0.371224
4527	6443	17235	-0.591083
544	3365	10493	-0.743051
4575	1813	10589	-2.217051
2622	4671	8999	-0.515337
2670	4352	11806	-0.607613
2336	1761	10314	-1.601865
1826	1834	8019	-1.592896
4241	4501	23650	-1.274443
4289	4694	17960	-0.959537
720	7366	18207	-0.406033
4337	3021	12563	-1.158104
4385	2341	14746	-1.549221
4433	5059	12485	-0.568392
2923	11133	4230	1.251805
2971	3633	1541	0.915541
924	2236	12762	-1.549221
972	11125	17424	0.072111
571	2424	11307	-1.307449
1381	3841	20163	-1.327789
592	17837	12298	0.95613
640	16070	9733	1.089225
2241	14847	2498	2.264633
2289	38880	8536	2.151764
4481	6886	12876	-0.186712
4529	8471	8383	0.486545
1955	4244	3813	0.212167
2003	8232	20991	-0.459193
1610	50909	13252	1.935825
2547	7518	11124	0.080522
4577	4103	6406	-0.049903
4243	7292	7705	0.412437
4291	4172	9918	-0.433659
3019	5065	981	2.404649
4339	2985	6910	-0.422517
619	4051	20321	-1.369753
4387	11282	18648	0.070421
4435	3431	12273	-0.973857
4483	3999	10954	-0.843335
1599	7927	15724	-0.236049
4531	6765	7111	0.403988
1020	3875	8000	-0.295238
1068	14494	20238	0.209226
1116	13139	10743	0.761874
4579	2691	7836	-1.080287
3067	3868	12008	-0.766218
4245	2319	3959	-0.456323
2416	19925	7084	1.806514
2464	21037	10409	1.292503
4293	3808	8708	-0.428073
1307	2478	11253	-1.391414
2051	4162	11442	-0.936117
2733	7663	13704	0.00034
2217	9499	7837	0.73351
2781	2492	16072	-1.857048
4341	2307	6236	-0.558822
1647	1673	12166	-2.341103
782	1848	16467	-2.482754
1695	2941	14003	-1.436198
4389	1747	5083	-0.978676
1429	2380	19052	-2.020936
1477	2030	15456	-1.941947
1525	2036	16545	-2.200521
1191	7613	15231	-0.433659
2829	20554	17565	0.817902
4437	10084	8125	0.673321
2595	7037	13319	-0.158662
4485	9643	13891	0.14223
2265	6003	8897	0.145375
4533	7237	11060	0.018326
4581	4120	6181	0.134325
4247	3601	9728	-0.739241
2099	10795	11106	0.53022
2147	12159	8604	0.795211
4295	11979	10708	0.624948
1355	13822	19684	0.15475
1743	6078	666	2.752647
667	5126	10800	-0.358152
4343	10807	8569	0.756777
2195	24367	4096	2.431977
2070	1622	357	2.603769
2243	57181	5450	2.882613
2291	40262	6495	2.444973
1957	57267	4406	3.107828
2005	16976	5798	1.640868
1239	49361	9498	2.248666
2053	37899	4657	2.756806
2101	17642	2366	2.611796
2149	45609	5698	2.723877
2197	45716	6837	2.549104
2245	46984	4350	2.952486
2293	61812	5098	3.138985
1959	38518	2118	3.502113
2007	48081	5995	2.685628
2103	14441	3033	1.835603
2247	42457	4069	2.870649
2295	40518	7388	2.360577
1961	43349	6361	2.434844
2009	34718	7534	2.007591
2057	56490	4451	3.167062
2105	50911	2594	3.718989
2153	20075	4749	2.038562
2201	65535	7917	2.71141
2249	44871	3918	2.980064
1931	13834	11562	0.738727
4391	4198	20719	-1.175597
4439	3676	17151	-1.255149
4487	2073	17463	-2.482754
4535	1850	18325	-2.550195
1403	1834	15223	-1.96759
1451	1578	12934	-2.419575
1499	1804	13779	-1.904676
4583	1873	6697	-1.369753
4226	3013	625	2.287747
4274	1441	10694	-2.048715
4322	1694	14227	-2.322411
1165	2786	17624	-1.706225
2297	2772	17555	-1.610915
1213	6298	16772	-0.658906
4370	2654	9664	-1.146609
2877	5077	8265	0.003963
1963	65535	7210	2.789465
2011	65535	8827	2.60444
2059	34540	3491	2.888491
2107	28758	5748	2.282574
4418	6394	4464	0.847897
4466	3501	6086	-0.268762
4514	5605	8416	-0.034752
4562	3860	7769	-0.231462
2155	13431	7819	1.028792
4228	4691	4335	0.507529
1261	4428	20677	-1.158104
4276	1638	6950	-1.601865
4324	6195	16224	-0.50626
4372	3843	12332	-0.89086
4420	3176	6069	-0.217825
2384	5934	18747	-0.610952
4468	8020	14250	-0.173668
688	30848	13175	1.414817
995	8557	16167	-0.22235
2643	4277	15470	-1.00809
3035	1981	12131	-1.657435
1791	2322	11540	-1.413555
4516	2847	5272	-0.283117
2251	14546	14966	0.462829
1287	2826	19492	-1.706225
1658	2029	7508	-1.954686
1706	1324	7566	-1.747047
1754	1937	12503	-2.877408
2701	3113	17538	-1.475113
4564	1289	4460	-1.112898
1335	1360	15905	-2.482754
1383	2487	9734	-1.667004
4230	1711	9987	-1.96759
4278	1471	9161	-1.736684
2925	1860	13838	-2.020936
715	3217	16373	-1.236221
4326	1544	11372	-2.268344
4374	915	11387	-2.979191
4422	8347	1055	2.819361
2973	2848	3476	-0.003297
3021	1398	14384	-2.597823
4518	2130	16682	-1.993907
4566	1466	9263	-1.868744
2299	17631	13840	0.828265
551	6686	8919	0.23539
1802	9628	17359	-0.075026
1979	6624	12823	-0.368596
2432	10342	11373	0.443209
2309	17410	14418	0.73351
2357	10388	13601	0.231077
1309	3094	21913	-1.696275
4232	1490	10080	-2.152512
4280	1114	6392	-1.757518
4328	1890	9675	-1.467208
4376	2205	14644	-1.706225
5097	5448	13610	-0.600968
4424	3962	9982	-0.447764
3069	3551	15116	-1.080287
2735	6257	11996	-0.292802
4472	9670	12263	0.311341
4520	17764	9812	1.203405
1431	3381	17718	-1.376921
2480	24029	11460	1.355295
736	6786	13670	-0.208837
402	8972	10279	0.327173
2118	11970	1223	2.9318
4568	8062	10595	0.209226
1357	3453	6069	-0.295238
1405	3499	15808	-1.135245
4234	1289	4764	-1.676666
4282	1924	10241	-1.507374
2749	3747	14858	-0.998189
4330	6165	11742	-0.191098
4378	9394	8798	0.684371
1453	3910	19176	-1.274443
599	3543	4176	0.070421
647	14184	16151	0.470797
695	6678	15913	-0.447764
4426	2220	14411	-1.686422
4474	1627	6546	-1.334661
4522	1592	12538	-2.233858
763	1777	13899	-2.034729
1850	4321	7226	-0.368596
1898	4406	7912	-0.193298
1564	8025	6601	0.690761
4570	12674	10455	0.641333
878	5566	6971	-0.160792
926	4825	12095	-0.597662
974	8711	12553	0.105337
1022	6134	16493	-0.555653
1070	7991	15805	-0.202148
2405	19618	18591	0.613217
4236	3546	12001	-0.913232
1501	3038	11262	-0.988385
1167	2999	21469	-1.7681
2528	2213	11354	-1.376921
2576	7130	16429	-0.381806
4284	1929	11142	-1.757518
429	5123	12706	-0.447764
4332	2372	12443	-1.491114
4380	1348	5651	-1.314183
4428	2315	9158	-1.217645
768	2512	14785	-1.657435
769	3770	17667	-1.107388
4476	3051	9127	-0.793942
2797	2748	22434	-1.954686
4524	2075	9992	-1.483081
2624	2876	11767	-1.163901
1215	2330	17462	-1.834058
1263	1431	14417	-2.979191
1311	2038	18451	-2.091887
1359	1796	17600	-2.440194
1407	1392	10614	-2.233858
1455	10082	903	2.722327
1503	1595	17129	-2.461247
1169	6210	20050	-0.746875
1217	3626	25256	-1.566463
4572	1562	6562	-1.549221
1265	3136	20622	-1.638566
2166	5180	3818	0.830641
1839	6854	20074	-0.621036
1887	5258	10248	-0.236049
1553	14156	14343	0.486545
4238	3845	10636	-0.701923
4286	2855	6799	-0.464956
477	3937	9041	-0.439277
2783	2213	9847	-1.314183
1479	5521	16261	-0.868977
4334	4130	9596	-0.470754
4382	2343	9723	-1.146609
4430	15615	8194	1.221228
1527	3858	18492	-1.211529
4478	2114	16225	-1.916946
2831	10238	3669	1.277941
1313	1752	20412	-2.550195
1361	1896	18055	-2.322411
1409	1670	19009	-2.527205
1457	1761	9940	-1.916946
1505	1286	575	0.446699
4526	1560	5663	-1.451583
4574	2079	10434	-1.620047
4240	8949	846	3.216963
4288	1933	10766	-1.706225
1193	5643	19953	-0.904223
573	4760	21444	-1.096459
4336	1761	16843	-2.304062
4432	1393	13079	-2.399372
4480	1750	13744	-1.904676
4528	3354	15927	-1.211529
1171	9179	24922	-0.549344
4576	5511	6423	0.306008
1601	27523	15411	1.068237
1219	4189	20021	-1.223799
4242	3082	8152	-0.705593
1965	18629	18129	0.601348
4290	5857	10647	-0.069172
2845	6852	13569	-0.177997
1649	2708	15142	-1.491114
1697	1883	20206	-2.341103
1745	1952	12136	-1.868744
4338	3911	20303	-1.294115
817	17293	54053	-0.530652
1118	1984	9575	-1.459365
4386	1303	7387	-1.904676
1241	4057	19422	-1.223799
4434	1923	5652	-0.983519
4482	3252	4917	0.083866
4530	1466	9998	-2.217051
4578	1129	11360	-2.622516
1793	1879	19364	-2.322411
1841	2303	16334	-1.980662
621	3222	13476	-1.181497
669	3376	14987	-1.163901
2672	1702	26437	-2.785034
1660	4387	9186	-0.397892
743	2102	7358	-1.101909
717	2413	14220	-1.491114
5298	1668	7599	-1.789607
4244	2188	11255	-1.459365
1289	2495	20744	-2.077289
4292	1418	9661	-2.184261
4340	2018	15039	-1.904676
386	4586	9848	-0.400599
4388	3871	16924	-1.038396
1267	6276	13969	-0.400599
4436	2978	13464	-1.26797
2879	2909	18926	-1.716275
2927	2942	16421	-1.980662
4484	1532	6680	-1.789607
4532	1927	17518	-2.16826
4580	1842	9617	-1.696275
4246	2000	5175	-0.988385
2013	6052	21670	-0.830756
4294	5858	8370	-0.027261
4342	3657	17706	-1.217645
1337	1566	12959	-2.137008
1315	1945	14415	-1.954686
1363	2010	15964	-2.12174
1411	1301	12281	-2.461247
1459	2062	17360	-2.184261
1507	3696	17022	-1.187431
4390	1950	17614	-2.0629
1889	1882	15805	-1.96759
2512	3024	17373	-1.515605
2027	2456	12982	-1.523903
4438	1633	6599	-1.566463
2893	4611	21718	-1.223799
784	9061	13759	0.097134
2975	5213	2190	1.38618
4486	6237	9160	0.093833
4534	1924	3475	-0.709276
1555	10768	5389	1.226568
4582	1496	9569	-1.929369
865	3077	11404	-1.023128
2061	28631	11404	1.505022
2109	34402	11320	1.686268
4248	15591	1080	2.911763
4296	3038	12892	-1.20545
4344	9976	1041	2.892424
434	1220	3426	-1.507374
482	1719	13711	-2.504733
1173	2322	20968	-2.137008
1221	2559	24483	-2.0629
1269	2047	21965	-2.37957
530	1729	13840	-2.217051
4392	7595	9866	0.239685
578	3669	20898	-1.523903
2453	6898	15880	-0.515337
4440	2817	14058	-1.355568
3023	6824	820	2.538979
3071	3458	2146	0.766946
4488	1133	6270	-1.507374
1385	1738	18568	-2.573725
626	1718	5395	-1.059122
4536	1344	7319	-2.152512
4584	1061	6873	-2.184261
1708	1524	14640	-2.597823
880	3309	11853	-0.856074
479	1622	12611	-2.184261
1433	7459	6821	0.53342
4249	3375	9670	-0.731665
674	1719	11317	-2.233858
2157	4566	12051	-0.58781
2205	5475	16436	-0.683774
2762	2534	12571	-1.355568
4297	2290	14062	-1.532272
4345	13225	3048	2.017539
4393	1537	16394	-2.527205
4441	6942	1484	2.341552
1043	8367	3254	1.280971
1317	3073	19875	-1.592896
722	3528	7756	-0.58781
388	4433	4580	0.627859
4537	10034	3641	2.025475
1365	6286	20613	-0.724147
1756	11187	13672	0.368204
1804	17226	14998	0.664953
4585	3109	5898	-0.285529
2501	10885	17019	0.070421
1852	16846	14445	0.743055
1413	16500	8735	1.267773
2941	14815	11397	0.74478
4251	12122	8932	0.863329
928	3977	8080	-0.302582
4347	8518	1150	2.262934
2549	11279	12621	0.457098
2338	10973	10356	0.489888
1024	12750	10897	0.762722
1072	21245	20187	0.60631
1120	7556	8207	0.328481
5099	12499	8102	0.976849
5101	7028	16715	-0.539954
5103	2847	7611	-0.922323
930	2210	6390	-0.868977
978	2880	10257	-1.048705
1026	9542	6457	0.743918
788	5802	18152	-0.716684
836	3608	10754	-0.724147
884	6872	20503	-0.539954
932	4876	12971	-0.488349
980	6249	13087	-0.275914
2075	6173	12776	-0.211076
2253	19304	4914	1.941051
2301	24911	8184	1.735474
1603	7775	11172	0.003963
2123	4603	534	3.08185
2642	5410	4210	0.558658
4443	6987	10397	0.068727
2308	4115	12682	-0.698267
2171	11498	10870	0.546119
1091	9121	20303	-0.450609
2219	2342	11673	-1.686422
4491	2901	10124	-0.969061
2810	12251	19693	-0.1523
2356	7003	5372	0.850227
2214	6818	4837	0.905314
450	13150	11268	0.599356
2262	6437	7395	0.361903
2267	8534	14199	-0.025397
1461	2968	18879	-1.601865
1481	3583	1125	2.102657
4539	5636	8164	-0.040407
4587	8629	2111	2.111487
1529	1782	18593	-2.399372
4253	3692	535	2.685504
1195	13491	3863	1.681211
939	1532	14696	-2.37957
4301	1816	9525	-1.706225
4349	13204	4311	1.656578
4397	1283	2014	-0.515337
1509	5319	7029	0.165577
1175	2208	19533	-2.152512
1223	1943	16258	-1.941947
1271	1647	9664	-2.034729
2597	1321	6278	-2.137008
2645	2567	12192	-1.40612
4445	4212	2918	0.046447
1651	2118	12402	-1.811586
575	1513	8984	-1.980662
4493	3321	1603	1.326321
4541	2776	8536	-0.908718
4589	1534	9874	-2.152512
2858	3965	2484	0.69711
1243	1409	15160	-2.527205
623	1523	14186	-2.419575
1319	2302	16238	-1.880578
1367	1298	11381	-2.910198
1415	1445	16916	-2.647833
5296	2502	17135	-1.747047
1291	4099	9962	-0.278309
1699	4822	10172	-0.340133
1747	7015	8543	0.354289
4303	3632	10426	-0.750714
4351	5161	744	2.606586
1339	1656	18604	-2.304062
719	2053	17308	-2.048715
4399	1339	9556	-2.0629
767	1338	7105	-1.376921
4447	2810	6509	-0.818334
2906	14373	2245	2.43802
4495	3652	1160	1.414817
4543	4490	12174	-0.754567
1933	30877	17230	1.158259
1981	6630	9410	0.113474
2029	1818	604	1.603953
2077	9878	11102	0.433841
1967	20965	4179	2.159126
2125	30641	9871	1.661416
4591	4839	1457	1.815419
1795	7948	16525	-0.177997
2311	8265	972	2.884846
2359	30791	4347	2.606318
1463	6802	1855	1.553409
458	1907	10492	-1.647956
4257	2814	7604	-0.739241
4305	3029	7366	-0.497265
1387	5159	20206	-1.169732
2954	7550	5600	0.812278
4353	2795	10236	-0.899749
4401	1528	10094	-1.904676
3002	2729	10174	-1.320963
3050	7302	4331	0.999823
4449	1621	17871	-2.37957
436	1113	14168	-3.133341
1511	1678	8967	-1.811586
484	2481	18169	-1.7681
498	8937	18914	-0.337586
1154	8984	11303	0.274777
1202	7514	18171	-0.428073
1250	4800	16272	-0.877673
1298	5626	13680	-0.384469
2386	22853	14866	1.062607
2434	15991	10278	0.981623
1900	16187	6520	1.579562
1566	36335	8043	2.086113
1614	37929	11432	1.832703
1662	57023	10276	2.238072
1710	7394	3593	1.203949
1758	26436	4650	2.288115
1806	16435	4168	1.91384
1854	26435	8750	1.684922
1902	11103	7558	0.953335
2173	6062	6750	0.342757
2221	14242	19445	0.206276
2269	14487	11491	0.705215
2407	3373	9684	-0.709276
2455	2330	11926	-1.475113
4497	2624	14211	-1.575197
4545	4036	16139	-1.003127
1346	2350	13286	-1.676666
1394	10768	7200	0.73786
1442	1882	12402	-1.929369
1490	2048	3752	-0.515337
1156	15820	11741	0.859493
532	4825	11653	-0.456323
580	3906	17911	-1.129612
1435	3466	19661	-1.274443
4593	8793	9584	0.35046
4259	5398	7960	-0.096787
2560	2797	7692	-0.731665
4307	5741	8911	0.093833
2015	2584	17404	-1.540711
2503	4384	3473	0.690761
2551	2251	18828	-1.904676
2599	1614	10166	-2.322411
2647	6492	10154	-0.150188
2313	1676	2211	-0.488349
2361	1795	13085	-1.941947
2409	2369	13697	-1.566463
2457	2463	15442	-1.638566
2505	2812	15909	-1.467208
2063	5408	6898	0.00577
4355	2382	7924	-1.384142
1935	5651	19357	-0.843335
546	8093	12751	-0.030999
1928	2504	1091	1.298467
2989	18960	6630	1.641923
1976	9547	2286	1.970835
2024	46822	15353	1.737074
1028	6255	12954	-0.30998
1076	10124	17211	0.042975
2482	5968	7804	0.228191
2530	6614	10193	0.056792
2578	6464	14168	-0.317434
2626	6819	12401	-0.177997
4451	8853	10084	0.30467
506	6889	12120	-0.162927
2716	3646	11870	-0.806064
1124	4000	15713	-1.023128
790	4320	11937	-0.683774
1483	3569	15302	-1.507374
2674	2894	20386	-1.757518
2340	1736	8617	-1.566463
3037	12728	16409	0.273396
2703	9802	10252	0.482071
2751	11914	17967	0.238256
2799	7613	15239	-0.217825
594	8825	16081	-0.12931
4499	3041	7128	-0.491312
4547	6795	15793	-0.494284
2553	12224	16149	0.242538
4595	9638	10570	0.511891
1983	10175	12834	0.274777
2031	6507	14155	-0.352971
4261	2237	7387	-0.950103
4309	2164	12558	-1.584007
1204	2906	11744	-1.236221
4357	5391	10959	-0.406033
4405	1665	7063	-1.384142
4453	2079	16015	-1.904676
4501	2424	9505	-1.242491
2388	5910	12408	-0.30998
2079	3799	15323	-0.954809
4549	2868	13602	-1.327789
4597	1653	10270	-1.868744
2436	4268	11840	-0.662421
4263	3423	4369	0.028964
4311	1937	13309	-1.811586
2601	1910	15676	-2.12174
2649	2593	10466	-1.274443
2812	3410	12838	-1.00809
2404	28163	10184	1.655885
1139	4026	12724	-0.758436
4359	7764	7079	0.470797
4407	4481	10107	-0.29768
4455	7556	12431	-0.154416
4503	8909	4327	1.295489
4551	9996	4959	1.147944
4599	10238	5258	1.335914
4265	6444	12237	-0.094789
4313	2466	9222	-1.069648
4409	8061	13450	-0.046094
1568	12203	14507	0.281649
2608	2725	12920	-1.384142
2656	1714	8151	-1.726428
2111	21556	18834	0.731765
2860	3324	6507	-0.345248
1252	9819	1674	2.422521
4457	20716	10226	1.248685
4505	6562	11344	-0.044195
2847	5698	13297	-0.408762
4601	5429	8618	-0.02168
2159	14899	9682	0.936397
4267	2631	10145	-1.491114
2908	2280	8328	-1.146609
2127	9875	20748	-0.217825
4315	5182	6952	0.228191
4363	8669	12499	0.164038
2895	6638	14960	-0.389817
2315	3931	13961	-0.988385
2363	4718	12752	-0.591083
2411	25579	13773	1.203949
2207	17806	13558	0.851002
4411	1565	8311	-1.747047
4459	24278	2177	2.831843
1531	1439	19966	-2.845659
4507	14169	4384	1.715428
1197	1217	14514	-3.092519
1245	1614	19337	-2.814888
2956	1075	12507	-3.175901
3004	3634	1097	1.626694
4555	4422	630	2.742642
3052	8350	4700	1.197392
2718	1885	11072	-1.993907
2766	9875	7903	0.786154
2814	8928	11589	0.01117
4603	4097	1436	1.708218
4269	5207	8959	0.056792
2862	2327	633	1.77563
4317	5032	2224	0.80581
4365	4284	1545	1.773167
1616	24547	12379	1.275915
1664	30031	13194	1.465559
1760	43011	12496	1.725825
1808	4267	14578	-0.781966
4413	1771	17286	-2.304062
1300	1230	11645	-2.814888
4461	2283	16384	-2.091887
1348	1905	17786	-2.217051
1396	992	7341	-2.550195
4509	1361	6705	-1.601865
628	1542	13106	-2.217051
676	2209	16918	-1.941947
724	1201	8911	-2.647833
390	1701	10167	-2.16826
438	926	5185	-2.034729
1444	5779	18740	-0.743051
1843	64997	8291	2.605782
1492	2532	9567	-1.003127
4557	5543	1085	2.406123
642	7730	14817	-0.317434
602	5416	6921	-0.029128
4605	5517	4037	0.850227
4271	7847	6874	0.662148
4319	6293	1283	2.244634
1856	10861	12458	0.347899
1158	2889	10748	-1.20545
2322	4382	11817	-0.627815
1904	22027	10048	1.350132
4367	5509	10050	-0.233753
4463	27700	2282	2.981539
1570	7567	20243	-0.571602
4511	9728	10548	0.466251
2484	57522	8441	2.531209
1206	26626	11968	1.39881
2943	6712	6425	0.383167
2991	9005	18359	-0.26639
1891	47258	10228	2.173894
2255	19513	6707	1.635576
1557	1801	425	1.585158
690	8901	14653	0.018326
2175	4168	15944	-0.964288
2303	9738	6567	0.999155
4607	2613	3145	0.056792
2459	6583	12053	-0.197713
2507	4492	16637	-0.940757
2555	5282	20941	-0.959537
2532	2320	12596	-1.610915
1605	25017	20446	0.790281
4250	4581	13954	-0.830756
4298	3051	15587	-1.314183
2580	1968	11469	-1.584007
1618	5967	2024	1.613039
1254	2739	17777	-2.200521
4346	4055	13021	-1.085649
486	2360	26680	-2.419575
534	1490	10524	-2.091887
1666	2206	18408	-2.700477
1714	1634	17816	-2.399372
582	1831	9398	-2.034729
698	2589	9895	-1.736684
4394	3974	12484	-0.724147
1762	8852	12776	-0.027261
2603	3054	11223	-1.129612
2651	2339	14529	-2.286043
2317	2663	15238	-1.515605
2365	3618	20399	-1.348551
738	5865	7503	0.111852
2910	10010	12497	0.262285
4442	6644	8503	0.132736
4490	1569	663	2.144773
1946	10906	16617	0.003963
1302	6797	14650	-0.278309
886	14904	8790	1.001158
934	12523	17779	0.195883
3039	3840	11910	-0.705593
2705	3852	7188	-0.202148
4538	10614	4610	1.370165
1994	65535	5979	2.955893
1350	11453	7076	1.006481
2072	6933	5174	0.773669
2042	41072	8384	2.167057
2090	35643	8474	2.069291
2138	25024	3004	2.716104
2120	31910	7430	2.085888
2168	4278	1856	1.233995
1653	3978	14943	-0.969061
2753	2407	14383	-1.667004
2801	2538	13123	-1.515605
2849	3710	15744	-1.118438
2897	1891	9905	-1.726428
2945	1964	14589	-1.916946
746	3258	5450	0.140654
4586	2615	3718	-0.254611
2993	7481	13428	-0.137609
4252	4864	7374	0.014754
4300	8691	6476	0.879281
2223	21750	4416	2.234968
4348	7631	11741	0.067031
4396	7268	8309	0.182359
1810	2703	17555	-1.657435
1858	2672	10897	-1.638566
2452	2122	5167	-0.781966
2500	9629	10269	0.396689
4444	15044	9983	0.94983
4492	3366	6704	-0.319931
2413	3089	13126	-1.187431
2676	12789	15373	0.296605
2342	3004	12995	-1.592896
2370	1399	5455	-1.341582
2390	5727	15825	-0.549344
2461	6864	13977	-0.322434
805	3653	19218	-1.327789
2234	2211	9542	-1.620047
4540	5332	11982	-0.368596
4588	1713	4288	-0.877673
2509	3271	14179	-1.211529
1906	15960	10814	1.047436
4254	3703	5357	-0.00512
4302	2366	13743	-1.584007
4350	2555	9139	-1.483081
4398	4037	1673	1.262136
4446	17882	4640	2.254779
1398	3323	10476	-1.091039
1446	2395	14253	-1.610915
1494	3462	5348	-0.287948
1160	48688	12240	1.987393
1208	8589	11554	0.232517
1256	55764	14783	1.906583
630	20024	14660	0.919168
4494	1808	9147	-1.610915
3041	6179	13151	-0.171511
2707	4528	9102	-0.408762
2466	2136	6573	-0.856074
404	16596	15414	0.643244
4542	3409	15963	-1.118438
4590	5106	15029	-0.754567
1293	3571	12422	-0.917768
4256	6488	5880	0.424385
4304	1011	7269	-2.573725
4352	3900	12878	-0.85181
4400	1660	8895	-1.686422
1572	4966	15707	-0.712973
2271	10294	13139	0.249636
2557	7584	14852	-0.139695
2605	9649	16121	-0.016129
4448	3259	16125	-1.334661
4496	2713	10643	-1.091039
4544	5336	814	1.710518
1937	6711	16678	-0.430862
1985	8133	11375	0.2151
4592	2157	8085	-1.242491
4258	5800	7793	0.203318
452	1945	5974	-0.983519
500	2796	13461	-1.341582
4306	4049	9934	-0.52757
4354	2904	16815	-2.0629
4402	1370	10720	-2.152512
4450	2841	18046	-1.892555
4498	1636	6927	-1.384142
2514	1830	12058	-1.993907
1620	2132	18838	-2.077289
1668	2327	14881	-1.7681
1716	1908	14651	-1.857048
1764	1888	15429	-2.137008
1812	2427	23594	-2.091887
1860	3088	10325	-0.945419
1908	1568	13099	-2.322411
1304	1592	2870	-0.332509
4546	30002	4073	2.222459
1574	6400	2356	1.564104
2958	1519	18568	-2.504733
3006	1838	14330	-2.286043
1701	1806	11777	-1.778796
4594	2109	19408	-2.00733
1341	1433	13467	-2.37957
1389	1658	15379	-2.527205
1437	2014	15934	-2.048715
1670	3570	1016	1.721614
678	1628	10286	-2.184261
4260	2151	10063	-1.421046
2438	2089	7242	-1.789607
2486	2666	11089	-1.20545
2534	1430	6026	-1.811586
2582	1197	10274	-2.673809
