2097	2704	1458	0.570701
2872	4758	2524	0.23768
4285	3372	2868	0.180412
2145	5820	1281	1.937638
2193	12520	1277	2.201626
2987	1168	1351	-0.644864
828	5350	2800	0.374992
4333	1990	1142	0.939754
4381	1878	2643	-0.408947
4429	4212	1610	1.123199
4477	2957	1946	0.218323
4525	2583	2068	1.032191
1285	1855	1655	1.398238
4573	1203	2725	-1.122369
2875	1215	1717	-0.730653
4239	1015	1116	-0.362803
4287	202	102	-0.976862
4335	1779	1444	0.204993
1333	1360	1318	0.182375
496	2634	2656	-0.874004
4383	3843	2097	0.579088
1211	2010	1246	-0.411311
4431	2895	1036	1.54603
1259	1098	1017	-0.442564
4479	1127	1540	-1.159183
876	1638	2477	-2.187803
4527	1055	847	0.675396
544	1523	5720	0
4575	70	38	1.306371
2622	1091	1345	-1.061603
2670	1364	1924	-0.66754
2336	4396	4608	-0.110111
1826	391	760	-1.000045
4241	1047	2808	-1.935712
4289	1659	4532	-1.66171
720	2721	4256	-1.021598
4337	567	1713	-2.56568
4385	634	2500	-2.506257
4433	894	1896	0.596085
2923	814	1128	0.322421
2971	1363	1534	-0.143047
924	1799	3098	-0.509466
972	1439	4020	-2.314366
571	566	1381	0.540095
1381	802	2210	-1.171762
592	5168	1904	0.882362
640	4919	1957	0.800911
2241	7453	1130	2.419463
2289	22937	944	3.001144
4481	1766	3631	-1.315837
4529	923	1096	-0.474825
1955	4212	1833	0.831768
2003	2045	2158	2.819236
1610	6570	1346	2.119187
2547	1234	1621	-1.110393
4577	2167	2678	-0.581166
4243	725	1119	-0.269237
4291	696	1731	-1.743476
3019	843	1013	-0.029395
4339	1000	1231	-0.160391
619	1395	1651	-0.868381
4387	1439	1595	-0.525255
4435	836	1880	-1.637219
4483	975	1284	-0.294186
1599	799	1453	0.867319
4531	388	527	-0.302643
1020	1684	3684	-1.1272
1068	1479	2303	0.739186
1116	4450	2589	1.300406
4579	687	1817	-1.446865
3067	1283	1756	-1.339507
4245	647	941	-0.12778
2416	17612	2500	2.113044
2464	14919	2183	2.635688
4293	1014	1997	-1.682588
1307	1108	2138	0.09358
2051	1658	1772	1.070562
2733	1347	1708	-0.517329
2217	4682	1774	2.310763
2781	919	2575	-1.578494
4341	598	1357	-1.88279
1647	632	1051	-0.039136
782	434	1306	-2.719831
1695	1099	2422	-0.600997
4389	814	2073	-2.050781
1429	477	2337	-2.487209
1477	959	2194	-1.226392
1525	724	2546	-2.379963
1191	1178	2142	-0.430428
2829	1218	1235	1.285118
4437	1106	1595	0.183681
2595	683	1169	-0.111864
4485	1373	4064	-2.496687
2265	995	1806	0.434125
4533	493	1568	0.536432
4581	853	1790	-0.457324
4247	771	1468	-1.85233
2099	1697	2038	0.328652
2147	3201	2368	0.194071
4295	842	1741	-1.342505
1355	1086	1506	-0.294186
1743	1021	1105	-0.367323
667	1102	1394	0.538266
4343	1033	1266	-0.773921
2195	9606	1629	1.968016
2070	1698	812	0.641701
2243	20250	1447	2.958104
2291	6306	1411	1.387328
1957	18570	1161	2.792733
2005	5106	728	1.564576
1239	11416	1414	2.630446
2053	16342	1092	2.727573
2101	8728	664	2.641685
2149	16898	1138	3.279726
2197	14760	1363	2.235241
2245	10413	1180	2.342839
2293	25209	980	3.554729
1959	8799	832	1.836549
2007	13484	1779	2.078809
2103	3532	970	0.322421
2247	22707	897	3.425172
2295	10284	1602	2.514265
1961	13050	1577	2.614841
2009	19314	986	2.878326
2057	31849	880	3.380755
2105	34765	586	3.08899
2153	5520	1378	1.868048
2201	51322	1363	3.572818
2249	22203	925	2.910783
1931	1588	1341	0.660921
4391	1481	3485	-1.218403
4439	2258	959	1.493178
4487	863	2594	-1.059338
4535	361	898	0.366329
1403	833	2076	0.021009
1451	897	1260	0.20627
1499	850	1722	-1.070715
4583	505	1322	0.471527
4226	343	370	-0.697023
4274	599	1658	-1.410855
4322	630	1174	-1.218403
1165	457	1370	-1.427063
2297	1197	2345	-1.124782
1213	1687	2278	0.068262
4370	749	1428	-1.149233
2877	297	353	-1.501673
1963	64620	1753	4.046388
2011	43601	1251	4.223693
2059	25112	1216	2.977023
2107	10309	2023	2.048733
4418	1585	746	1.015568
4466	944	1257	-0.690743
4514	735	843	-0.094473
4562	1145	1631	-0.533245
2155	92	40	0.164571
4228	2206	1887	-0.595291
1261	1344	2820	-2.026684
4276	1879	2235	-1.205227
4324	2762	4788	-1.533877
4372	1969	2114	0.423397
4420	1379	1805	0.333721
2384	2402	3033	-0.89298
4468	2400	1978	-0.68918
688	4972	2446	0.772338
995	1816	1407	0.022544
2643	1448	2391	-1.066148
3035	1390	2616	-1.420548
1791	1656	1667	0.22147
4516	1334	1864	-0.812054
2251	4391	1777	0.797384
1287	2244	2036	0.287736
1658	138	46	0.42852
1706	681	1398	-0.22309
1754	672	1604	-1.124782
2701	727	1956	-1.77075
4564	1443	1788	0.249362
1335	946	1824	2.417437
1383	2293	2296	0.638807
4230	450	828	-1.443537
4278	786	1839	-1.075302
2925	681	2181	0.010198
715	756	1363	0.250583
4326	868	1448	-1.523027
4374	732	2274	-1.980164
4422	482	335	0.171863
2973	956	1078	-0.251933
3021	372	1744	-0.186512
4518	460	768	-0.479882
4566	724	1515	0.322989
2299	7962	1837	2.307021
551	3340	2048	1.508219
1802	1375	538	0.651561
1979	2490	1697	-0.697023
2432	5858	2951	1.291822
2309	4562	1872	1.476834
2357	3178	2789	0.716458
1309	1058	2236	-0.729026
4232	1608	3164	1.681356
4280	1410	2352	-0.500369
4328	1644	2748	-0.198876
4376	2898	2405	-0.682949
5097	2292	2220	-1.26177
4424	2815	3190	-0.45238
3069	1466	2263	-1.66171
2735	1954	1194	0.233963
4472	10655	2413	1.766261
4520	11588	2166	2.241681
1431	1175	2169	1.21386
2480	12923	2783	1.866108
736	1770	2643	-1.292715
402	2357	830	1.217813
2118	322	340	-0.45238
4568	2182	2510	-1.164196
1357	748	1134	-0.177105
1405	926	2304	-0.101393
4234	375	410	0.353744
4282	1019	1988	-1.657586
2749	1256	2114	-1.339507
4330	803	1041	-0.877771
4378	2055	1804	0.301174
1453	434	1440	-2.873982
599	809	917	-1.115166
647	1583	2491	-1.267325
695	1068	1899	-1.515858
4426	954	1087	-0.563098
4474	787	1147	-0.772222
4522	419	1281	-2.346627
763	1591	2070	-0.727401
1850	948	1035	-0.51208
1898	1736	1437	0.457727
1564	2508	1794	0.811071
4570	5764	1917	1.758588
878	821	1131	-1.089191
926	1526	1831	-1.533877
974	457	917	-1.53752
1022	78	40	0.831427
1070	731	1465	-1.401255
2405	1130	1336	-0.173366
4236	1610	2418	0.184986
1501	612	1456	-0.340505
1167	1461	1399	-0.251933
2528	973	2071	0.46662
2576	1729	2621	-1.144295
4284	1417	3450	-3.125296
429	529	1520	-1.242565
4332	1427	2857	-0.22899
4380	2352	2358	-0.879659
4428	3702	3386	-0.264116
768	3864	3029	0.736561
769	1165	2082	-1.215754
4476	1123	2650	-2.575937
2797	686	1681	-2.388474
4524	8037	3352	0.915246
2624	3347	3098	-0.48115
1215	1110	977	-0.305832
1263	610	928	0.799855
1311	1178	1564	-0.810289
1359	2088	1361	0.563137
1407	1618	2158	-0.280594
1455	868	1286	-0.535922
1503	975	1686	-0.537264
1169	1859	1334	0.670995
1217	673	1990	-1.957691
4572	2262	2612	-0.920166
1265	1114	2090	-1.991593
2166	963	1219	-0.12156
1839	1791	1049	-0.258006
1887	2162	1489	-0.065584
1553	4778	1875	1.778125
4238	125	41	-0.602429
4286	1072	1421	-0.846199
477	1007	1322	-0.801509
2783	1406	2261	-1.223722
1479	1091	1611	-0.61977
4334	1051	950	0.164571
4382	1738	1798	0.302914
4430	4739	999	1.795076
1527	2637	2640	-0.808526
4478	1046	2654	-1.678377
2831	1092	1791	-0.940048
1313	832	2188	-0.244895
1361	624	1354	1.419897
1409	781	1708	-0.440125
1457	467	1136	0.473483
1505	582	1511	-0.411311
4526	369	619	-0.505557
4574	926	1976	-2.160215
4240	1986	1795	-0.010195
4288	1513	3995	-2.68474
1193	675	2064	-1.456916
573	3204	2402	0.003968
4336	1558	4411	-2.56568
4432	1774	3933	-2.081744
4480	1681	4179	-1.70823
4528	5869	4536	-0.340505
1171	1350	1530	-0.553502
4576	4141	1673	0.98294
1601	3241	1678	0.199868
1219	1585	2409	-0.760407
4242	993	1063	-0.340505
1965	2622	2454	-1.574699
4290	2021	1734	0.054245
2845	2324	2305	-0.162235
1649	603	1515	-0.02617
1697	742	2349	0.99287
1745	575	1362	1.33588
4338	755	1359	-1.050329
817	4623	6944	-0.976862
1118	867	1720	-1.682588
4386	816	2246	-1.460288
1241	1474	3253	-1.231754
4434	353	571	-0.599568
4482	993	1375	-0.930058
4530	425	1146	-1.695327
4578	643	2179	-2.260299
1793	814	2637	-2.405716
1841	1176	1396	-0.061405
621	1043	1471	-0.611062
669	2259	2262	-0.248911
2672	1516	3735	-2.107223
1660	2032	2823	0.834837
743	1410	1494	-0.701758
717	587	1516	-1.716926
5298	746	1517	-0.467287
4244	1962	2362	0.348222
1289	1112	2224	-1.275717
4292	1801	2614	-0.904541
4340	1332	2700	0.474947
386	456	916	-1.625195
4388	2352	2417	-0.974781
1267	924	1466	-0.780747
4436	1494	3168	-2.140013
2879	755	1887	-1.872533
2927	1470	1627	-0.282673
4484	1471	3146	-2.094402
4532	1276	3006	1.994407
4580	1679	2030	-0.676757
4246	466	783	-0.669071
2013	1430	2603	-1.023779
4294	941	1454	-0.857229
4342	761	1429	-1.84238
1337	863	2342	-1.75702
1315	935	1604	-0.448687
1363	1370	1658	-0.258006
1411	1612	1605	0.51229
1459	1307	1466	-0.27852
1507	859	1651	-0.556234
4390	762	2316	-2.902153
1889	625	2805	-3.218822
2512	1273	2904	0.130049
2027	936	1328	-0.286844
4438	454	664	-0.578365
2893	686	2382	0.824573
784	1660	2054	-1.166711
2975	1446	1491	-0.147582
4486	1313	1825	-0.687618
4534	66	36	1.185263
1555	1574	974	1.055117
4582	711	1703	-0.672138
865	544	1338	0.348222
2061	5709	2316	0.504743
2109	6001	1800	1.415716
4248	1682	1728	0.10353
4296	1740	2447	-0.652366
4344	1857	1762	0.005529
434	73	39	0.706059
482	639	1189	-1.935712
1173	501	1723	-2.354857
1221	596	2251	-2.793939
1269	625	2174	-2.450167
530	986	1771	-1.872533
4392	4605	1909	0.575124
578	1105	1547	-1.401255
2453	1893	2231	-0.22899
4440	1828	3240	-1.730113
3023	621	785	0.253631
3071	1180	1149	-0.028588
4488	1253	1957	-0.344925
1385	561	2401	-1.28418
626	879	1032	-1.161686
4536	2151	2852	0.291259
4584	1387	1953	0.603405
1708	1652	2823	0.690452
880	1691	2255	-0.500369
479	1522	2120	-1.068429
1433	366	318	-0.585383
4249	719	1621	-1.827638
674	504	1225	-1.919539
2157	947	1996	1.404226
2205	1076	2386	-1.321702
2762	545	1476	-1.519436
4297	736	1873	-1.27853
4345	660	1072	-0.635935
4393	1527	4180	-1.530247
4441	704	1146	-0.866514
1043	1241	1032	-0.079074
1317	751	2453	0.850372
722	82	39	1.119621
388	694	764	-1.333537
4537	1034	1531	-0.018949
1365	924	1867	-1.589966
1756	1228	2155	-0.115379
1804	1495	2728	0.123832
4585	633	1250	-0.326274
2501	950	1627	-2.216174
1852	2105	2726	-0.463539
1413	1987	1442	-0.527912
2941	1790	1998	-1.043625
4251	831	1088	-0.826289
928	3002	2896	-0.99579
4347	959	584	0.1266
2549	7922	2010	1.617926
2338	11103	1564	2.576461
1024	5458	2525	1.463491
1072	2085	2213	-0.413681
1120	2183	2632	-0.958285
5099	824	720	0.074834
5101	2668	2064	0.744788
5103	995	816	0.111279
930	2578	1559	-0.187458
978	1261	831	0.45723
1026	81	39	1.091582
788	5969	2752	0.957373
836	6249	3801	0.416181
884	6435	3864	0.217061
932	1818	2770	-0.368456
980	2000	2343	-0.720928
2075	3787	1882	0.687301
2253	10007	1024	2.322211
2301	12168	791	2.11238
1603	1364	1413	-0.516015
2123	1091	950	-0.046504
2642	1867	976	0.919633
4443	1920	1362	0.250583
2308	4299	3424	1.120389
2171	7348	1612	1.832039
1091	2734	2375	0.037009
2219	1227	1058	0.586532
4491	2055	1439	-0.679848
2810	430	520	-0.309032
2356	9447	1957	2.729725
2214	1165	378	0.472994
450	3444	1137	0.910523
2262	1341	1253	-0.652366
2267	2094	2392	-0.370726
1461	580	1511	-2.27545
1481	437	863	-1.315837
4539	492	645	-1.394906
4587	858	924	-0.245897
1529	706	2553	-2.4593
4253	827	1296	-0.221131
1195	1432	1773	-0.306898
939	714	1990	-0.499076
4301	697	1651	-0.812054
4349	521	1089	-0.828083
4397	562	562	-0.538607
1509	565	1317	-1.010763
1175	1109	2121	-1.85233
1223	888	2016	-1.174297
1271	765	900	-0.86465
2597	670	1387	-0.057243
2645	1125	2433	0.313289
4445	780	1537	-1.179386
1651	1297	1352	0.212632
575	969	1387	-0.319774
4493	530	584	-0.474825
4541	977	2063	-1.26177
4589	925	1953	-1.4238
2858	534	516	-0.178042
1243	892	2557	-1.88279
623	918	1641	1.51324
1319	882	1542	-0.669071
1367	898	1214	0.461195
1415	1223	2014	0.75073
5296	1687	2437	-1.617258
1291	1635	1777	-0.337203
1699	3305	1173	-0.416056
1747	2781	1093	1.843028
4303	1464	1969	-0.463539
4351	573	448	-0.022954
1339	1316	2075	1.921579
719	1266	1871	0.237061
4399	1408	1772	-0.79454
767	1133	1294	0.376608
4447	1236	1570	-1.523027
2906	437	426	-0.206561
4495	1730	714	0.116878
4543	1302	1240	-0.181797
1933	18371	1955	2.698278
1981	4009	1956	0.866
2029	1294	1030	-0.157633
2077	7741	2132	2.204831
1967	5480	1556	1.844641
2125	3351	615	2.73671
4591	960	929	-0.227019
1795	1383	1464	-0.820927
2311	638	863	-0.902605
2359	1843	2344	-0.188404
1463	1209	1349	-0.195055
458	927	1117	-0.519964
4257	1002	2011	-1.129624
4305	968	1928	-1.174297
1387	1035	1763	0.635904
2954	760	1129	-0.324103
4353	656	2168	-2.768621
4401	682	2793	-2.441118
3002	820	1657	-1.304209
3050	321	374	-0.767141
4449	597	3451	-2.245373
436	1267	3310	-1.321702
1511	1036	2531	-0.538607
484	543	2522	-1.574699
498	1642	1066	-0.79454
1154	949	998	-0.32845
1202	1853	1536	-0.98523
1250	1841	1450	-0.003876
1298	8638	1694	1.909451
2386	917	493	-0.408947
2434	1272	1413	-0.376424
1900	1922	1223	0.785655
1566	6475	1157	2.349971
1614	5822	1415	1.454007
1662	3292	495	1.243473
1710	734	854	-0.653873
1758	375	119	-0.579765
1806	5343	927	0.325825
1854	2788	1128	1.780508
1902	1951	1222	1.002414
2173	1856	1003	0.322989
2221	4518	2400	1.623201
2269	3768	2556	0.231477
2407	1202	1504	-0.698599
2455	1771	1780	-0.456086
4497	816	2079	-2.696301
4545	1048	3033	-2.650838
1346	584	1371	-1.725698
1394	67	37	1.261185
1442	555	1302	-2.107223
1490	829	1043	-1.665851
1156	3262	2658	-0.219176
532	1627	2566	1.348992
580	883	2333	-1.470475
1435	940	1942	1.431209
4593	1276	1765	-0.64636
4259	738	1156	-1.734547
2560	1458	3186	-2.173914
4307	1667	1653	-0.064746
2015	2088	2233	0.346559
2503	945	1292	-0.354942
2551	681	1928	-0.177105
2599	743	1221	-0.022954
2647	781	1322	-0.796278
2313	726	888	-0.187458
2361	831	2318	0.794199
2409	473	1236	0.892052
2457	889	1818	1.77241
2505	364	1437	0.441718
2063	1935	1233	1.047166
4355	683	963	-0.36959
1935	893	1519	-0.323019
546	1221	1268	-1.221059
1928	3097	1880	0.882037
2989	5274	1103	2.100066
1976	5297	1554	1.352041
2024	7582	3307	1.049091
1028	1310	2756	-2.194821
1076	1222	2657	-0.805012
2482	289	100	-0.75039
2530	755	1115	-0.492637
2578	984	1751	-2.008984
2626	1030	1515	-1.453554
4451	1125	1417	-1.010763
506	299	337	-0.595291
2716	1960	2756	-1.498159
1124	1388	2604	-0.153966
790	519	887	-1.699609
1483	738	1637	0.388379
2674	625	1228	-1.345513
2340	2719	2816	0.478356
3037	1629	2710	-1.544846
2703	1315	1758	-0.563098
2751	2509	2163	0.301755
2799	784	1096	-0.894898
594	327	610	-0.425614
4499	2386	1889	-0.735551
4547	1076	1485	-0.848029
2553	1085	1786	-1.25075
4595	1988	1544	0.333159
1983	1183	1761	-0.441344
2031	1600	1935	-0.533245
4261	661	1811	-0.458564
4309	2264	3495	-0.704928
1204	2032	2473	-1.164196
4357	783	1598	-0.974781
4405	577	1519	-1.903624
4453	862	2837	-2.56568
4501	1363	1923	-0.99579
2388	1331	2182	0.834156
2079	1042	1625	0.905779
4549	819	2113	-1.743476
4597	961	2485	-1.963262
2436	1533	2330	0.649105
4263	792	923	-0.585383
4311	1581	1775	-0.438907
2601	581	1423	0.196652
2649	1221	2703	-0.077378
2812	760	2071	1.273991
2404	8684	2632	1.494763
1139	1388	1855	-0.063074
4359	1343	1576	-0.628555
4407	2246	1944	-0.735551
4455	1016	1642	-0.78762
4503	2378	906	0.497615
4551	1262	804	0.14237
4599	2240	1498	0.574241
4265	1036	1980	-1.192223
4313	1283	2023	-0.883447
4409	1571	2318	-0.775623
1568	3043	2496	-0.110111
2608	2138	2901	2.159447
2656	1242	2703	0.298268
2111	1906	2400	-0.275416
2860	1096	1563	-1.174297
1252	1572	1892	0.876502
4457	2593	2481	-0.01815
4505	863	1921	-1.70391
2847	715	1925	-0.846199
4601	968	2310	-1.716926
2159	2166	1541	-0.279557
4267	504	1301	-0.853539
2908	1553	2247	-0.315463
2127	969	1940	-1.997356
4315	1940	1492	0.164571
4363	1021	1564	-0.745419
2895	793	1434	0.330908
2315	685	1090	-0.070621
2363	1109	1388	-0.560347
2411	2932	1531	1.626599
2207	5646	1947	1.348178
4411	1873	2413	-1.473894
4459	441	280	0.749247
1531	949	2260	-1.19481
4507	686	801	-0.453614
1197	651	2581	-2.7812
1245	701	2468	-2.298617
2956	1164	2625	-0.791074
3004	1683	1886	0.032464
4555	535	409	0.259094
3052	1127	1440	-0.719317
2718	738	1230	-1.440221
2766	82	40	1.339996
2814	617	912	-1.27853
4603	1084	761	-0.567239
4269	732	1490	-1.597688
2862	1216	473	-0.47735
4317	350	292	-0.772222
4365	614	723	-0.993669
1616	2108	2273	-0.576968
1664	4946	4359	0.175818
1760	5997	3622	1.057027
1808	1984	3319	-1.298445
4413	667	3427	-3.107596
1300	747	2778	-1.174297
4461	1805	2215	-0.368456
1348	1171	3031	0.738811
1396	1069	2204	-1.867444
4509	653	1580	-1.837442
628	1844	2784	-0.062239
676	1241	2210	-1.908901
724	1426	2370	-0.898744
390	507	782	-1.401255
438	76	39	0.673398
1444	1183	2911	1.415907
1843	9691	1008	2.741071
1492	1508	3974	-1.84238
4557	852	1428	-0.449917
642	651	836	-0.647858
602	998	1552	-1.205227
4605	3060	985	0.639635
4271	3445	1039	1.383992
4319	1944	772	0.602546
1856	2450	2485	-0.490073
1158	511	1079	-2.260299
2322	126	42	-0.213334
1904	3355	2097	0.440709
4367	756	1335	-1.07991
4463	368	239	0.757372
1570	1248	1266	-1.154196
4511	1292	1678	-0.729026
2484	4936	2317	0.632576
1206	1631	1237	-0.337203
2943	1730	1443	-0.310101
2991	1507	1340	0.421341
1891	16135	1543	2.756433
2255	6330	1478	1.855125
1557	1508	1461	0.37607
690	553	877	-1.248014
2175	1736	1967	-0.336105
2303	4696	1602	0.828348
4607	1197	1330	0.257277
2459	2636	1770	0.214532
2507	1005	966	-1.082222
2555	990	1776	-0.387918
2532	787	2163	-1.272912
1605	3194	2458	1.272674
4250	911	1609	-1.691062
4298	1341	2213	-1.218403
2580	1259	2857	-1.919539
1618	2033	506	1.185263
1254	809	1456	-2.146702
4346	555	801	-0.246901
486	512	1460	-2.379963
534	1236	1441	-1.270115
1666	466	655	-0.670603
1714	990	1597	-0.724159
582	713	812	-1.407645
698	1208	1241	-0.926089
4394	998	2041	-1.132055
1762	500	697	-0.658408
2603	842	1456	-0.02135
2651	798	1541	-0.733916
2317	511	1344	1.070831
2365	885	2197	0.948906
738	69	38	1.021799
2910	2679	1538	0.45971
4442	1054	1201	-0.249917
4490	416	161	-0.497785
1946	1027	1007	-0.373001
1302	1622	1816	-0.851699
886	1337	1025	-0.165931
934	1019	1583	-1.570918
3039	1000	2408	-0.03832
2705	543	1260	-0.319774
4538	626	841	-0.593869
1994	60657	1495	3.777429
1350	1059	788	0.206908
2072	4658	3880	-0.471049
2042	847	302	-0.168713
2090	2526	794	1.0676
2138	940	270	-0.401888
2120	17102	4245	1.738109
2168	5059	2562	0.051268
1653	567	1657	2.016054
2753	1062	2494	-1.473894
2801	592	1431	-0.682949
2849	1167	1660	-0.960332
2897	639	1605	-0.111864
2945	1073	2896	-0.848029
746	732	1063	-0.303705
4586	732	1416	-0.390233
2993	435	1174	-0.129564
4252	2060	2566	-0.8371
4300	2391	2700	-0.417246
2223	4707	881	1.82321
4348	1709	2489	-0.872126
4396	739	476	-0.104871
1810	889	1553	0.146443
1858	1114	1582	-1.80354
2452	2068	1676	0.266332
2500	2020	2658	-0.948112
4444	2071	2543	-0.560347
4492	1228	2529	-1.699609
2413	368	1382	0.98587
2676	1728	2529	-0.339403
2342	1116	1709	-0.64337
2370	1983	1554	-0.267185
2390	698	1195	-0.338303
2461	1490	2261	1.10881
805	993	1825	-0.609618
2234	733	1324	-1.74797
4540	1942	2640	-1.312917
4588	1314	1185	-0.517329
2509	463	1558	-1.200005
1906	1874	2195	0.203075
4254	861	970	-0.346033
4302	1086	1742	-1.151711
4350	443	1080	0.19794
4398	126	61	-0.353824
4446	802	894	-0.491354
1398	66	38	1.192192
1446	536	1242	-1.743476
1494	997	874	-1.200005
1160	3842	4081	-0.437692
1208	1441	2831	-1.043625
1256	2276	3367	-1.231754
630	1246	1353	-1.827638
4494	414	2602	-3.07311
3041	1437	2437	-1.310006
2707	1072	1814	-0.238901
2466	1117	1653	-1.272912
404	3771	1733	0.905779
4542	1138	1964	-1.357634
4590	1161	1684	-0.435264
1293	871	1668	-1.19481
4256	1545	2262	-0.153966
4304	1621	3411	-1.345513
4352	2108	2654	-0.578365
4400	1148	2039	-1.60547
1572	1014	2363	-1.456916
2271	1058	1680	0.686512
2557	882	1678	-1.85233
2605	1163	2048	-0.82988
4448	1539	2374	-1.657586
4496	1048	1967	-1.414075
4544	1427	1495	-0.356061
1937	17550	1782	2.351989
1985	6117	2387	1.116031
4592	5385	2133	0.992288
4258	882	1410	-1.259004
452	2513	2146	-0.453614
500	1512	2133	-1.372995
4306	1315	1798	-0.859079
4354	674	1555	-0.952169
4402	548	1481	-1.578494
4450	1132	2437	-1.808313
4498	484	1049	-1.784672
2514	729	1123	-1.218403
1620	791	2744	-1.440221
1668	1981	3008	-0.017352
1716	2218	2777	0.700624
1764	2265	3170	-0.722543
1812	2039	3531	-1.404445
1860	1771	2714	-0.52393
1908	893	2221	-1.70391
1304	1424	1797	1.206846
4546	727	930	-0.281633
1574	197	187	-0.123333
2958	843	1851	0.241384
3006	669	1786	-0.143953
1701	812	1889	0.460205
4594	919	2230	-1.129624
1341	858	2139	-1.477324
1389	666	2000	-0.454849
1437	757	2524	-2.267846
1670	156	56	0.278279
678	381	775	-1.52663
4260	1828	2377	-0.644864
2438	657	856	0.204354
2486	616	939	-0.58257
2534	987	1351	-1.159183
2582	870	1331	-1.957691
2630	880	1248	-0.775623
2678	668	1110	-0.693878
2344	1627	2479	0.359235
2392	1669	1539	-0.112742
2440	1283	1698	0.312715
2488	979	1170	-0.740473
2536	1856	2786	-1.578494
4308	1085	1374	-0.153052
1352	2305	2713	0.703345
1400	1249	2611	-2.414449
1448	1494	2579	0.549195
4356	1582	2585	-1.327602
4404	6441	1236	1.573072
853	608	1715	-2.237993
4452	1803	1638	0.137597
1496	5335	4383	-0.147582
2216	1821	3116	-0.488793
2264	1537	4018	-3.53973
4500	620	3575	-3.783352
1485	710	2312	-2.27545
412	1574	2906	-0.693878
2653	1240	2781	-0.454849
726	70	38	1.143402
392	746	3074	-2.846583
1162	498	1387	-3.322006
4548	1928	3260	-1.515858
1718	179	94	0.218323
1210	1010	1601	-1.730113
460	2252	1800	0.709923
508	1151	2669	-0.161313
4596	2180	2343	-0.462293
4262	553	963	-1.505201
4310	1141	1511	-0.382155
2282	4014	1963	0.400013
1533	781	2420	-2.020749
2319	915	1676	-1.903624
1258	76	36	-0.457324
2367	856	2434	0.508995
4358	1200	1321	-0.434053
2584	1588	2174	-0.908425
1797	1457	1195	-0.425614
1306	2273	1385	0.310993
2632	10009	2701	2.162159
4406	1371	755	-0.250925
1199	1614	1826	0.040781
1845	12826	767	3.398214
1893	28218	949	3.402714
4454	2245	1498	0.353744
4502	1066	1917	-1.122369
4550	1082	1470	-0.976862
1948	4770	2366	0.885279
2920	2557	2872	-0.618314
987	1388	1471	-0.722543
1559	731	1847	-1.914206
1766	172	330	-0.779036
1814	1834	1401	1.088418
1862	914	1115	-1.436915
1910	1373	2039	0
4598	1348	2015	-1.050329
1247	643	1836	-1.530247
4264	2515	4604	-1.242565
4312	993	1759	-0.924111
901	598	1356	-1.324648
2562	1003	932	-0.056413
4360	2530	2633	-0.133142
4408	1627	3196	-1.345513
4456	4430	2294	0.468586
4504	1612	3115	-1.379207
4552	1901	2426	-0.79454
982	834	1085	-0.922137
2033	1028	1488	1.608707
1996	8160	1864	1.669165
913	6689	1156	2.556034
2044	4579	2795	0.630073
2092	5999	2348	0.47641
2140	4451	2153	2.668969
4600	2943	1585	0.880737
2548	8623	2180	1.740589
4266	1071	838	0.581283
4314	1953	1706	-0.139434
4362	1142	1342	-0.593869
4410	733	1703	-1.0414
949	582	1947	-2.338463
4458	579	1346	-2.081744
4506	825	1469	-0.366191
4554	577	1347	-1.460288
3054	730	1810	-1.192223
2081	1969	2687	-0.203672
4602	1064	1650	-0.875886
4268	1817	2341	-0.390233
4316	892	1740	-1.872533
556	1291	3175	0.509466
4364	1201	2901	-0.634455
4412	748	4145	-3.567129
4460	1322	2930	-1.837442
1295	1084	1443	-0.048972
4508	1118	2620	-2.414449
4556	1288	1934	-0.596714
440	1295	2556	0.309842
4604	1144	1199	-0.117141
2188	1084	876	-0.631501
2129	8585	545	1.349603
2236	23123	1241	2.817269
2284	17651	1131	2.998254
4270	890	1226	-0.729026
4318	931	1522	-1.1272
4366	896	1319	-0.88725
1950	1954	1247	0.617039
1354	776	1359	-1.205227
4414	695	1442	-1.443537
4462	799	1612	-1.617258
4510	955	1803	-1.272912
4558	708	1368	-1.582303
2596	4050	2864	0.459214
2680	1500	2613	-0.681398
4606	838	1603	-0.916237
4272	1737	2370	-0.824498
4320	1613	2831	-1.420548
2720	1373	1659	-0.074839
1998	997	1613	-1.01725
4368	1849	2916	-0.389075
4416	768	630	-0.377567
4464	1616	2530	-1.450204
4512	1349	1981	-1.164196
2968	1217	2341	-1.187068
3016	1760	2428	-0.801509
2346	2734	1118	1.450703
1343	1655	2073	-1.166711
1391	1043	1999	0.677788
1439	1394	1440	1.449599
1487	864	1683	0.52999
1535	510	584	-1.324648
2394	925	1489	-0.271292
1030	158	60	0.387315
997	1317	1325	-0.146674
2046	81	42	-0.382155
1576	1143	1490	1.533076
2442	551	1047	-1.264544
2644	2166	2483	-0.393715
488	1762	2666	-1.420548
1402	1186	755	-0.041586
1607	1109	1722	0.133487
1450	1260	1222	-0.126889
4560	10947	1838	1.895879
2310	972	976	-0.393715
2358	1642	1730	-0.902605
2406	74	36	0.120361
4608	1239	4032	-2.223394
4609	925	1772	-0.928072
2610	348	771	-0.631501
4627	1071	1070	0.690059
4669	899	3470	-2.887968
4709	1174	2373	-1.559661
4725	918	1113	0.171202
2415	943	1400	0.732799
4765	1110	2275	-1.695327
4805	1693	3120	0.851377
4821	1605	2359	0.573357
2094	1860	1723	-0.217225
