4331	2705	1970	0.901107
4379	4022	5127	-0.107557
4427	2166	2529	0.155064
4475	3883	4896	-0.067225
2239	3213	1953	1.01704
4523	2019	1222	1.944682
2779	6206	6031	0.116698
1497	3832	2073	1.259362
1926	4006	5343	-0.116496
523	1864	7429	-1.367577
1974	2671	12418	-1.552254
2287	2443	12689	-1.688485
1953	2076	6373	-1.137399
2001	1277	4149	-1.022736
2049	3209	11627	-1.281219
2022	1566	3117	-0.637852
4571	2045	6136	-0.968669
2499	3021	2662	0.431346
2827	4535	1902	1.485054
1163	1619	5978	-1.332891
2574	5345	10762	-0.593482
2939	3133	4774	-0.286104
1885	2463	13653	-1.784876
1551	1289	18083	-2.719186
4237	940	3734	-1.252849
2097	2168	3719	-0.383811
2872	4284	4140	0.207554
4285	3170	3939	0.045798
2145	1812	4553	-0.937579
2193	917	8752	-2.283868
2987	2648	4372	-0.482352
828	3590	10942	-1.036723
4333	1199	3472	-1.036723
4381	2455	3514	-0.028456
4429	1394	5310	-1.274051
4477	1882	4433	-0.597106
4525	3059	3857	0.016755
1285	1888	4845	-0.831198
4573	4401	3296	0.668793
2875	5248	5733	0.07865
4239	2021	3689	-0.511911
4287	1923	5172	-0.775442
4335	2281	5446	-0.786348
1333	2120	5072	-0.69824
496	2632	6707	-0.861468
4383	806	4774	-1.263394
1211	2440	7210	-0.753982
4431	2258	9243	-1.403509
1259	2047	4312	-0.552733
4479	2249	6835	-0.890247
876	1812	2942	-0.144955
4527	2466	2160	0.579453
544	4418	4006	0.233987
4575	3996	2643	0.876049
2622	3133	4271	-0.329589
2670	2666	3430	-0.051326
2336	401	762	-0.935031
1826	2269	2053	0.769023
4241	3975	1644	1.766894
4289	4221	2520	0.952887
720	4443	4151	0.144745
4337	2233	1596	1.370857
4385	2820	1893	1.067755
4433	2107	5949	-1.100698
2923	1669	2528	-0.032576
2971	2234	3772	-0.102011
924	2306	4751	-0.556211
972	3925	20389	-1.620573
571	3090	3567	0.028474
1381	4088	1790	1.827167
592	1530	4536	-0.912388
640	3108	9510	-1.115827
2241	526	3020	-1.515213
2289	1076	13974	-2.49
4481	3220	4345	-0.068294
4529	1387	3121	-0.760372
1955	2578	3404	-0.189827
2003	4138	4637	0.047705
1610	2795	40082	-2.674734
2547	2919	3988	-0.075809
4577	1656	1919	-0.319914
4243	2462	2198	0.548192
4291	3681	2866	0.649155
3019	1778	2004	0.255106
4339	2009	1603	0.899076
619	2761	2487	0.448078
4387	2989	6258	-0.568481
4435	4512	2715	0.988828
4483	2831	3170	0.210795
1599	3559	4488	-0.061897
4531	1581	2990	-0.45837
1020	3631	2987	0.426794
1068	3630	4710	-0.092105
1116	2929	7674	-0.960805
4579	3679	3074	0.430048
3067	5137	4109	0.453805
4245	3727	2591	0.947092
2416	2109	8342	-1.610523
2464	3241	22211	-2.003566
4293	2658	2719	0.420253
1307	2441	1842	0.743705
2051	2316	2382	0.217247
2733	2137	3220	-0.185008
2217	1200	4842	-1.821244
2781	3290	2200	0.992167
4341	1866	2113	0.41565
1647	1936	1104	2.76
782	2982	1267	2.121416
1695	4222	2231	1.108797
4389	3603	2767	0.891732
1429	3949	1575	1.776744
1477	4136	2464	1.053923
1525	4197	1540	1.919361
1191	3689	2649	0.582247
2829	3441	7705	-0.716478
4437	1448	2759	-0.598922
2595	3001	3140	0.280327
4485	2445	4545	-0.4663
2265	1535	4144	-0.817531
4533	1676	3159	-0.364929
4581	1902	4016	-0.635963
4247	1750	1634	0.701517
2099	2687	5229	-0.431868
2147	3189	7462	-0.692234
4295	2650	5395	-0.613574
1355	3535	3648	0.119361
1743	621	1311	-0.442696
667	2261	6004	-0.806282
4343	1233	3428	-0.835796
2195	2943	12652	-1.391388
2070	809	3131	-1.109748
2243	796	14266	-3.037639
2291	4530	15475	-1.205058
1957	571	9650	-2.466189
2005	390	4625	-2.526814
1239	1958	15127	-2.05681
2053	711	8407	-2.765706
2101	599	5939	-2.217493
2149	848	7915	-2.514391
2197	1199	10142	-2.163908
2245	932	12250	-2.901507
2293	790	25588	-3.474853
1959	741	9927	-2.749957
2007	2780	14671	-1.715883
2103	4264	9623	-0.842732
2247	549	8842	-2.883489
2295	2096	10769	-1.449255
1961	857	6297	-1.871888
2009	1040	10245	-2.283868
2057	649	14182	-3.913108
2105	601	20649	-3.650744
2153	775	4290	-1.790847
2201	1650	27668	-2.848397
2249	1104	10776	-2.323873
1931	4420	8249	-0.628445
4391	4722	2295	1.233514
4439	3089	1644	1.778939
4487	4230	1499	2.013551
4535	3107	1103	2.820056
1403	3846	1978	1.215606
1451	2290	1416	1.751414
1499	3537	2226	0.966279
4583	2127	1705	0.900295
4226	1069	1437	0.163582
4274	2341	1350	1.671703
4322	3647	1358	2.485071
1165	3094	2063	1.057399
2297	3654	1645	1.465867
1213	2968	2580	0.526598
4370	1971	1475	1.063281
2877	5949	4664	0.451899
1963	952	36401	-3.817798
2011	1629	41368	-3.245279
2059	1961	16021	-2.080527
2107	5575	15713	-1.039544
4418	1380	4023	-0.868586
4466	1787	2634	-0.022309
4514	2688	3052	0.114919
4562	2061	3249	-0.00811
2155	2823	11062	-1.266933
4228	3614	3681	0.106872
1261	4783	2401	1.389948
4276	3460	3163	0.420253
4324	3074	2495	0.609767
4372	2640	2447	0.393656
4420	1498	1928	0.249674
2384	7699	7058	0.151636
4468	2980	4464	-0.241884
688	3426	9829	-0.992638
995	2782	3420	0.030414
2643	4091	2546	0.750803
3035	4390	3080	0.6168
1791	2892	2327	0.660571
4516	2620	4473	-0.356333
2251	1810	4997	-0.845055
1287	2429	1373	1.569404
1658	4204	3546	0.288595
1706	1901	1871	0.485653
1754	2684	1865	0.861805
2701	3726	2113	1.085117
4564	1170	1145	1.157053
1335	4645	2107	1.250248
1383	3246	2172	0.82703
4230	2156	1755	0.923967
4278	3246	2569	0.579453
2925	2959	1753	1.377681
715	2633	2142	0.670328
4326	3689	1608	1.930726
4374	3948	1493	2.143208
4422	504	1265	0.204302
2973	2143	2046	0.433939
3021	3529	1314	2.569999
4518	3340	1758	1.457065
4566	2359	1995	0.857576
2299	3718	11264	-1.003479
551	2197	3478	-0.340762
1802	3323	6248	-0.511911
1979	2143	3159	-0.118743
2432	3344	7215	-0.758238
2309	1824	4473	-0.878155
2357	4455	6891	-0.303542
1309	3716	2318	0.987712
4232	2792	1578	1.326255
4280	2741	1879	0.860961
4328	1611	1234	1.613141
4376	3038	1873	1.102183
5097	3375	1955	1.182175
4424	1839	3088	-0.183807
3069	3992	3615	0.339664
2735	2526	5898	-0.704283
4472	2546	12623	-1.566506
4520	2988	14578	-1.571302
1431	5392	3475	0.685037
2480	4021	17530	-1.519769
736	3231	3969	0.016755
402	1837	4749	-0.897573
2118	310	1142	-0.538939
4568	3942	7554	-0.630319
1357	1168	2900	-0.849717
1405	43	119	-1.704834
4234	2855	3499	0.096949
4282	3582	2767	0.523052
2749	2478	2153	0.801365
4330	2485	3439	-0.127783
4378	1836	8479	-1.515213
1453	3467	2589	0.79236
599	2092	2755	0.053403
647	1987	4956	-0.849717
695	4754	6903	-0.287435
4426	2506	1596	1.185538
4474	2900	2350	0.636549
4522	4111	1398	2.425221
763	3529	1629	1.487991
1850	2326	4245	-0.568481
1898	2238	3666	-0.324049
1564	1010	3708	-1.162637
4570	2146	5818	-0.927426
878	2009	2176	0.399702
926	3232	4113	-0.033608
974	165	455	-0.887817
1022	88	283	-2.15525
1070	4235	5874	-0.227986
2405	2742	10391	-1.363663
4236	4156	2936	0.717242
1501	2553	1792	1.142182
1167	3034	1489	1.623438
2528	1686	1337	1.171707
2576	4295	4390	0.166968
4284	3511	2007	1.023522
429	2241	3363	-0.170688
4332	1512	1660	0.68705
4380	3273	1782	1.127733
4428	1556	1408	0.992167
768	4023	1905	1.167675
769	4845	2435	1.165497
4476	1925	1523	0.717242
2797	3379	1524	1.752107
4524	3293	2965	0.363558
2624	1706	1704	0.643922
1215	3908	1991	1.24853
1263	3857	2014	1.890821
1311	4001	2189	1.075963
1359	3086	1914	1.065004
1407	3744	2582	0.703002
1455	2386	2681	0.157627
1503	4218	1573	1.719178
1169	3540	2239	1.181255
1217	3937	2567	0.86979
4572	2475	2478	0.383497
1265	3205	1805	1.578718
2166	574	2015	-1.277629
1839	2813	2719	0.391632
1887	2548	3717	-0.193457
1553	3653	6990	-0.604392
4238	2331	2070	0.71529
4286	1557	2091	0.37598
477	2089	2391	0.182069
2783	3742	2814	0.578333
1479	3185	2275	0.801365
4334	2459	2487	0.281082
4382	2356	2156	0.646542
4430	1050	3307	-1.068199
1527	7996	3680	0.918799
4478	3303	1519	1.790508
2831	539	1213	-0.306253
1313	3980	1859	1.574796
1361	2884	1168	3.169986
1409	1953	1406	0.869371
1457	2511	1752	1.267832
1505	300	1078	-0.112017
4526	2510	2599	0.222058
4574	2706	1349	1.940817
4240	3851	2623	0.638134
4288	3395	1944	1.192837
1193	4259	3496	0.513533
573	5450	3119	0.852053
4336	2598	1081	2.412326
4432	2842	1414	1.59911
4480	3374	1237	1.912449
4528	3459	2106	1.08714
1171	3205	2732	0.458868
4576	1822	2610	-0.094297
1601	3504	12896	-1.211747
1219	4901	3453	0.645494
4242	2318	2423	0.375294
1965	3363	18069	-1.738356
4290	3423	5160	-0.284775
2845	3401	3023	0.50934
1649	2008	1224	2.551714
1697	2546	1511	1.200986
1745	2625	2022	0.872716
4338	3931	2699	0.770873
817	10026	7202	0.399032
1118	3409	2537	0.731763
4386	2679	1762	1.153907
1241	5291	2462	1.154852
4434	1597	1363	1.654091
4482	2110	2857	-0.010126
4530	3174	1483	2.00847
4578	2123	1271	1.664922
1793	3363	1741	1.559373
1841	3846	1765	1.319069
621	2008	2141	0.50934
669	1860	1866	0.603777
2672	7823	1673	2.289124
1660	2247	2082	0.075876
743	2914	2276	0.667769
717	2464	2052	0.79507
5298	3875	2642	0.858
4244	3984	2385	1.020286
1289	2800	1671	1.116022
4292	2732	1373	1.531256
4340	2449	1250	1.889765
386	2214	2141	0.350979
4388	2763	3147	0.114028
1267	3604	8170	-0.919879
4436	4227	2126	1.330225
2879	8198	2596	1.574589
2927	3057	1570	1.539217
4484	4534	2767	1.033877
4532	4050	1507	2.0239
4580	2660	1950	0.829648
4246	1359	2005	0.100569
2013	2676	3672	-0.013158
4294	3715	4254	0.114028
4342	4613	3255	0.637078
1337	2814	1805	1.084442
1315	2755	3276	0.06001
1363	3143	2127	0.957882
1411	3848	2820	0.667257
1459	2098	1728	0.870208
1507	3481	10459	-1.0977
4390	4730	2811	0.865595
1889	3397	3827	0.088756
2512	2439	1872	0.703496
2027	1939	1715	0.784185
4438	2740	2104	0.829648
2893	3735	2300	0.974983
784	2365	2905	0.140414
2975	5097	3953	0.158479
4486	2128	3529	-0.284775
4534	2409	3624	-0.280799
1555	2239	7764	-1.303038
4582	3004	1694	1.120592
865	2054	1608	1.08714
2061	2584	10564	-1.475118
2109	2074	16734	-2.05681
4248	2343	1966	0.468293
4296	3225	2198	0.727912
4344	2037	2342	0.108666
434	54	197	-1.833667
482	4391	1583	1.85693
1173	3089	1596	1.713073
1221	4968	2079	1.392185
1269	3038	1266	3.018803
530	3398	2546	0.793716
4392	2155	5318	-0.819795
578	2914	1782	1.256239
2453	3998	5225	-0.031544
4440	2537	1787	0.995864
3023	3017	2690	0.512935
3071	873	2181	0.104175
4488	2269	1634	0.935008
1385	3684	1501	2.255142
626	1875	1723	1.022804
4536	3151	2008	0.942432
4584	1756	1088	2.111187
1708	5470	2156	1.191321
880	2326	1589	0.858424
479	3148	1568	1.515579
1433	1528	2395	0.79957
4249	1766	1927	0.651761
674	433	390	-1.143649
2157	2659	2381	0.77272
2205	3736	2834	0.58559
2762	3932	4007	0.219656
4297	3550	1272	2.273101
4345	360	1167	-0.075809
4393	5100	1716	1.774545
4441	2296	1663	0.844783
1043	6235	6631	0.105974
1317	4278	3549	0.383497
722	1283	2265	-0.30219
388	1173	2013	-0.080128
4537	1257	1954	0.44039
1365	3089	14869	-1.595634
1756	1980	16831	-2.20836
1804	4700	22171	-1.506163
4585	1862	2392	0.171186
2501	1932	3731	-0.528718
1852	2707	7868	-1.022736
1413	1508	8149	-1.615536
2941	1761	6080	-1.128097
4251	1876	3840	-0.575561
928	3091	3668	0.069373
4347	3101	3376	0.439103
2549	3098	5393	-0.42268
2338	2906	7042	-0.773275
1024	2728	6648	-0.927426
1072	3196	5401	-0.370701
1120	3525	4866	-0.081211
5099	2065	5558	-0.992638
5101	1943	1994	0.642872
5103	1801	2292	0.251229
930	1969	2714	0.037174
978	80	164	-0.935031
1026	212	665	-0.854401
788	2313	3005	0.083256
836	4537	4646	0.206742
884	2917	3469	-0.024354
932	4225	3874	0.296052
980	4176	7474	-0.575561
2075	2837	7261	-0.828907
2253	915	3878	-1.49274
2301	898	8556	-2.11305
1603	2490	3364	-0.013158
2123	1146	1786	-0.032576
2642	855	2510	-0.728824
4443	2714	4141	-0.182607
2308	5132	4623	0.170344
2171	1572	3577	-0.632197
1091	4040	4223	0.105974
2219	2301	1561	2.577312
4491	5888	4829	0.338952
2810	272	1168	0.178733
2356	2194	6318	-0.945261
2214	1182	3931	-1.191813
450	1764	6138	-1.281219
2262	1929	4313	-0.589872
2267	4707	5826	-0.017214
1461	3679	1842	1.525188
1481	1449	2770	0.131696
4539	1275	1717	0.392307
4587	1623	5426	-0.630319
1529	3319	1357	1.929566
4253	405	1354	-0.54409
1195	3647	3765	0.376666
939	2670	1808	0.901107
4301	2815	1950	0.874384
4349	2382	1884	0.553375
4397	1637	1925	1.163003
1509	315	967	0.272752
1175	3182	1328	1.933475
1223	4091	2303	1.070498
1271	3752	2739	0.74228
2597	1184	1293	1.177877
2645	2637	3424	0.00191
4445	5648	3592	0.699038
1651	2877	1588	1.533845
575	2522	1659	0.880614
4493	2127	2293	0.458868
4541	3145	2325	1.030318
4589	2668	1722	1.120267
2858	4090	6676	-0.126648
1243	5416	1680	1.755392
623	2023	1237	1.58283
1319	3369	1882	1.139309
1367	2080	1444	1.512943
1415	4043	1710	1.554952
5296	2414	1850	0.843065
1291	1949	2299	0.068441
1699	987	15732	-2.30367
1747	993	23539	-3.353492
4303	5066	5095	0.143015
4351	4579	4438	-0.010126
1339	5638	2306	1.38095
719	2744	1665	1.203387
4399	4792	2853	0.896227
767	1690	1736	0.485653
4447	3529	4334	0.014788
2906	1864	4691	-0.735054
4495	3899	4406	-0.141497
4543	2485	2193	0.612478
1933	2244	6754	-1.165837
1981	1716	2997	-0.270273
2029	309	1035	-0.074732
2077	2353	5380	-0.773275
1967	596	4322	-2.274111
2125	1250	5755	-1.497194
4591	3390	4262	-0.418117
1795	3352	3681	0.043888
2311	1229	3734	-0.912388
2359	1396	12903	-2.25488
1463	2183	2104	0.367716
458	3823	3217	0.303454
4257	2015	2862	0.069373
4305	3842	3464	0.367024
1387	2982	1962	0.960561
2954	3878	4268	-0.060835
4353	3891	2197	1.237579
4401	4721	2049	1.486411
3002	3686	2221	1.040251
3050	3038	5014	-0.288767
4449	3279	1219	2.766051
436	4062	1250	2.393167
1511	3369	2261	0.663663
484	3178	2702	0.620029
498	3055	4686	-0.254688
1154	1618	4188	-0.900027
1202	3772	5318	-0.193457
1250	2774	3567	-0.01417
1298	2945	7482	-0.824341
2386	3258	10378	-1.128097
2434	3185	9928	-1.143649
1900	2630	6736	-0.968669
1566	1585	15257	-2.283868
1614	3052	20619	-1.871888
1662	1259	16952	-2.781706
1710	5340	6954	-0.245708
1758	1900	16868	-2.15525
1806	2391	13348	-1.49274
1854	1014	7670	-1.891561
1902	2761	11889	-1.371506
2173	4187	5334	-0.183807
2221	3320	3637	0.13082
2269	1825	5855	-1.100698
2407	3169	3181	0.366332
2455	3354	3163	0.262816
4497	4515	2598	0.844783
4545	3005	2199	0.928319
1346	5041	2851	0.925948
1394	71	330	-2.104819
1442	2175	1784	1.053227
1490	775	1811	-0.537229
1156	2134	7991	-1.403509
532	3360	6531	-0.626574
580	2315	2216	0.50513
1435	5523	3152	0.859693
4593	2350	3118	-0.098698
4259	1550	2372	-0.146111
2560	3650	4093	-0.061897
4307	3109	3410	-0.071508
2015	4123	2723	0.727429
2503	1233	2088	-0.254688
2551	3373	3236	0.311533
2599	2088	2065	0.670838
2647	2713	3573	-0.079047
2313	1314	1615	0.430697
2361	56	149	-0.937579
2409	2671	2014	0.829212
2457	2631	2021	0.973475
2505	3192	2184	0.899889
2063	2861	6025	-0.602565
4355	3190	3672	0.044844
1935	4210	3203	0.564229
546	3264	5786	-0.362055
1928	2671	10118	-0.808521
2989	2888	6905	-0.833494
1976	626	5423	-2.466189
2024	2808	11646	-1.415779
1028	3626	3918	0.020676
1076	2855	3517	0.034282
2482	4714	7623	-0.403056
2530	2949	5268	-0.421156
2578	4265	4571	0.127308
2626	2550	2689	0.235567
4451	3210	3648	-0.009117
506	2177	2982	-0.026403
2716	4421	3056	0.670838
1124	5116	2886	0.87355
790	2735	2673	0.321723
1483	2457	2499	0.426794
2674	3253	1845	1.234096
2340	2898	1775	0.95558
3037	3029	6154	-0.649259
2703	1624	3963	-0.745526
2751	3003	6446	-0.684282
2799	2646	4119	-0.288767
594	3493	4966	-0.30219
4499	6201	8110	-0.182607
4547	2120	2391	0.250452
2553	2485	5299	-0.604392
4595	3390	7459	-0.684282
1983	3349	5603	-0.407551
2031	2740	2827	0.293821
4261	2255	2043	0.757382
4309	3084	2159	0.799121
1204	3008	5286	-0.373599
4357	1128	1387	0.388928
4405	3133	2678	0.602684
4453	2937	1599	1.625603
4501	3183	2595	0.50934
2388	4754	5393	-0.000086
2079	2595	2440	0.443601
4549	2287	1880	1.222102
4597	1615	1447	0.988456
2436	3440	3597	0.138677
4263	1407	1847	0.043888
4311	5604	3408	0.705472
2601	1899	1175	2.358731
2649	3105	2598	0.604869
2812	2252	2575	0.278817
2404	1843	17216	-2.236012
1139	4507	5392	-0.10867
4359	2814	7822	-0.815271
4407	6124	7622	-0.105335
4455	3533	5755	-0.317167
4503	4389	10425	-0.749745
4551	1358	5650	-1.242414
4599	497	3429	-1.98886
4265	2717	2980	0.268178
4313	2979	2389	0.693062
4409	2565	4394	-0.349225
1568	2198	5536	-0.808521
2608	2916	2426	0.699534
2656	2852	2046	0.642872
2111	5566	18221	-1.169048
2860	2330	2360	0.316641
1252	2550	6632	-0.792948
4457	1630	3022	-0.527024
4505	2921	2910	0.298278
2847	3686	3319	0.237932
4601	2383	4973	-0.57912
2159	1793	6925	-1.175499
4267	3154	1601	1.399359
2908	1898	1335	1.117657
2127	2314	3304	-0.175439
4315	4970	6630	-0.183807
4363	3352	4362	-0.092105
2895	3496	3657	0.141282
2315	2253	2167	0.488721
2363	2860	4214	-0.298144
2411	2334	15161	-1.918408
2207	5752	16848	-1.008943
4411	5758	4474	0.481341
4459	1881	2458	0.421565
1531	6838	2297	1.498761
4507	4759	6496	-0.456791
1197	3781	1296	2.661131
1245	4897	1634	1.891123
2956	3447	1344	1.793504
3004	2076	2154	0.365639
4555	2516	3629	-0.191036
3052	3888	3596	0.241861
2718	2353	1827	0.883509
2766	6060	13399	-0.714435
2814	3202	2860	0.683526
4603	3572	4418	-0.234279
4269	2411	4250	-0.31306
2862	3269	4178	-0.696234
4317	2891	1508	1.338118
4365	2673	1244	1.300196
1616	3017	12255	-1.407582
1664	1806	10220	-1.727057
1760	2763	19888	-2.041306
1808	7007	3764	0.810289
4413	4792	1675	1.892328
1300	4587	1423	2.011148
4461	2622	1446	1.952226
1348	5402	2123	1.942107
1396	4098	2714	0.685037
4509	2132	1700	1.066036
628	5114	1857	1.565863
676	3687	2198	1.165186
724	2189	1133	2.858484
390	2176	1168	2.732763
438	122	315	-2.104819
1444	3755	2194	1.094523
1843	743	19168	-3.38248
1492	2439	1680	0.63125
4557	2382	2371	-0.133474
642	2491	4450	-0.382345
602	1000	2706	-0.826621
4605	806	4034	-1.359764
4271	2494	6670	-0.69824
4319	5182	3759	0.584477
1856	2169	5368	-0.762511
1158	2735	1396	1.847999
2322	1819	1885	0.620029
1904	3879	18794	-1.58583
4367	2814	3599	-0.098698
4463	2114	2798	-0.138051
1570	3521	5192	-0.238074
4511	3978	12384	-1.191813
2484	2462	40771	-2.977015
1206	3970	32920	-2.088559
2943	3063	5618	-0.43495
2991	2507	2735	0.168658
1891	1434	19551	-2.64616
2255	1154	11427	-2.30367
1557	2538	2478	0.561953
690	3054	6077	-0.637852
2175	2394	2366	0.445522
2303	793	4463	-1.610523
4607	1113	1562	0.46202
2459	2434	3518	-0.042949
2507	2143	1705	0.649155
2555	3607	3072	0.410362
2532	1731	1271	1.456366
1605	4551	8874	-0.56496
4250	3200	1813	1.299106
4298	4361	2875	0.737035
2580	4046	1919	1.29419
1618	2453	5629	-0.749745
1254	3020	1322	2.24641
4346	2535	2817	0.310802
486	4193	1608	1.812273
534	3359	2516	0.667769
1666	3748	1458	2.073721
1714	3529	2249	0.906367
582	2058	2549	0.163582
698	1656	1684	0.725013
4394	3911	4151	-0.057655
1762	3648	11568	-1.07403
2603	2949	3742	-0.10867
2651	2793	2597	0.51114
2317	1780	1394	1.207577
2365	277	422	0.227643
738	1171	3601	-0.875754
2910	2708	15754	-1.778942
4442	1890	5114	-0.870969
4490	2044	3499	-0.630319
1946	2806	3612	0.000913
1302	4549	7434	-0.445811
886	1973	3383	-0.328201
934	3761	6458	-0.39561
3039	2515	2411	0.40438
2705	3038	3219	0.169501
4538	770	1456	0.131696
1994	742	31866	-3.730787
1350	3795	7008	-0.530414
2072	1556	3762	-0.595292
2042	1281	9140	-2.190341
2090	1238	9114	-2.033643
2138	1153	7590	-1.839936
2120	2139	13569	-1.953013
2168	852	2771	-1.088758
1653	1956	1642	1.168607
2753	3056	1584	1.641014
2801	2492	1571	1.397385
2849	2849	2280	0.736079
2897	1626	1261	1.704208
2945	3270	2051	1.116349
746	1052	2804	-0.730896
4586	1005	1613	0.252782
2993	3983	4121	0.197766
4252	1263	2074	-0.046083
4300	2551	5637	-0.537229
2223	1437	12597	-2.781706
4348	1127	2831	-0.632197
4396	3156	3032	0.347457
1810	4238	2920	0.710393
1858	4706	3500	0.524826
2452	5272	3717	0.553375
2500	2155	1851	0.815606
4444	2797	3305	0.080495
4492	1835	1595	0.604869
2413	2564	1891	0.930685
2676	4293	10578	-0.929955
2342	3603	3911	0.122017
2370	1779	1881	0.770873
2390	5032	7909	-0.377963
2461	3506	4622	-0.120995
805	3259	2853	0.552225
2234	2990	3062	0.326779
4540	2299	3533	-0.179016
4588	1749	2386	0.081416
2509	2742	2139	0.676441
1906	3401	11887	-1.178741
4254	735	1274	0.076801
4302	3643	2641	0.799121
4350	2870	1988	0.966659
4398	1112	1644	-0.077966
4446	2223	2226	0.548192
1398	4836	2739	1.010879
1446	2849	3075	0.131696
1494	996	2151	-0.306253
1160	1935	12419	-1.778942
1208	4324	8468	-0.643539
1256	2689	25830	-2.274111
630	1777	16048	-2.20836
4494	5420	3427	0.62859
3041	2820	4613	-0.352062
2707	2580	2229	0.550498
2466	1678	2353	0.027502
404	1578	5177	-1.159447
4542	4108	2143	1.212937
4590	3896	4142	0.193659
1293	2410	2607	0.312995
4256	1722	1840	0.41367
4304	2337	1365	1.423709
4352	2982	3370	0.092405
4400	3288	2268	0.797773
1572	2414	2950	-0.019249
2271	2155	4326	-0.47269
2557	2672	3595	0.00589
2605	1902	4666	-0.878155
4448	3139	5345	-0.428796
4496	3668	3962	0.139546
4544	1532	2540	0.178733
1937	2435	2218	0.559102
1985	2176	3418	-0.199536
4592	3264	3174	0.243428
4258	62	174	-0.795158
452	1887	2160	0.234777
500	2254	1514	1.268113
4306	5205	2573	0.952501
4354	3772	2426	0.825281
4402	3916	2288	0.962089
4450	4665	2796	0.932259
4498	5423	6063	0.011831
2514	2432	2259	0.500296
1620	6240	1829	1.826524
1668	1818	1491	1.216791
1716	4928	2826	0.90677
1764	4176	1573	1.828452
1812	7012	2397	1.57314
1860	1642	1612	0.64811
1908	4950	2096	1.37894
1304	2380	2063	0.735122
4546	2711	2632	0.417625
1574	1683	3925	-0.73714
2958	3488	1626	1.655045
3006	3813	1502	1.698559
1701	42	120	-1.38738
4594	3907	1670	1.722752
1341	3354	1931	1.106817
1389	3121	1848	1.46955
1437	4243	2459	0.870627
1670	3354	4887	-0.263749
678	2860	1733	1.051832
4260	2175	2452	0.196125
2438	2376	2360	0.452535
2486	3083	3477	0.138677
2534	2726	2271	0.614641
2582	3119	1729	1.1134
2630	3518	2359	0.792812
2678	2344	1607	1.040604
2344	2854	1570	1.426351
2392	2742	3574	-0.175439
2440	2481	2140	0.61626
2488	3414	2140	0.775484
2536	2644	1610	1.337593
4308	5015	3581	0.760188
1352	5759	4504	0.451899
1400	5308	2799	1.074941
1448	2708	1840	1.064315
4356	3192	2544	0.637606
4404	1794	3500	-0.343575
853	3393	1797	1.619491
4452	1654	1979	0.253557
1496	3050	3010	0.244993
2216	2533	2000	0.815164
2264	3446	1729	1.230016
4500	5203	1412	2.197694
1485	3855	1768	1.776068
412	1813	1129	1.936361
2653	5735	2754	1.200084
726	1165	1331	0.641821
392	3901	1912	1.676385
1162	3441	1313	2.251259
4548	2269	1585	1.124494
1718	5752	6382	0.07865
1210	6280	4071	0.614101
460	1929	1476	0.989571
508	2242	1796	0.708427
4596	1698	1885	0.496655
4262	57	165	-1.683094
4310	4055	4505	0.016755
2282	5001	7100	-0.363491
1533	4946	1981	1.566489
2319	5037	1412	1.825559
1258	4782	1499	2.649477
2367	3448	1804	1.246234
4358	3020	3677	0.012818
2584	4519	4682	0.064703
1797	1930	3351	-0.233017
1306	2501	8198	-1.085795
2632	1533	5152	-1.306722
4406	4035	5085	-0.216757
1199	3033	2690	0.434586
1845	987	16579	-2.797966
1893	718	18332	-3.14764
4454	3125	5203	-0.364929
4502	5038	3187	0.638661
4550	2922	5386	-0.448936
1948	1366	5921	-1.43657
2920	1474	1710	0.422875
987	2354	2409	0.362168
1559	3699	2314	1.542854
1766	3388	4232	-0.081211
1814	2262	3721	-0.47269
1862	2344	3816	-0.319914
1910	4058	8515	-0.568481
4598	3183	3188	0.23082
1247	595	1054	0.214832
4264	2619	1751	0.872716
4312	6240	3751	0.691062
901	1965	1635	0.954042
2562	578	1684	-0.413575
4360	2564	6092	-0.799593
4408	3439	6367	-0.450502
4456	2850	2122	0.691562
4504	5585	2366	1.191928
4552	2151	2345	0.271991
982	4300	3451	0.509941
2033	2672	3709	-0.163604
1996	1039	15990	-2.848397
913	915	15860	-2.689332
2044	1227	6989	-1.755549
2092	3002	24659	-2.05681
2140	1906	8642	-1.528943
4600	2557	4445	-0.35776
2548	1106	7580	-1.81509
4266	49	157	-1.605536
4314	4496	6220	-0.294115
4362	2925	2905	0.286347
4410	4369	4249	0.3064
949	3925	2252	1.1134
4458	2761	1576	1.289799
4506	2426	2063	0.873967
4554	3955	2222	1.040604
3054	4185	2387	1.230308
2081	4750	2509	1.169538
4602	3232	2833	0.500902
4268	1383	1815	0.207554
4316	3973	2808	0.686044
556	3692	2481	0.809845
4364	2918	1527	1.246809
4412	4010	1394	1.86377
4460	2001	1725	0.537745
1295	1828	1680	0.831824
4508	2997	2508	0.500902
4556	2515	1733	1.019566
440	2616	1583	1.387955
4604	2386	2068	0.481958
2188	1132	2004	-0.094297
2129	1550	11810	-2.217493
2236	532	8041	-3.171171
2284	1657	13132	-2.129717
4270	3282	3256	0.316641
4318	3972	5252	-0.053432
4366	3314	6845	-0.624706
1950	2356	9484	-1.419903
1354	4459	2430	0.866855
4414	4402	3979	0.304928
4462	2664	1699	1.143138
4510	3085	2275	0.710884
4558	3123	2668	0.50874
2596	2204	2616	0.183733
2680	5003	4603	0.279572
4606	4304	3741	0.309336
4272	2492	2769	0.091494
4320	5546	4579	0.342505
2720	2627	2444	0.670328
