4237	835	2092	-0.166649
2097	1193	2762	-0.593787
2872	36	62	-1.349909
4285	2220	3840	-1.134798
2145	1643	8497	-1.685382
2193	950	7812	-2.934654
2987	2549	2774	0.334636
828	3848	5728	-0.572881
4333	2401	3733	0.41824
4381	1816	2873	-0.066201
4429	1483	5029	-0.810496
4477	1296	3307	-0.447717
4525	2164	3200	0.186958
1285	2060	3417	-0.2698
4573	2387	2112	1.27113
2875	2044	2208	0.704214
4239	1738	1812	0.599566
4287	1030	2195	-0.718637
4335	1944	2651	0.12828
1333	1261	1922	-0.013593
496	1504	2914	-0.700192
4383	1180	3439	-0.908434
1211	1747	3470	-0.048356
4431	1673	3525	-0.447717
1259	879	1886	0.221827
4479	987	1640	0.417387
876	1987	2382	0.263521
4527	2798	2270	1.048895
544	4611	2231	2.140672
4575	1413	2215	0.72452
2622	1328	2208	0.708053
2670	1447	1505	0.986594
2336	2138	2291	0.468979
1826	1188	1611	1.032872
4241	2839	1469	2.531139
4289	3305	2216	1.794674
720	5731	2918	1.605261
4337	3081	2600	1.147831
4385	2023	1754	1.379902
4433	1664	1481	1.747477
2923	1048	1419	0.622086
2971	1211	1420	0.668986
924	3679	2041	1.997008
972	1758	2069	0.98369
571	1626	1632	-0.676965
1381	2315	2270	0.852303
592	2049	4901	-0.988744
640	3027	10808	-1.591981
2241	1197	6176	-0.521357
2289	992	16208	-2.716401
4481	2211	4223	-0.570584
4529	1207	1665	0.844534
1955	1375	4350	-0.694983
2003	2675	3268	1.023134
1610	1273	6793	-2.428719
2547	1441	1755	0.296824
4577	1587	2422	0.39755
4243	848	1217	0.382631
4291	982	1570	1.106684
3019	1042	1568	0.332779
4339	1353	1711	0.411391
619	1418	2076	0.477861
4387	1439	1971	0.335563
4435	2207	1511	1.937373
4483	980	1681	0.427582
1599	1668	2074	-0.9818
4531	1731	1886	0.763934
1020	2196	2084	0.814563
1068	1685	2492	-0.968054
1116	3151	4308	-0.117349
4579	1113	1882	1.031949
3067	1683	1866	1.113518
4245	490	1359	0.69196
2416	2011	6243	-1.780692
2464	2759	10355	-1.796196
4293	1857	1976	0.992858
1307	1514	1899	0.723263
2051	1726	2742	0.854512
2733	1794	2616	-0.861329
2217	1399	4051	-0.559182
2781	1538	1769	1.189722
4341	1503	2374	0.715687
1647	1759	1806	0.777727
782	2130	1481	2.045773
1695	1822	1693	0.39406
4389	1510	1881	1.032411
1429	1282	1581	0.068368
1477	2162	2759	0.450149
1525	1669	1871	1.318707
1191	1546	2268	0.085175
2829	1235	4224	-0.543433
4437	1143	1698	0.818001
2595	2402	2222	1.276569
4485	1878	1950	0.560374
2265	1208	1584	-0.423668
4533	1431	1269	1.463401
4581	1715	2475	-0.0593
4247	1597	1406	1.406296
2099	1847	1922	0.37375
2147	1707	3074	-0.182082
4295	1079	1595	0.356655
1355	2382	1738	1.042059
1743	978	1356	0.866573
667	1430	2045	0.556666
4343	1609	2034	0.205073
2195	1343	8654	-2.09435
2070	1008	3364	-0.759349
2243	1091	8922	-2.291518
2291	936	6236	-1.699467
1957	2159	14426	-1.742952
2005	851	4559	-1.00278
1239	1911	10149	-1.938696
2053	2004	9587	-1.566822
2101	1116	4353	-1.591981
2149	1554	9107	-1.780692
2197	1309	7312	-1.796196
2245	1737	7395	-1.920839
2293	1074	9671	-2.41412
1959	1044	5947	-1.678413
2007	1437	7188	-1.494935
2103	791	1771	0.802434
2247	888	22965	-3.121866
2295	1064	13078	-2.537353
1961	1858	15194	-2.023254
2009	1154	14541	-2.47384
2057	1568	32633	-2.587784
2105	1011	35807	-2.537353
2153	1321	6458	-2.2662
2201	1489	43641	-3.652494
2249	1432	23432	-2.428719
1931	2799	4113	0.000758
4391	1387	1896	0.495391
4439	2076	2269	0.655617
4487	1684	1631	1.621274
4535	2191	1314	2.347558
1403	1608	2044	-0.196178
1451	1802	1772	0.906632
1499	1750	1983	-1.241055
4583	1015	1702	-0.009659
4226	234	1189	-1.159289
4274	1225	1537	1.151936
4322	2980	1909	1.628422
1165	2221	1787	1.110107
2297	1775	2922	-0.392477
1213	1594	2488	-0.133514
4370	1870	1841	0.950674
2877	267	1323	0.348455
1963	1448	30641	-3.757855
2011	1609	44604	-3.603704
2059	1514	12977	-1.912028
2107	1376	12804	-2.489343
4418	1835	3951	-0.472359
4466	1357	5578	-1.877542
4514	1725	1707	1.365448
4562	1042	1463	0.36928
2155	1266	4010	-1.335021
4228	1809	4990	-1.227692
1261	3452	2728	1.184184
4276	2107	1877	1.221557
4324	3341	2528	0.976881
4372	2301	1975	1.596107
4420	1534	1884	0.276386
2384	2766	2124	1.207706
4468	1680	3676	-0.392477
688	1356	3350	-1.411785
995	1934	2098	1.215425
2643	1646	1617	1.097209
3035	1755	1777	0.832766
1791	1594	2086	-0.115892
4516	1401	2047	0.122563
2251	1357	2694	-0.579801
1287	1558	2027	1.076662
1658	1444	1930	0.525732
1706	1246	1371	0.109868
1754	1966	2014	0.851197
2701	2782	1306	2.640278
4564	1110	1442	0.062296
1335	1807	2116	-0.09287
1383	1461	3510	0.50169
4230	1638	1306	2.09115
4278	1131	1549	0.430115
2925	2280	2198	1.221175
715	1756	2064	0.6723
4326	2279	1566	1.629439
4374	2541	1861	2.022031
4422	1300	1879	0.642066
2973	37	70	-1.072278
3021	1870	1774	0.14524
4518	2093	1287	2.231942
4566	1028	1376	0.674944
2299	1881	5635	-0.992235
551	1930	2969	-0.514829
1802	1833	4528	-0.886175
1979	1363	2668	-1.699467
2432	2342	2980	-0.014908
2309	1643	2007	0.50795
2357	2093	2667	0.065944
1309	1667	2012	0.426737
4232	2302	4129	-0.883035
4280	1757	1813	1.053878
4328	2923	2275	0.790157
4376	3357	2660	1.128308
5097	1278	1433	1.55863
4424	1793	2074	0.595286
3069	1669	2056	1.066451
2735	1192	4697	-1.6924
4472	2551	26165	-2.205575
4520	2075	21001	-2.959347
1431	2136	3155	1.169399
2480	2517	6724	-1.6924
736	3385	2490	1.882672
402	1881	2855	0.012349
2118	701	1672	-0.216896
4568	2274	1957	1.101527
1357	650	1233	0.971988
1405	2348	1743	1.343366
4234	722	1348	0.920669
4282	1233	1593	0.775939
2749	2047	1886	0.059857
4330	1846	1583	1.3491
4378	1907	2358	-0.013593
1453	2339	1819	1.732918
599	1450	1599	1.268216
647	1928	1882	1.094175
695	2074	1726	1.264197
4426	2377	2251	1.184977
4474	1368	2322	0.007214
4522	3030	1319	2.725422
763	864	1226	0.457559
1850	1580	1902	0.636594
1898	1435	1836	-0.568293
1564	1374	1858	-0.273202
4570	1019	1594	0.140745
878	1537	1709	1.092438
926	1341	1803	0.847315
974	1760	1735	1.08939
1022	1693	2316	1.119461
1070	1318	1788	0.862204
2405	2511	2852	0.388801
4236	2876	3125	0.070787
1501	1646	1844	-0.661775
1167	1930	2130	0.595286
2528	1673	1852	1.182994
2576	383	170	-0.273202
4284	2054	1704	1.892292
429	1951	2131	1.301571
4332	2484	2199	0.52343
4380	2358	1832	1.504835
4428	1826	2278	0.362987
768	2661	2095	0.824843
769	1419	1377	1.513148
4476	1747	1758	0.982235
2797	4374	2262	1.756469
4524	3106	2959	1.024531
2624	1778	2076	0.565542
1215	2379	2567	-0.358511
1263	1957	1518	1.586869
1311	1570	1906	-0.911654
1359	2353	2145	0.530319
1407	1789	2193	0.489052
1455	1402	1785	0.330919
1503	2166	2380	-0.532334
1169	2514	3297	-0.082962
1217	1667	1954	0.302588
4572	2044	1997	1.110107
1265	3936	3278	0.908724
2166	909	1748	0.115658
1839	1627	2704	0.959651
1887	1792	2452	-0.246309
1553	3924	6182	0.178319
4238	1327	1349	1.872361
4286	1211	26710	-0.58677
477	1065	1671	0.821428
2783	2072	1842	1.237103
1479	1621	2265	-0.837086
4334	1926	2145	0.701004
4382	1964	2379	0.011067
4430	1571	4836	-0.905223
1527	2706	2539	1.750183
4478	1352	1529	1.01612
2831	708	1159	0.156388
1313	1792	2265	-0.398251
1361	2072	1247	2.14189
1409	2072	1876	0.455918
1457	1561	1392	0.2019
1505	1070	1909	0.189106
4526	915	1271	1.345393
4574	1353	1367	1.749958
4240	1738	2428	0.479467
4288	2262	1846	2.106092
1193	1993	1965	1.095043
573	2133	3244	0.061078
4336	2262	2133	-0.21368
4432	2275	2454	0.740719
4480	2570	1750	1.811337
4528	4174	2982	1.491506
1171	2261	2505	-0.097146
4576	1467	2621	-0.189888
1601	898	2294	-1.103049
1219	2101	2567	0.429271
4242	1344	1677	0.510287
1965	2405	8084	-1.512428
4290	1562	2689	-0.78744
2845	2300	3297	0.135099
1649	1619	1252	2.122678
1697	2196	1888	0.952176
1745	1855	1792	0.85175
4338	2214	2081	1.055233
817	6967	3496	1.490046
1118	1141	1691	1.094175
4386	1712	1815	-0.591443
1241	1598	2113	0.601699
4434	1117	1348	1.686725
4482	728	1313	-0.197756
4530	2151	1342	1.794459
4578	1016	1264	0.93807
1793	2067	1980	0.493019
1841	2601	2804	0.288116
621	1383	2007	-0.132034
669	1251	1929	0.312121
2672	3617	1819	2.217509
1660	2290	2005	0.549957
743	1613	1839	0.278351
717	1847	2457	0.362987
5298	2193	2033	1.040229
4244	2717	2471	0.530319
1289	2689	2580	1.828769
4292	2078	1985	1.919469
4340	2330	2301	1.045255
386	1533	1519	1.640559
4388	2638	2634	0.76091
1267	2335	2592	0.514946
4436	2417	2118	1.812819
2879	2155	1969	1.658246
2927	1956	2311	0.543955
4484	1808	1593	1.780572
4532	3473	2257	0.34295
4580	1978	2040	1.009056
4246	943	1279	0.262524
2013	1688	2479	0.434322
4294	1483	1816	-0.182082
4342	2946	2117	1.602916
1337	1509	1836	0.49381
1315	1500	1963	-0.129079
1363	2003	1509	1.787757
1411	1684	1813	0.435161
1459	1770	2166	0.664327
1507	1932	2477	-2.622875
4390	1992	2036	-1.184395
1889	1668	2120	1.585808
2512	3703	2731	1.072679
2027	1325	1599	0.267497
4438	1447	1340	1.749958
2893	3695	1691	2.1321
784	2526	3050	0.642066
2975	1035	1361	0.121415
4486	1171	1785	0.100533
4534	866	1416	0.892395
1555	916	2345	-0.146937
4582	1474	1410	1.276569
865	1735	1791	0.807072
2061	2235	6792	-0.61514
2109	1596	5078	-2.137367
4248	1854	2403	0.842303
4296	1502	1810	0.806493
4344	1297	2063	0.622086
434	573	1400	0.588832
482	1740	1508	1.889553
1173	3133	2054	1.482421
1221	1686	1893	1.423929
1269	3068	2102	1.228412
530	1481	1716	0.793094
4392	1934	3012	0.215577
578	2367	2218	0.900856
2453	2232	2222	-0.0593
4440	1947	2353	0.498546
3023	827	1490	0.030116
3071	964	1634	0.345706
4488	1302	1503	1.125788
1385	2660	2211	1.26566
626	972	1576	0.978831
4536	2565	2212	0.445178
4584	2076	1604	1.984436
1708	3236	2163	1.495581
880	1949	2156	1.131658
479	1847	1982	0.374641
1433	583	1483	0.026335
4249	1151	2043	0.603827
674	2760	1711	2.012894
2157	1985	2408	0.12942
2205	1705	2143	0.924276
2762	1462	1482	0.968057
4297	56	102	-0.215287
4345	1096	1879	0.421648
4393	2456	2077	1.429531
4441	1007	1873	0.284221
1043	693	1662	-0.028153
1317	2162	1920	0.834455
722	1235	1552	1.404388
388	1194	1925	0.205073
4537	743	1526	-0.078745
1365	2366	4185	-0.221738
1756	3389	3859	-0.149944
1804	3874	3971	0.163018
4585	1107	1718	-0.081554
2501	3483	2767	1.059735
1852	2539	2427	1.317666
1413	1409	2247	0.561114
2941	1420	2401	0.214531
4251	1088	1649	0.403629
928	5040	3195	1.06377
4347	696	1832	0.004636
2549	1732	5844	-1.685382
2338	1490	5719	-1.095267
1024	2728	3895	-0.373465
1072	1632	2657	-0.723971
1120	2986	3002	0.816856
5099	1006	1978	0.181567
5101	1098	2235	0.270469
5103	918	1648	0.358469
930	891	2075	-0.46821
978	1691	2666	0.184805
1026	906	2034	-0.687221
788	1532	2887	0.549957
836	3103	3026	0.467355
884	2170	2588	0.357562
932	3321	2320	1.525349
980	863	2128	-0.160543
2075	1487	3693	-1.54836
2253	1507	5727	-1.349909
2301	1083	5931	-1.742952
1603	1172	2292	-0.443669
2123	955	1442	0.738244
2642	1256	1664	-0.210475
4443	1055	1829	-0.362229
2308	2186	2878	-0.108641
2171	1482	4981	-1.130774
1091	3134	4003	0.222865
2219	1659	1937	0.892926
4491	1297	2073	0.552198
2810	878	1374	0.296824
2356	2244	2992	-0.285199
2214	1341	2712	0.025071
450	1223	1928	0.346623
2262	1072	1702	0.825978
2267	1681	1987	0.567748
1461	2689	1781	0.003345
1481	1355	2169	0.265511
4539	1217	1703	0.311172
4587	721	1515	0.101705
1529	1673	1817	2.031255
4253	736	2011	0.13623
1195	1304	2175	-0.022834
939	2047	1897	0.011067
4301	43	81	0.228038
4349	1016	1737	0.564805
4397	564	1605	-0.112985
1509	1334	2037	-0.152961
1175	2521	1977	0.727656
1223	2222	2051	-0.331062
1271	2050	1808	1.066897
2597	739	1199	1.239733
2645	2012	2038	0.75056
4445	1169	1932	0.12828
1651	2309	2723	0.368383
575	1399	1547	-0.64434
4493	358	1372	-0.02549
4541	941	1798	-0.280039
4589	1223	1814	0.866573
2858	498	1285	0.159708
1243	2682	1812	1.955511
623	1280	1742	0.578709
1319	1415	1670	0.357562
1367	1641	1557	1.031025
1415	1928	1968	0.929407
5296	2377	3073	0.275402
1291	1326	2425	0.209287
1699	1211	11027	-2.864037
1747	1275	11504	-2.605175
4303	1622	1753	0.717586
4351	104	2082	1.031487
1339	2240	2383	-0.120269
719	2054	2387	0.396678
4399	1612	1958	0.534885
767	1410	1902	-0.200921
4447	1004	1653	0.207182
2906	795	1413	0.489052
4495	554	1585	-0.216896
4543	1365	2123	-0.152961
1933	2079	22400	-2.229386
1981	1622	5188	-1.685382
2029	580	1267	0.069578
2077	2258	6922	-2.253778
1967	1130	5237	-0.834096
2125	1889	4208	-0.563727
4591	504	1256	0.149714
1795	1787	2321	0.166316
2311	872	1274	0.977368
2359	1467	1585	0.331849
1463	1459	1955	0.856165
458	1479	1656	1.071791
4257	1448	2409	1.047986
4305	40	77	0.14524
1387	1868	2687	0.93807
2954	719	1254	0.262524
4353	1640	1788	-0.003136
4401	1044	1674	1.111814
3002	1316	1687	0.59314
3050	970	1434	0.4318
4449	1875	1617	0.360279
436	3345	2072	2.045605
1511	1926	2685	-0.530129
484	1709	2005	0.181567
498	2647	3000	0.371964
1154	1491	1549	1.136247
1202	1666	1909	1.167787
1250	2224	2357	1.003844
1298	1663	3950	-0.934494
2386	1606	1994	0.399291
2434	1509	1851	0.339264
1900	2162	2225	0.026335
1566	1347	5837	-2.21741
1614	1297	5871	-1.877542
1662	1710	9860	-2.489343
1710	818	1233	0.564805
1758	1715	5923	-1.811945
1806	1099	5349	-2.063259
1854	1437	3476	-1.315508
1902	1250	2098	-0.123197
2173	1320	2441	0.051274
2221	2882	4154	0.085175
2269	1130	2579	-0.579801
2407	1393	1572	1.276569
2455	1597	1895	0.249478
4497	1595	1746	1.509144
4545	2036	2450	1.78515
1346	2045	1618	1.859724
1394	1035	3180	-0.589103
1442	1546	1610	1.435719
1490	1149	2320	-0.519176
1156	2390	4410	-1.130774
532	3107	3508	-0.21368
580	1469	2137	0.492226
1435	2261	2198	-0.160543
4593	53	92	-0.185197
4259	1245	1876	0.272445
2560	1834	1859	1.137494
4307	1939	2190	0.065944
2015	2112	2333	-0.322077
2503	1317	1816	0.647508
2551	1907	1594	1.244972
2599	1548	1562	0.246443
2647	1034	2361	-0.462018
2313	280	1121	-0.751073
2361	2214	2193	0.030116
2409	2471	2528	0.158603
2457	1919	1748	-0.293857
2505	3020	2056	1.410101
2063	1190	2299	-0.400184
4355	833	1881	-0.268104
1935	2779	2273	1.447372
546	1377	2066	0.40016
1928	887	2117	-0.285199
2989	1090	5876	-1.466443
1976	1483	3386	-0.381026
2024	2506	4643	-1.083706
1028	2879	2049	1.937933
1076	1819	2505	-0.71069
2482	961	1543	0.433482
2530	1159	1548	0.647508
2578	1347	1783	0.733275
2626	2145	2213	1.051616
4451	1046	1551	0.416532
506	1523	2136	0.13623
2716	2977	2446	0.989972
1124	3654	2311	1.725789
790	1388	1553	0.93043
1483	1654	2240	-0.886175
2674	1889	1918	0.577982
2340	2507	2785	0.857816
3037	2607	2328	0.882253
2703	2072	1970	0.909246
2751	1714	2218	-0.20728
2799	1917	1999	0.512619
594	2018	2276	1.016589
4499	2465	3768	0.135099
4547	1342	1967	0.34295
2553	1454	1862	1.164152
4595	1985	2037	0.777131
1983	1271	1735	0.306412
2031	2198	1690	1.171008
4261	1232	2223	-0.541204
4309	115	146	-0.034842
1204	2821	2441	1.337598
4357	1574	1840	0.297787
4405	745	1532	0.485069
4453	1602	1645	-0.37535
4501	1086	1775	0.746881
2388	2258	1857	1.055233
2079	1574	1786	0.256524
4549	1416	2056	0.184805
4597	47	80	0.259529
2436	1802	2027	0.504042
4263	938	1714	0.105211
4311	1789	1902	1.323895
2601	1723	1295	2.197839
2649	2167	2029	0.903486
2812	1829	2350	0.208235
2404	2515	16315	-3.151719
1139	1746	2086	0.214531
4359	1262	1937	0.247456
4407	1805	2402	0.624172
4455	1247	1615	0.797775
4503	1547	3432	-0.281756
4551	1169	1826	0.360279
4599	1539	2100	0.344789
4265	1964	2467	0.858365
4313	55	143	-0.082962
4409	1118	1736	1.234843
1568	1891	2267	0.763934
2608	2660	3458	0.101705
2656	3036	2145	1.786888
2111	2236	2492	0.353019
2860	1883	1818	0.818001
1252	1825	2514	-0.14844
4457	1361	3952	-0.804682
4505	1244	2236	0.218707
2847	1817	2014	0.46979
4601	153	144	0.50795
2159	1310	2276	-0.046996
4267	1134	1687	0.704214
2908	1818	1864	0.569217
2127	2266	1955	0.956668
4315	1316	2118	0.396678
4363	1291	1796	0.602409
2895	2257	1719	1.57083
2315	1686	1624	0.937562
2363	1391	1761	-0.290384
2411	1858	3161	-0.561452
2207	1971	3342	-0.226604
4411	1334	1836	0.762725
4459	881	1406	0.528028
1531	1988	1760	-0.37535
4507	370	1516	-0.895654
1197	1653	1503	0.494601
1245	1802	1888	0.869838
2956	2507	1846	1.434484
3004	1402	1779	0.556666
4555	1014	1707	0.29971
3052	1792	1605	1.046621
2718	1383	1718	0.326252
2766	579	1211	0.473833
2814	971	1440	0.242382
4603	267	942	-0.261347
4269	1579	2381	0.555923
2862	568	1570	0.472218
4317	784	1705	0.168509
4365	1231	1853	0.552198
1616	1594	2142	0.298749
1664	2681	3380	-0.536759
1760	3903	6364	-0.825181
1808	3266	2871	1.202267
4413	2197	1793	1.527884
1300	3486	2078	2.33847
4461	1637	1668	1.89969
1348	1769	2161	0.446838
1396	2092	1877	0.542449
4509	1077	1722	0.291996
628	3397	2124	1.713014
676	1922	3514	-0.241347
724	2622	1877	1.556445
390	835	1585	1.309301
438	804	1373	0.737004
1444	2221	2332	-0.764904
1843	2209	21748	-2.934654
1492	3394	2778	1.276931
4557	829	2275	-0.281756
642	1145	1724	0.122563
602	1677	1873	0.796607
4605	38	77	-0.566008
4271	999	3023	-1.16343
4319	662	1408	0.025071
1856	2129	2958	0.042616
1158	1327	1498	1.385756
2322	1776	1455	2.006988
1904	2314	2505	0.446008
4367	1199	1600	0.701647
4463	821	1380	0.435161
1570	1394	2658	-0.000538
4511	1561	2069	0.861656
2484	2301	2821	-0.082962
1206	1393	2124	0.28129
2943	1218	2329	-0.297341
2991	2204	4379	-0.721301
1891	1743	20438	-3.557184
2255	1325	8742	-2.716401
1557	279	1647	-1.472077
690	2583	1987	1.326306
2175	1958	2824	0.112188
2303	1246	3982	-1.598371
4607	1011	1764	-0.200921
2459	1589	2145	-0.508342
2507	2472	2635	0.078007
2555	2218	1984	0.571415
2532	1817	1727	1.639302
1605	2063	2803	0.114503
4250	1468	1862	0.966086
4298	1252	1598	0.757877
2580	38	71	-2.148417
1618	763	2074	-0.464078
1254	1811	1997	1.485067
4346	1080	2569	-0.439637
486	3267	1767	1.775535
534	1493	2073	0.449322
1666	2277	2668	-1.780692
1714	2171	1863	0.939084
582	1561	1790	0.896106
698	1309	2485	-1.171763
4394	1282	1402	1.181802
1762	1956	2272	0.793094
2603	1817	1820	1.105397
2651	1359	1627	0.182648
2317	1664	1334	2.054948
2365	2092	1973	0.534126
738	1093	2448	-0.568293
2910	1439	2638	-0.612745
4442	1160	1868	-0.417745
4490	511	1540	0.224937
1946	1453	1944	0.529556
1302	998	1378	-0.449748
886	1252	2620	-1.046108
934	1225	2664	0.092293
3039	1354	1502	0.466543
2705	863	1313	0.684796
4538	891	1688	0.083984
1994	1297	42401	-3.470173
1350	1827	2670	0.114503
2072	2291	3007	-0.000538
2042	1706	3849	-0.349277
2090	1610	4417	-1.460841
2138	1395	5330	-0.73743
2120	2559	4706	-1.272948
2168	1797	2634	0.113346
1653	1893	1362	2.003148
2753	2457	2065	1.360471
2801	2617	2048	1.331797
2849	1525	1903	0.117965
2897	1479	1126	2.478515
2945	2631	1997	1.511148
746	1203	1684	0.479467
4586	863	1454	-0.23313
2993	2250	1336	2.268548
4252	1574	1724	1.198363
4300	1137	1958	0.195523
2223	1292	6482	-1.518328
4348	3040	3254	0.561853
4396	363	1305	-0.032161
1810	1565	2168	0.2019
1858	1527	2062	0.998605
2452	1862	2025	0.624172
2500	2412	2619	0.44185
4444	1100	2855	-0.742865
4492	1209	2147	0.4706
2413	2277	2542	0.208235
2676	2433	1970	1.306146
2342	1995	2179	1.314537
2370	1367	1793	-0.168182
2390	1640	1879	0.778322
2461	1841	2092	-0.369705
805	2273	2873	0.390557
2234	1372	1674	0.596715
4540	1683	1888	1.160503
4588	974	1540	0.712513
2509	2411	1830	1.06957
1906	1654	2129	1.222321
4254	1136	1629	0.713784
4302	1165	1656	0.438511
4350	1029	1449	0.967564
4398	443	1227	0.219748
4446	965	1470	0.519583
1398	1270	2951	-0.285199
1446	2038	1527	2.006116
1494	1107	2082	-0.244652
1160	2747	4778	-0.804682
1208	3381	2715	1.117766
1256	2470	3728	-0.390559
630	1261	2336	0.100533
4494	981	1493	0.460836
3041	2087	2135	0.992377
2707	1713	1608	1.017527
2466	1709	1674	0.686103
404	983	3752	-2.696983
4542	1815	2038	1.085457
4590	1005	1928	-0.088611
1293	2191	2815	-0.007044
4256	799	1420	0.356655
4304	1357	1821	0.959155
4352	2674	2649	0.84676
4400	1145	1492	1.139985
1572	1935	2034	2.149624
2271	1486	1662	0.511843
2557	1372	1864	0.787801
2605	2217	1806	1.161315
4448	1684	1916	1.214655
4496	1087	1822	0.493019
4544	485	1374	0.202958
1937	1493	13831	-1.929728
1985	2000	4440	-1.385536
4592	1114	2735	-0.322077
4258	1139	1675	0.753615
452	2944	3076	0.309271
500	1912	2359	0.682179
4306	1080	1411	0.602409
4354	1520	1667	1.064664
4402	737	1381	0.2301
4450	1691	1805	0.98949
4498	848	1610	0.353019
2514	2405	2489	1.11522
1620	1913	1686	1.720002
1668	2304	2225	0.68545
1716	2955	2347	0.828246
1764	3736	3222	0.592423
1812	4040	2826	1.749732
1860	2819	2933	0.488257
1908	2196	1755	1.546831
1304	1967	1813	0.20084
4546	1113	1612	0.607365
1574	972	2124	-0.669341
2958	1524	1579	0.606658
3006	1915	1895	1.190905
1701	1913	1809	0.682834
4594	1266	1554	1.178217
1341	1654	2180	0.12942
1389	2082	2182	-0.030824
1437	1927	2067	1.467892
1670	1150	2105	-0.007044
678	1958	1574	1.90124
4260	1678	2022	0.751171
2438	1230	1722	-0.029488
2486	1119	1577	-0.048356
2534	1198	1479	0.941615
2582	1396	1752	0.769954
2630	2072	2220	0.773549
2678	2087	1979	0.749947
2344	2246	2530	0.664994
2392	1761	1671	0.867662
2440	1904	1841	1.079749
2488	1750	1766	0.539431
2536	2079	1856	1.95899
4308	959	1470	0.502475
1352	1906	2467	0.228038
1400	3172	2230	2.060578
1448	1642	2060	-0.183638
4356	1769	1731	1.362133
4404	36	73	-1.827945
853	1611	1751	1.650313
4452	907	1390	1.590839
1496	3682	3371	0.798359
2216	2755	2879	0.578709
2264	3124	1854	1.803254
4500	1564	1379	1.839744
1485	1964	2138	0.674284
412	2487	2142	0.194457
2653	2045	1834	1.4492
726	1258	1601	1.351787
392	1501	2307	-0.085782
1162	1699	1598	1.600302
4548	2148	1879	1.515999
1718	1778	2283	0.744421
1210	1404	1905	0.966579
460	1835	1525	0.328121
508	2842	2476	0.212437
4596	700	1450	0.517267
4262	1013	1533	0.313069
4310	667	684	-0.044283
2282	1496	2863	-0.508342
1533	1912	1885	1.717678
2319	1602	1483	1.332139
1258	2694	3805	0.291996
2367	1484	1509	0.518039
4358	1336	1907	0.286171
2584	1059	1785	0.721374
1797	1332	2255	0.451801
1306	1408	2994	-0.584441
2632	1999	6702	-1.773029
4406	1208	2778	-0.37535
1199	1613	2821	-0.517
1845	1714	26035	-1.742952
1893	1083	26358	-3.182491
4454	1414	2669	-0.591443
4502	1480	2283	0.455095
4550	1593	2015	0.802434
1948	1761	2261	0.543203
2920	1791	2018	0.817429
987	1205	2119	0.120267
1559	1723	1470	1.581285
1766	1700	1999	0.407949
1814	1058	1624	-0.257986
1862	1419	1875	0.50717
1910	1694	2698	0.38528
4598	1138	1515	0.717586
1247	2839	2904	0.549209
4264	2914	2521	1.101958
4312	1292	1575	1.136663
901	1513	1639	0.824843
2562	857	1274	0.354839
4360	1754	2101	0.894517
4408	1431	1816	0.858365
4456	1958	1831	1.445847
4504	1495	1378	1.598731
4552	1525	1885	1.104968
982	2739	1796	1.732689
2033	1898	1603	1.103249
1996	2529	2718	-0.506189
913	1247	5582	-0.931199
2044	2518	3537	0.081597
2092	3036	3346	-0.110087
2140	1942	2830	-0.656762
4600	1320	2240	0.282268
2548	1724	4142	-0.804682
4266	983	1835	-0.455864
4314	1205	1516	0.584507
4362	1259	1483	0.924791
4410	911	1677	-0.013593
949	1155	1469	1.146597
4458	1267	1511	0.738244
4506	766	1402	0.172881
4554	1603	1722	1.219645
3054	1993	1957	1.067343
2081	2520	3068	0.222865
4602	1086	1457	0.524965
4268	2660	3210	0.370175
4316	1774	1585	1.688882
556	3081	2241	0.855063
4364	1693	1617	1.91394
4412	1563	1788	1.844469
4460	1664	1697	1.330084
1295	1355	2886	-0.484912
4508	1303	1412	1.686725
4556	2084	2158	1.134581
440	3074	2371	1.52309
4604	1254	1886	0.318741
2188	1725	1794	0.4706
2129	1728	14657	-2.115627
2236	1003	11721	-2.841564
2284	530	1809	-1.282251
4270	1112	1945	0.106377
4318	815	1422	0.238305
4366	1222	1546	0.631092
1950	1572	3092	-0.694983
1354	3373	1780	1.925914
4414	1388	1830	0.884932
4462	1342	1534	1.488292
4510	1158	1801	0.711877
4558	1260	1584	0.682834
2596	2308	2575	0.603827
2680	2524	1795	1.438799
4606	495	1049	-0.358511
4272	2761	2543	1.152346
4320	1102	1481	1.013771
2720	1476	1764	0.42589
1998	1252	1861	-0.20728
4368	1930	1557	2.065356
4416	610	1617	-0.157503
4464	1194	1815	0.978831
4512	1219	1476	1.187748
2968	2322	1850	1.084581
3016	4288	3624	0.657633
2346	1488	2767	-0.883035
1343	1461	2808	-0.538979
1391	1685	2189	0.771154
1439	1411	2104	-0.506189
1487	1771	1977	-0.559182
1535	970	1809	-0.392477
2394	2017	2720	0.133965
1030	1602	2342	1.149475
997	2018	2588	0.204016
2046	1993	2171	1.090697
1576	1311	1718	0.040128
2442	1283	1749	0.4706
2644	1883	2096	0.364789
488	1629	3364	-1.126766
1402	961	3108	-0.978346
1607	1398	2058	-1.335021
1450	1486	1701	1.057486
4560	1916	5969	-0.770491
2310	2600	2575	0.825978
2358	1525	2217	0.708053
2406	925	1481	0.809383
4608	1143	1482	1.215425
4609	730	1286	1.081069
2610	2626	3662	0.747495
4627	1004	1602	0.346623
4669	2585	1964	1.819146
4709	3115	2688	0.816856
4725	795	1865	0.052505
