4510	4011	1823	0.895226
4558	4162	1842	0.641476
2596	6354	4217	0.2273
2680	6554	4011	0.314446
4606	4156	2280	0.599916
4272	7633	4803	0.144128
4320	5761	3399	0.19795
2720	4748	2196	0.728546
1998	3183	3725	-0.298093
4368	5645	3370	0.336777
4416	7964	4002	0.542584
4464	3082	3059	-0.299906
4512	4288	2683	0.27131
2968	6263	3696	0.045086
3016	5235	3276	0.220313
2346	2959	18162	-2.421986
1343	5112	2928	0.340131
1391	6166	1865	1.632956
1439	6049	2841	0.621815
1487	6356	1358	2.061445
1535	5819	3684	0.187415
2394	5533	6816	-0.5192
1030	4556	6552	-0.713114
997	3681	7301	-1.202229
2046	5659	6104	-0.43266
1576	4841	3692	-0.234914
2442	4648	2599	0.465435
2644	8228	6416	-0.211383
488	5146	37383	-2.551198
1402	679	4130	-2.476474
1607	3869	2215	0.482179
1450	4501	3851	-0.177897
4560	2692	8993	-1.533347
2310	3031	3824	-0.570196
2358	3669	1476	1.385518
2406	3555	4368	-0.526003
4608	4565	1940	0.828506
4609	5189	2723	0.599178
2610	3067	1472	1.285098
4627	2519	4042	-0.410118
4669	7781	2726	0.865398
4709	6305	3461	0.752906
4725	2474	1995	0.069214
2415	5686	1992	1.387534
4765	5235	3167	0.355327
4805	3784	1883	1.493516
4821	2057	2060	-0.277473
2094	4807	11073	-1.218013
2177	1870	4190	-1.114472
2142	3922	7465	-1.131002
4611	4065	4563	-0.501283
4629	9379	7719	-0.026159
4671	3273	2506	0.003755
604	6275	1518	1.65978
536	10156	1589	2.068012
2768	5106	1579	1.159005
2816	4246	964	2.255153
584	5985	2325	1.005381
2864	4926	1387	1.099237
961	8799	6259	0.119974
4711	4473	1480	1.470916
4727	1163	2000	-0.664912
4767	3710	2688	0.110989
4807	5121	1690	1.383666
4823	4098	2393	0.277951
4613	7287	2292	1.634006
4631	1166	1193	0.122356
2912	5464	2367	0.614932
4673	4963	3224	0.294614
4713	4482	1979	1.347286
4753	3949	2713	0.531582
1057	8060	2511	1.559535
1105	4544	1850	1.340447
4769	4895	3532	0.152244
1498	3939	3375	-0.153302
1164	5436	3700	0.473424
1212	6450	4607	0.050214
1260	4419	6805	-0.891329
1308	5290	22034	-1.938812
1356	6369	6508	-0.423377
1404	5939	4422	0.020361
771	4128	1861	1.490794
4809	4048	1541	1.903551
4754	6279	1658	1.547877
2960	3057	1711	0.490859
652	5552	1258	1.188727
5304	4620	1381	1.137251
4615	3417	1599	0.976936
4657	6172	4344	0.137119
3008	6868	2241	1.007102
1452	786	990	0.275912
4675	4765	3393	-0.120917
3056	6571	1980	0.984501
4715	4846	4016	-0.066291
4755	7184	1829	1.137466
4771	1655	2787	-0.846449
4811	5350	1452	2.079002
1078	3209	2616	0.05468
1126	4766	3842	0.013088
792	3968	3013	0.110989
840	7598	2542	0.822617
888	6448	1811	1.530859
5336	4237	814	2.177562
984	7434	10718	-0.763758
1032	4995	1501	1.180502
1080	5147	1544	1.326448
1500	5001	3456	-0.397033
680	6733	6206	-0.215545
728	2800	1564	0.600285
394	2688	1951	0.450979
4851	4329	1947	0.730167
4617	6962	4191	0.475097
748	3091	1096	1.2092
2190	4083	3629	-0.042861
4659	4204	3201	0.088475
4677	6456	4970	-0.017911
4717	3309	15074	-2.229614
4757	5988	2958	0.427581
4773	3850	2179	-0.03796
2770	4638	2069	0.864832
4813	4281	3175	0.373076
4853	5967	3467	0.69153
1178	3952	1591	1.745149
4619	3679	2262	0.220852
4661	7235	3950	0.430646
414	3221	2294	0.546484
4679	1147	1840	-0.676746
4719	3486	2699	0.067959
4759	3619	2248	0.182386
1930	3197	1111	2.854698
1978	2643	1705	0.491681
2026	3284	2620	0.199604
4775	255	635	-0.285491
2225	6033	4090	0.437614
2273	5036	4559	-0.182728
2074	3631	3859	-0.334997
1939	2973	1975	0.498647
4815	1172	4184	-2.328054
4855	2807	2063	0.251117
1655	1119	1338	-0.278361
1703	3719	2790	0.352495
1226	7397	1993	1.452839
4621	5936	3799	0.36983
2818	3951	1783	0.506376
1751	3233	3785	-0.276586
1045	7375	2244	1.160902
1987	6945	1376	1.832336
2035	6017	1909	1.573152
4663	2592	1459	0.572609
1093	7223	1728	2.082275
462	6362	1330	1.864314
510	4483	2463	0.766118
4705	7239	5720	0.075468
2866	4912	4284	-0.117131
2083	1652	2086	-0.38313
2238	3353	3647	-0.321925
2914	4490	3358	0.05468
2286	4456	4865	-0.334058
1799	3778	2841	0.162012
4721	5780	3447	0.172251
4761	6052	2377	0.900157
1624	8649	3724	0.559632
4801	4203	1536	1.278568
2454	2375	6392	-1.393991
2502	3207	8960	-1.555395
2550	1885	10909	-2.204921
2598	1266	11330	-3.177653
4817	5486	2945	0.026927
1952	4961	2525	0.569191
4857	5725	1625	1.422342
2463	3717	3841	-0.17549
2000	7287	5474	0.068587
2755	4149	2323	0.486322
4623	4584	6712	-0.803498
1128	2448	1458	0.539845
2511	5186	7047	-0.607754
4665	6618	3869	0.473424
4707	6073	2308	0.97643
2131	3503	7873	-1.266917
4723	870	1323	-0.530564
548	7596	2935	0.636152
596	7363	2915	1.201344
819	5525	1545	1.577465
644	4665	18360	-1.767453
4763	4482	2860	0.218153
4648	7693	6679	-0.1691
4625	7236	6101	-0.099895
4667	3429	1470	0.896324
