2960	823	1961	-0.165312
652	532	2797	-1.535947
5304	1161	2086	-0.652974
4615	628	2453	-2.317648
4657	773	1918	-0.203328
3008	1375	2405	-0.444897
1452	858	418	0.70908
4675	620	852	-0.366461
3056	1116	2353	-0.607304
4715	1811	1809	-0.179763
4755	915	4114	-1.829295
4771	989	1268	0.395328
4811	820	2132	-1.630693
1078	1954	2172	0.101347
1126	1038	1814	-0.46599
792	4998	1357	1.873689
840	924	1612	-0.953195
888	1059	2307	-1.444239
5336	714	1838	-1.433983
984	1076	2053	-1.128601
1032	818	1537	-0.8428
1080	1964	3101	-0.477686
1500	647	808	-0.145425
680	584	986	-0.857025
728	744	1570	-0.135628
394	976	1138	0.085843
4851	1059	1522	-0.303568
4617	477	1248	0.663785
748	698	1466	-0.660008
2190	1321	1205	0.462627
4659	1207	2094	-0.777203
4677	797	1630	0.172389
4717	2121	2297	0.317876
4757	1021	3047	-1.389087
4773	790	1244	0.147518
2770	528	1293	-1.694817
4813	3366	2434	0.582959
4853	873	2683	-1.558806
1178	923	1746	-0.751092
4619	625	1053	-0.909979
4661	768	2598	-1.799442
414	743	1315	-1.042216
4679	496	927	0.146468
4719	1469	1819	0.40023
4759	1129	2281	-0.715645
1930	923	1777	-1.2273
1978	1048	2103	-1.480989
2026	2475	2313	0.123087
4775	1608	990	0.807595
2225	963	2065	-0.269557
2273	1572	2061	-0.530012
2074	1126	2545	-2.317648
1939	1236	2868	-1.07019
4815	2539	776	1.909816
4855	1403	2690	-0.738288
1655	357	493	-0.158164
1703	778	748	0.045997
1226	636	1669	2.512343
4621	803	1866	-1.139943
2818	835	3160	-1.553042
1751	450	787	-0.263208
1045	1571	3039	-0.753672
1987	1733	3584	-0.978756
2035	1319	2436	-0.655313
4663	1711	3073	-0.594
1093	828	3530	-1.875815
462	557	3023	-2.190309
510	995	2225	-0.934445
4705	756	1276	0.676849
2866	1502	1318	1.056859
2083	3287	1912	1.210889
2238	5692	1314	2.39166
2914	3341	1137	1.874062
2286	6479	1685	2.759299
1799	1535	917	0.745512
4721	544	944	-0.043869
4761	539	3067	-2.190309
1624	674	1583	-0.047688
4801	726	2740	-1.792116
2454	1214	738	0.361173
2502	2563	2191	0.42359
2550	5234	2959	0.973147
2598	9829	1728	2.199568
4817	704	648	0.78122
1952	1213	1758	-0.636751
4857	567	4177	-3.667575
2463	788	1649	-1.16692
2000	1981	2900	-0.349069
2755	1290	2566	-0.530012
4623	2883	1684	1.267242
1128	905	1944	-1.42383
2511	858	1371	0.026055
4665	792	2209	0.154836
4707	1018	2454	-1.155269
2131	3049	1575	1.718012
4723	709	1325	0.148567
548	847	2207	-0.200352
596	667	967	-0.326903
819	619	1630	-0.738288
644	5008	1403	2.110667
4763	808	3281	-1.967165
4648	285	233	-0.061818
4625	832	1302	0.063269
4667	946	2578	-1.814257
