4285	3759	3650	-0.56415
2145	2649	1137	0.017264
2193	790	144	1.364036
2987	991	182	0.883086
828	14178	6341	0.278049
4333	2438	2281	-0.521905
4381	852	151	1.197124
4429	512	136	0.74392
4477	5421	3553	-0.243835
4525	1016	3749	-2.22562
1285	4167	3900	-0.555557
4573	2810	4046	-1.151937
2875	1166	202	1.183877
4239	5456	3188	-0.028395
4287	10377	5692	0.111037
4335	8677	4420	0.123046
1333	5132	2755	0.020275
496	1268	221	0.643376
4383	17679	3115	1.146562
1211	9340	4488	0.14611
4431	9417	5064	0.118151
1259	4519	3474	-0.405847
4479	9955	5914	0.041692
876	984	171	1.564749
4527	3536	5625	-1.05751
544	1182	187	1.228149
4575	3367	7580	-1.50446
2622	13964	4291	0.80171
2670	16310	4054	0.855039
2336	5109	7807	-1.111969
1826	2876	5868	-1.453304
4241	1283	8490	-2.780983
4289	4948	11193	-1.432524
720	8565	13627	-1.106388
4337	1857	5845	-1.805117
4385	2555	5530	-1.576021
4433	1300	3362	-1.573058
2923	844	160	1.145001
2971	928	175	1.185753
924	1189	199	0.90517
972	891	175	0.921418
571	951	181	1.123088
1381	718	145	1.537561
592	1206	193	1.603516
640	1298	204	1.318792
2241	727	142	1.695453
2289	11378	2300	1.068532
4481	5051	4525	-0.488348
4529	1912	2509	-0.925304
1955	9031	7408	-0.446247
2003	6472	6233	-0.600398
1610	30804	3506	1.721902
2547	7599	4927	-0.209959
4577	4170	3601	-0.579368
4243	3443	3813	-0.835073
4291	1767	3285	-1.507226
3019	818	175	1.342471
4339	3765	4085	-0.705261
619	1249	198	1.268647
4387	6623	6294	-0.48038
4435	3211	5234	-1.241246
4483	4225	5745	-0.992529
1599	7628	5794	-0.284592
4531	5980	3097	0.017264
1020	1020	205	1.319448
1068	919	166	1.265709
1116	9384	5293	0.006958
4579	4920	7186	-1.005863
3067	7502	5500	-0.257237
4245	2021	3690	-1.543901
2416	1051	168	1.405215
2464	1333	215	0.831005
4293	3639	3302	-0.613912
1307	3245	5091	-1.211955
2051	874	166	1.236559
2733	3326	5524	-1.05751
2217	348	122	1.427692
2781	738	137	1.22202
4341	1932	3652	-1.353471
1647	3339	4884	-1.053982
782	3350	4238	-0.964773
1695	4534	9581	-1.353471
4389	4209	3993	-0.502447
1429	758	176	1.404914
1477	3259	6404	-1.379946
1525	3100	5524	-1.275806
1191	5691	8377	-1.004187
2829	513	131	1.678761
4437	1390	2415	-1.33932
2595	4645	7001	-1.048714
4485	4854	6056	-0.869609
2265	807	150	1.357426
4533	2039	4063	-1.397167
4581	3410	2381	-0.543861
4247	3118	3962	-1.004187
2099	1019	179	1.299068
2147	813	174	1.309724
4295	6441	6837	-0.618457
1355	798	173	1.672558
1743	5022	5524	-0.649691
667	1028	193	1.115071
4343	5589	3980	-0.328784
2195	985	179	1.606597
2070	1022	220	0.253113
2243	1050	171	1.232631
2291	13858	3596	0.885114
1957	16972	2014	1.580285
2005	8000	2898	0.457113
1239	16645	5356	0.609597
2053	755	163	1.010605
2101	820	142	1.607827
2149	811	148	1.232273
2197	654	141	1.085462
2245	664	147	1.496233
2293	26235	1740	2.328377
1959	12911	1934	1.442883
2007	15225	3600	0.889157
2103	1027	194	1.212209
2247	18174	3590	1.211844
2295	14523	2787	1.132227
1961	8336	2690	0.628104
2009	11454	2039	1.190802
2057	15030	2271	1.407921
2105	14468	1803	1.615054
2153	824	148	1.170641
2201	744	138	1.312371
2249	8391	1906	0.924831
1931	6825	5745	-0.43386
4391	3855	7615	-1.367825
4439	2921	6114	-1.44286
4487	3485	7673	-1.600046
4535	2819	4495	-1.159734
1403	891	176	1.448665
1451	3144	4831	-1.234896
1499	3545	6156	-1.302534
4583	4108	6737	-1.214019
4226	1723	3685	-1.474525
4274	2741	5070	-1.402142
4322	2192	5498	-1.6531
1165	2810	5728	-1.419753
2297	4177	5200	-0.866685
1213	4188	3717	-0.459761
4370	5235	5224	-0.72028
2877	620	127	1.685152
1963	64466	3920	2.28474
2011	29324	3914	1.564621
2059	14477	2724	1.161848
2107	13332	2408	1.118085
4418	4115	3041	-0.388503
4466	5033	3791	-0.339928
4514	2556	2555	-0.724071
4562	4610	3956	-0.615046
2155	10302	6103	-0.048804
4228	4938	4968	-0.560919
1261	1792	3714	-1.367825
4276	4487	4930	-0.798958
4324	4736	5966	-0.896317
4372	4721	4148	-0.594821
4420	5342	5060	-0.660324
2384	9649	7213	-0.266806
4468	7745	6327	-0.326229
688	13124	5808	0.300109
995	2053	672	0.986872
2643	7352	6349	-0.512641
3035	939	190	1.139519
1791	1157	194	1.511373
4516	5239	5721	-0.68072
2251	9189	6401	-0.193442
1287	4390	6023	-0.972857
1658	4768	6747	-1.093485
1706	2935	3589	-1.039996
1754	3328	6365	-1.320758
2701	881	4517	-2.490829
4564	4696	4458	-0.73042
1335	3507	6412	-1.33932
1383	792	184	0.961156
4230	1385	2479	-1.469178
4278	3079	4705	-1.034801
2925	618	147	1.442013
715	3963	5043	-0.931515
4326	1989	2081	-0.760157
4374	2640	6116	-1.587961
4422	4287	7508	-0.828026
2973	578	129	1.980852
3021	418	126	1.682874
4518	1847	3801	-1.590969
4566	3549	5439	-1.127007
2299	12998	5109	0.355372
551	7194	6202	-0.452981
1802	5376	5043	-0.585961
1979	5823	5288	-0.52294
2432	9013	3630	0.368617
2309	2382	3421	-0.992529
2357	6972	6379	-0.435756
1309	4978	4226	-0.513666
4232	3637	7426	-1.412167
4280	3883	4361	-0.796233
4328	3820	6463	-1.191546
4376	3556	4158	-0.967998
5097	1741	4314	-1.53817
4424	5807	8164	-0.890319
3069	3132	6844	-1.584963
2735	6327	9242	-0.961557
4472	6553	5288	-0.398508
4520	6602	5308	-0.342518
1431	833	170	0.966539
2480	1102	182	1.468078
736	4293	4016	-0.638009
402	4937	2924	-0.109912
2118	4928	7019	-1.034801
4568	7888	3940	0.108838
1357	388	134	0.869804
1405	1002	173	0.586995
4234	1563	1150	-0.461706
4282	3687	5259	-1.128903
2749	3981	3504	-0.487349
4330	3408	3398	-0.607132
4378	11392	4567	0.357091
1453	505	147	1.162423
599	4833	4281	-0.661512
647	11267	6989	-0.057215
695	6006	3907	-0.141926
4426	2576	2553	-0.782719
4474	3907	1946	0.193232
4522	1685	2854	-1.351098
763	3729	5115	-1.106388
1850	4763	4560	-0.550224
1898	2246	2958	-1.038261
1564	5501	3543	-0.335627
4570	3089	5639	-1.541032
878	1043	158	1.585327
926	915	175	1.314351
974	587	144	0.95125
1022	834	172	1.324194
1070	720	148	1.496233
2405	8033	3023	0.484323
4236	4490	6836	-1.091655
1501	3979	4253	-0.712743
1167	3134	4199	-1.053982
2528	4027	6228	-1.165622
2576	1069	162	1.51906
4284	4480	5366	-0.885845
429	6384	5197	-0.381289
4332	4348	8070	-1.327678
4380	1852	5090	-1.940783
4428	3027	7364	-1.754197
768	4341	9409	-1.682371
769	3179	10593	-1.736621
4476	4216	6714	-1.073538
2797	345	125	0.95409
4524	5966	5463	-0.530213
2624	4769	2563	-0.101047
1215	4135	3997	-0.603759
1263	3902	3438	-0.510594
1311	3913	5447	-1.017677
1359	788	153	1.015729
1407	9341	5261	0.032824
1455	4347	8298	-1.228587
1503	6550	5697	-0.444331
1169	4230	4085	-0.508551
1217	20134	4185	1.115071
4572	4698	3748	-0.416958
1265	13683	2917	1.086498
2166	7529	13643	-1.061049
1839	65535	5489	0.947212
1887	5061	4441	-0.508551
1553	2494	2909	-0.727875
4238	1686	2298	-1.1442
4286	4505	4282	-0.684363
477	3129	2622	-0.581561
2783	4153	5867	-1.066383
1479	4324	4319	-0.67107
4334	2418	2767	-0.989224
4382	3235	5077	-1.161693
4430	7063	3870	0.060351
1527	4885	6629	-0.972857
4478	3728	5966	-1.191546
2831	763	254	0.28037
1313	3423	5292	-1.151937
1361	383	132	1.26467
1409	3374	2177	-0.250119
1457	1739	1554	-0.675883
1505	784	148	0.781693
4526	1718	1449	-0.512641
4574	1872	3760	-1.775703
4240	5491	7250	-0.985929
4288	3950	7572	-1.461209
1193	4098	3765	-0.554488
573	802	149	1.577881
4336	2720	12784	-2.365666
4432	3356	12744	-1.988932
4480	4288	8620	-1.422294
4528	3798	8580	-1.450683
1171	5402	5234	-0.561995
4576	5622	4727	-0.5323
1601	44445	3607	2.058907
1219	5073	6346	-0.850754
4242	2030	2303	-0.914526
1965	7171	4072	0.020876
4290	4580	4517	-0.589274
2845	782	154	1.230661
1649	1319	3376	-1.747129
1697	3597	4882	-1.009224
1745	1572	3890	-1.757749
4338	2297	6572	-1.726223
817	10960	17712	-0.923757
1118	10255	9251	-0.429136
4386	5333	7937	-0.985929
1241	4719	5857	-0.855074
4434	8857	2138	1.054309
4482	23270	3519	1.267784
4530	4354	3554	-0.385792
4578	9303	6646	-0.247758
1793	4657	7390	-1.104534
1841	2837	4142	-0.90235
621	635	150	1.457562
669	908	159	1.284058
2672	18673	9251	0.176399
1660	3254	5471	-1.523986
743	4160	5973	-1.061049
717	4099	5639	-0.929959
5298	3451	7677	-1.49895
4244	4261	4962	-0.959953
1289	10742	3514	0.658737
4292	5002	5591	-0.773367
4340	3378	5324	-1.239125
386	1183	1637	-1.409652
4388	4872	5133	-0.79216
1267	3597	3925	-0.778701
4436	3395	6546	-1.327678
2879	3334	6037	-1.31617
2927	3045	4889	-1.197625
4484	3522	5167	-1.254066
4532	3256	8358	-1.573058
4580	4447	6310	-1.061049
4246	1898	1780	-0.814078
2013	7587	4722	-0.067666
4294	4362	4209	-0.850754
4342	3443	3590	-0.764102
1337	3705	5053	-1.014288
1315	4299	4123	-0.570644
1363	3405	3660	-0.782719
1411	3741	3375	-0.572817
1459	3563	3416	-0.67107
1507	35200	6541	1.199716
4390	3799	6504	-1.201698
1889	3285	5713	-1.256219
2512	1071	182	1.70498
2027	713	169	1.09269
4438	1945	2350	-0.826622
2893	318	124	0.931381
784	4681	4918	-0.777365
2975	1048	228	0.645309
4486	7393	4595	-0.09226
4534	3081	2511	-0.402171
1555	3577	2543	-0.40769
4582	2900	5340	-1.518368
865	2189	5240	-1.578992
2061	7959	3325	0.335827
2109	7081	3517	0.169172
4248	7298	9834	-0.936199
4296	3729	7076	-1.360622
4344	6486	12125	-1.207839
434	1866	3566	-1.47721
482	3448	4134	-0.852192
1173	2261	7467	-1.958024
1221	3485	6800	-1.394689
1269	1535	3463	-1.597011
530	4780	7154	-1.068167
4392	11403	4869	0.370737
578	4236	5315	-0.896317
2453	4730	3063	-0.222145
4440	4031	7727	-1.325366
3023	9479	11335	-0.860862
3071	1117	811	-0.42069
4488	3108	4946	-1.256219
1385	3013	4530	-1.128903
626	2812	3783	-1.086185
4536	3586	6728	-1.367825
4584	2819	4391	-1.399652
1708	4153	5840	-1.11946
880	1031	175	1.350295
479	3550	747	1.001405
1433	4736	8044	-0.972857
4249	1868	3690	-1.507226
674	2245	3704	-1.183498
2157	5202	3137	-0.070955
2205	3387	3199	-0.588169
2762	4048	3848	-0.465609
4297	2425	3821	-1.450683
4345	6461	6859	-0.483361
4393	2684	8096	-1.812607
4441	5146	4821	-0.519839
1043	793	180	1.136372
1317	4713	5041	-0.710243
722	6700	4976	-0.296902
388	4474	1898	-0.421625
4537	1424	2923	-1.127007
1365	1865	4274	-1.587961
1756	3404	3451	-0.741951
1804	5503	6051	-0.790806
4585	2556	2050	-0.640335
2501	3675	3141	-0.431023
1852	6036	3882	-0.219085
1413	6211	3273	0.033417
2941	774	143	1.400689
4251	6125	3727	-0.229066
928	1120	197	1.424596
4347	899	170	0.850068
2549	3818	4883	-0.959953
2338	3985	4815	-0.807177
1024	1220	216	1.082764
1072	1028	175	0.998018
1120	1244	178	0.92093
5099	7327	7813	-0.633374
5101	1446	9867	-2.600313
5103	3261	8023	-1.593985
930	910	187	1.383146
978	533	136	1.022815
1026	858	188	1.33604
788	6123	10229	-1.167593
836	5530	9327	-1.295785
884	1203	201	1.100479
932	1256	181	1.139519
980	843	156	0.973981
2075	850	170	1.111443
2253	5096	2554	0.177941
2301	8082	2024	0.74596
1603	5253	5798	-0.745825
2123	763	151	1.205063
2642	1924	1732	-0.785408
4443	5354	6525	-0.860862
2308	3721	5059	-0.931515
2171	961	177	1.285247
1091	941	181	1.088566
2219	699	141	1.089186
4491	2672	5807	-1.71935
2810	5351	8939	-1.130802
2356	8585	4101	0.129536
2214	5099	3605	-0.378597
450	8437	4753	-0.048804
2262	4153	3292	-0.470508
2267	1234	205	1.228149
1461	2711	4230	-1.121342
1481	4746	9978	-1.422294
4539	2794	3602	-1.102684
4587	10864	9265	-0.311039
1529	3124	5790	-1.358233
4253	5759	8555	-0.979371
1195	4957	7793	-1.214019
939	18048	7774	0.328785
4301	2577	3136	-0.846453
4349	5148	6676	-0.713995
4397	3823	5980	-1.017677
1509	936	239	0.218209
1175	3185	4402	-1.142275
1223	3872	5271	-1.038261
1271	3896	2534	-0.183809
2597	1938	2203	-1.021079
2645	11600	3048	0.823222
4445	6837	3622	0.109389
1651	2863	2667	-0.662702
575	3494	4663	-1.086185
4493	4465	3105	-0.495373
4541	3126	3584	-0.987575
4589	3178	4183	-0.997509
2858	8368	5884	-0.254858
1243	3802	7029	-1.363017
623	3430	6174	-1.402142
1319	3379	5175	-1.149997
1367	2964	3887	-1.048714
1415	3382	7886	-1.570104
5296	6279	11873	-1.254066
1291	4689	7722	-1.189528
1699	4351	5132	-0.821028
1747	708	165	1.747776
4303	5134	5923	-0.774698
4351	9331	8381	-0.649691
1339	3782	7980	-1.466514
719	3531	4000	-0.803059
4399	3240	3533	-0.84217
767	3608	3712	-0.735528
4447	4864	5331	-0.856518
2906	6960	9480	-0.992529
4495	9073	5421	0.180506
4543	4280	4473	-0.769386
1933	3408	2345	-0.150449
1981	4237	3027	-0.313555
2029	395	137	1.188187
2077	867	156	1.484343
1967	2415	1254	-0.113342
2125	563	159	0.653962
4591	8907	6725	-0.393948
1795	760	170	1.488645
2311	6107	3252	-0.132774
2359	3303	6581	-1.422294
1463	788	291	0.522889
458	3499	5550	-1.216087
4257	2785	3311	-0.865226
4305	3436	2665	-0.352944
1387	6563	7821	-0.772038
2954	6502	10499	-1.014288
4353	3376	4272	-1.012597
4401	2345	5402	-1.656311
3002	2843	5514	-1.593985
3050	7058	3415	0.102766
4449	3223	5334	-1.201698
436	3267	6763	-1.634052
1511	4299	8778	-1.422294
484	3986	7209	-1.397167
498	4149	5333	-0.859412
1154	4941	3095	-0.139101
1202	4066	4692	-0.796233
1250	4185	5125	-0.922213
1298	6425	5716	-0.52294
2386	9403	4284	0.23775
2434	806	163	1.197495
1900	9607	3309	0.296922
1566	15650	3700	0.956687
1614	8243	3102	0.45244
1662	14275	3321	0.987787
1710	12699	7777	-0.063081
1758	18795	2677	1.413013
1806	8646	2696	0.438684
1854	12902	5024	0.411813
1902	8133	3369	0.297378
2173	831	154	1.527754
2221	343	128	0.862578
2269	826	152	1.357426
2407	4095	3966	-0.634531
2455	5045	5695	-0.727875
4497	2141	4556	-1.549665
4545	4038	4766	-0.780038
1346	2106	3965	-1.394689
1394	20783	15277	-0.158325
1442	3464	4072	-0.839325
1490	1910	3218	-1.535317
1156	9918	4993	0.009392
532	6591	5588	-0.536489
580	4251	5551	-1.024492
1435	5650	8233	-1.027916
4593	4163	2573	-0.256443
4259	6800	8421	-0.695372
2560	1548	213	1.374956
4307	6579	5169	-0.323682
2015	3592	5594	-1.222318
2503	7937	4574	-0.078227
2551	17229	4412	0.850592
2599	6205	3634	-0.053972
2647	7216	5233	-0.292782
2313	2892	4043	-0.822423
2361	5557	3187	0.031635
2409	415	134	1.106179
2457	1016	191	1.105773
2505	511	141	1.387905
2063	10257	5170	0.205299
4355	4217	5038	-0.919131
1935	5228	3776	-0.236812
546	979	183	1.557149
1928	3863	326	0.876212
2989	393	125	0.758684
1976	12593	9678	-0.253276
2024	12935	7103	0.063235
1028	2410	690	0.609931
1076	1187	183	1.138143
2482	838	170	1.469914
2530	807	168	1.346311
2578	1016	164	1.70431
2626	830	158	1.432244
4451	3607	4208	-0.894814
506	4835	3980	-0.379494
2716	3805	5362	-1.048714
1124	1751	223	1.967559
790	3798	2866	-0.340791
1483	5467	6102	-0.825221
2674	3590	4729	-0.981007
2340	1762	3353	-1.521173
3037	776	156	1.26467
2703	6376	3518	0.03223
2751	926	177	1.187252
2799	653	143	0.849543
594	595	134	0.842433
4499	6546	4782	-0.278898
4547	5059	5402	-0.847884
2553	825	164	1.277751
4595	6531	4310	-0.154021
1983	4570	4664	-0.724071
2031	4350	3195	-0.342518
4261	2329	3113	-1.089828
4309	3308	6580	-1.417218
1204	7108	5927	-0.470508
4357	702	144	1.128859
4405	2258	4542	-1.567158
4453	762	145	1.241004
4501	2994	3366	-0.790806
2388	5831	6450	-0.772038
2079	924	187	1.189122
4549	2272	3626	-1.311604
4597	4601	4995	-0.724071
2436	963	171	1.314681
4263	5088	4987	-0.661512
4311	4525	4513	-0.62876
2601	409	121	1.540983
2649	48031	3159	2.456459
2812	11994	3103	0.831806
2404	9296	5896	-0.103086
1139	5495	5322	-0.70278
4359	7867	4322	-0.023986
4407	5372	5676	-0.707749
4455	5672	8488	-1.064602
4503	10535	3549	0.584946
4551	9879	4605	0.135449
4599	9548	5923	-0.066354
4265	4004	4430	-0.748415
4313	4079	3682	-0.494366
4409	4286	3489	-0.416958
1568	6011	3645	-0.216796
2608	822	157	0.223621
2656	4737	5286	-0.816852
2111	12716	5293	0.338018
2860	6726	6256	-0.576087
1252	8033	14599	-1.059278
4457	4028	4241	-0.646172
4505	4821	4976	-0.585961
2847	900	168	1.259807
4601	4879	3659	-0.30686
2159	11360	6536	-0.011493
4267	3320	8618	-1.666004
2908	3751	6162	-1.327678
2127	878	167	1.339422
4315	7321	4520	-0.066354
4363	6971	5639	-0.405847
2895	770	168	1.318628
2315	4110	2623	-0.136987
2363	6530	4914	-0.280522
2411	916	191	1.344233
2207	18361	4865	0.812933
4411	4085	6442	-1.183498
4459	9017	8755	-0.53859
1531	4268	12913	-1.764892
4507	10280	11421	-0.612778
1197	3442	7282	-1.461209
1245	2302	4563	-1.485307
2956	4221	9213	-1.463858
3004	6501	7348	-1.062824
4555	7580	5828	-0.3322
3052	13871	22066	-0.887334
2718	2375	4394	-1.496206
2766	8215	9755	-0.501434
2814	3949	5269	-0.992529
4603	14812	11180	-0.241488
4269	5558	4626	-0.382188
2862	9208	7728	-0.352944
4317	5788	4788	-0.530213
4365	6568	6010	-0.504478
1616	7280	6443	-0.513666
1664	3428	4978	-1.241246
1760	4049	5007	-0.894814
1808	1264	184	1.354738
4413	2254	7690	-2.039517
1300	3954	6697	-1.365418
4461	1802	3178	-1.463858
1348	3062	4661	-1.159734
1396	4009	4519	-0.974481
4509	3425	4566	-0.999174
628	4046	5436	-1.098994
676	3390	3748	-0.914526
724	2346	4029	-1.512781
390	1468	3239	-1.793985
438	2839	4737	-1.232789
1444	3741	6490	-1.309329
1843	37716	4812	1.598317
1492	4794	6483	-1.053982
4557	4430	7582	-1.203741
642	1402	184	1.050452
602	7426	5216	-0.260416
4605	5559	2283	0.170725
4271	7434	6698	-0.503462
4319	1131	240	0.411
1856	12473	5241	0.3476
1158	6215	4864	-0.598163
2322	3499	3300	-0.62876
1904	40650	5676	1.516908
4367	5891	5634	-0.648517
4463	10373	11557	-0.578273
1570	7029	5539	-0.30353
4511	4575	4829	-0.734249
2484	1173	193	1.541509
1206	4429	6960	-1.123227
2943	1098	175	1.282358
2991	562	144	1.394318
1891	12215	5229	0.330109
2255	6360	3357	0.030445
1557	2023	4612	-1.578992
690	648	145	1.555725
2175	974	199	1.190429
2303	4610	1715	0.381689
4607	4070	3849	-0.56631
2459	863	190	1.301075
2507	824	175	1.148121
2555	1377	231	1.311545
2532	891	189	1.621865
1605	7747	4150	0.067833
4250	3135	4676	-1.11946
4298	3270	4105	-0.984285
2580	1179	159	1.789944
1618	9604	8406	-0.410462
1254	3460	3638	-0.706504
4346	3058	3719	-1.064602
486	2921	5218	-1.300279
534	3498	7387	-1.53817
1666	858	182	1.289988
1714	889	185	1.224368
582	2882	3283	-0.940905
698	4685	5671	-0.758846
4394	6349	4511	-0.252486
1762	934	170	0.84639
2603	767	163	1.028097
2651	1029	187	1.090837
2317	2226	2759	-0.862315
2365	7003	3209	0.225091
738	6876	4232	-0.164817
2910	6186	6265	-0.617319
4442	6194	4886	-0.409537
4490	8258	3221	0.638851
1946	6275	5298	-0.430079
1302	8596	6065	-0.200166
886	5598	3982	-0.238368
934	886	175	1.113864
3039	1107	194	1.236737
2705	1630	5489	-1.858769
4538	4073	5047	-0.947214
1994	53201	2972	2.407509
1350	4381	2303	0.085452
2072	1083	206	0.704058
2042	12303	3951	0.647881
2090	9200	3006	0.569442
2138	13309	2571	1.074836
2120	1101	179	0.755518
2168	2166	268	1.260852
1653	1399	3865	-1.801392
2753	8551	3010	0.476733
2801	402	119	1.133611
2849	740	147	1.349977
2897	283	126	1.261373
2945	827	152	1.159348
746	10763	5214	0.202296
4586	3272	2819	-0.540695
2993	404	126	1.183313
4252	4543	2979	-0.239927
4300	8205	4593	-0.097658
2223	739	155	1.159926
4348	6083	5273	-0.45685
4396	14223	13421	-0.503462
1810	969	162	1.956344
1858	867	171	1.000277
2452	3065	1998	-0.249331
2500	9898	4813	0.141326
4444	6520	7361	-0.782719
4492	8093	8099	-0.695372
2413	393	134	1.326965
2676	23836	4056	1.30191
2342	6405	4760	-0.253276
2370	1331	2869	-1.874643
2390	4619	5570	-0.933074
2461	814	149	1.12109
805	4143	4072	-0.57173
2234	3733	5200	-1.005863
4540	7549	7692	-0.617319
4588	7726	5052	-0.174998
2509	590	146	0.954563
1906	14627	4088	0.781693
4254	2995	2578	-0.517777
4302	2744	2752	-0.807177
4350	2390	2796	-0.984285
4398	893	205	-0.292782
4446	910	205	-0.432914
1398	4368	7835	-1.214019
1446	2877	3850	-0.997509
1494	1690	2842	-1.49347
1160	7988	6310	-0.378597
1208	4194	6118	-1.187514
1256	5447	6952	-0.928405
630	5471	6270	-0.735528
4494	3031	4814	-1.334647
3041	6494	4984	-0.245402
2707	4274	4395	-0.678299
2466	5257	5695	-0.796233
404	7258	8136	-0.643833
4542	2995	5404	-1.372656
4590	4223	5610	-0.976109
1293	3549	3949	-0.745825
4256	4333	4299	-0.778701
4304	4738	9144	-1.37508
4352	5941	5996	-0.646172
4400	5633	9008	-1.097154
1572	8604	3569	0.29601
2271	7871	5373	-0.209203
2557	833	147	1.252118
2605	360	127	1.307735
4448	4228	6833	-1.275806
4496	7297	7510	-0.715249
4544	8857	11282	-0.73042
1937	1588	2218	-1.005863
1985	6623	2926	0.248816
4592	5861	7348	-0.869609
4258	3519	5978	-1.298029
452	5630	4886	-0.649691
500	5074	6214	-0.923757
4306	3263	4360	-1.102684
4354	3217	5550	-1.351098
4402	2586	5767	-1.71935
4450	3702	5168	-0.979371
4498	3058	2222	-0.408613
2514	865	163	0.991664
1620	4153	6772	-1.313885
1668	3105	4238	-1.195594
1716	1147	190	1.279289
1764	836	187	1.657817
1812	1162	218	0.997791
1860	1396	194	1.174251
1908	4079	7280	-1.358233
1304	4878	7081	-1.189528
4546	5298	10540	-1.278006
1574	7702	10249	-0.896317
2958	963	165	1.250538
3006	3440	5102	-1.332318
1701	2738	3499	-0.990875
4594	2745	5216	-1.471848
1341	3570	3677	-0.711492
1389	3035	4963	-1.243371
1437	3214	4378	-1.010909
1670	6336	9161	-0.684363
678	1859	2762	-1.216087
4260	4625	4907	-0.874011
2438	852	173	0.918973
2486	901	166	1.347109
2534	788	178	1.113461
2582	870	142	1.726607
2630	2771	1549	-0.1476
2678	3127	1694	-0.042381
2344	2629	2499	-0.777365
2392	12297	16416	-0.809932
2440	2665	1328	-0.172079
2488	1183	179	1.347428
2536	985	200	1.135387
4308	6058	3034	-0.556627
1352	2768	2551	-0.690465
1400	3434	3273	-0.798958
1448	2794	3005	-0.922213
4356	3758	3795	-0.833659
4404	5616	4522	-0.578273
853	2978	5221	-1.372656
4452	1510	2153	-1.142275
1496	8239	7468	-0.554488
2216	1002	177	1.099662
2264	5120	6290	-1.075335
4500	4012	10991	-1.729677
1485	3334	5563	-1.224403
412	3543	6271	-1.37751
2653	767	157	1.147342
726	3736	5655	-1.088005
392	3631	4912	-0.995846
1162	2889	5746	-1.501701
4548	4373	8409	-1.325366
1718	966	171	1.350454
1210	1399	3460	-2.025465
460	5697	8438	-0.958352
508	4547	5171	-0.871074
4596	9791	5210	-0.038547
4262	7960	4679	-0.132774
4310	3344	4143	-1.015981
2282	5545	7214	-0.967998
1533	2941	4458	-1.138436
2319	3900	7344	-1.33932
1258	2168	5499	-1.709128
2367	4144	9845	-1.496206
4358	6813	4691	-0.231383
2584	1098	161	1.804792
1797	4321	3068	-0.363479
1306	6815	5788	-0.412314
2632	4399	5660	-0.985929
4406	4075	6183	-1.199659
1199	5192	6327	-0.865226
1845	9079	2476	0.825913
1893	18305	3572	1.177659
4454	8886	3935	0.278978
4502	3298	4781	-1.185504
4550	7401	5510	-0.279709
1948	8791	4310	0.113779
2920	1321	186	1.361365
987	6800	5457	-0.438606
1559	3713	4510	-0.847884
1766	840	162	1.238873
1814	1000	166	1.388059
1862	3551	4754	-1.015981
1910	4006	4449	-0.826622
4598	2978	4993	-1.280211
1247	11009	10349	-0.485353
4264	2997	4999	-1.282421
4312	5477	6367	-1.017677
901	190	55	1.477785
2562	3308	1926	-0.717761
4360	6553	5190	-0.402171
4408	8972	6903	-0.321987
4456	4196	4533	-1.012597
4504	6000	5250	-0.49035
4552	4944	4573	-0.674678
982	549	133	1.402502
2033	2214	2047	-0.600398
1996	21956	3795	1.26363
913	14151	2875	1.091043
2044	11182	4185	0.425139
2092	18111	4795	0.865939
2140	8753	3375	0.44224
4600	8526	6084	-0.311877
2548	19100	4432	0.949352
4266	5905	7543	-0.77603
4314	7081	4182	-0.051385
4362	3510	4730	-1.095318
4410	2870	3583	-1.132705
949	659	141	1.569997
4458	2740	5443	-1.47721
4506	3022	5171	-1.351098
4554	2499	7041	-1.850926
3054	2843	4714	-1.216087
2081	4984	5572	-0.757536
4602	3332	5196	-1.214019
4268	4057	5804	-1.091655
4316	4365	6217	-1.071745
556	5356	6086	-0.853632
4364	3148	5357	-1.370238
4412	3232	9053	-1.945065
4460	2858	5425	-1.38975
1295	3307	4018	-0.881391
4508	4017	5888	-1.282421
4556	3042	5105	-1.414689
440	3668	4243	-0.961557
4604	6902	4793	-0.311877
2188	11646	19111	-1.157779
2129	524	138	1.178981
2236	7775	1808	0.885114
2284	12435	5445	0.219195
4270	3495	7211	-1.453304
4318	3338	4982	-1.157779
4366	10496	5957	-0.057865
1950	9988	5381	0.119785
1354	652	152	1.598937
4414	2749	3738	-1.093485
4462	2677	3824	-1.127007
4510	3509	3364	-0.634531
4558	3134	4079	-1.084369
2596	5503	7553	-0.979371
2680	7400	6236	-0.435756
4606	3085	4772	-1.245501
4272	3713	6614	-1.309329
4320	8251	4089	0.028062
2720	4748	6366	-1.024492
1998	5362	4237	-0.415098
4368	7387	5370	-0.351199
4416	6033	7994	-0.939334
4464	7030	6773	-0.589274
4512	6924	6554	-0.608259
2968	1087	166	1.402502
3016	864	174	1.555596
2346	16596	3820	0.988929
1343	5072	6565	-0.900838
1391	3347	5306	-1.171545
1439	3654	4199	-0.977739
1487	3610	5772	-1.284636
1535	4246	4971	-0.956753
2394	6556	4406	-0.166265
1030	648	175	1.34679
997	615	138	1.295883
2046	8546	5399	-0.078891
1576	5299	4271	-0.547037
2442	3917	5961	-1.053982
2644	2245	2662	-1.086185
488	3974	4998	-1.031353
1402	779	185	1.145977
1607	3993	5642	-1.03653
1450	881	161	1.765571
4560	23368	3453	1.290663
2310	7122	3489	0.266834
2358	42984	3769	1.97218
2406	5219	3176	-0.002225
