1953	11079	7301	-0.2119
2001	10993	6448	-0.020568
2049	9784	11433	-0.951102
2022	407	2620	-2.196209
4571	9704	10811	-0.77066
2499	12599	2588	1.6812
2827	18269	2474	2.442416
1163	7830	8809	-0.85635
2574	21944	9077	0.144775
2939	15551	7309	0.112761
1885	12692	12131	-0.779251
1551	8617	9953	-0.832408
4237	3938	3614	-0.142451
2097	9042	3974	0.527845
2872	11166	4389	0.488073
4285	8001	3469	0.639513
2145	3982	10987	-1.813541
2193	7176	23990	-2.050739
2987	6243	4810	-0.10395
828	28250	21244	-0.596067
4333	4809	4855	-0.463075
4381	5971	5663	-0.409802
4429	5648	9093	-0.978102
4477	6508	5716	-0.526021
4525	8232	3349	0.895803
1285	10627	5495	0.126109
4573	6613	2691	1.120497
2875	19690	6525	0.448425
4239	5293	3766	0.031391
4287	9881	10416	-0.842468
4335	10234	7356	-0.383903
1333	8821	5857	-0.086967
496	14429	10850	-0.439457
4383	9098	11563	-1.046719
1211	11414	8761	-0.410399
4431	10471	10858	-0.776666
1259	4969	3542	0.209741
4479	11776	6442	-0.049675
876	14727	4059	1.103049
4527	10028	3291	1.000792
544	32823	7151	0.905293
4575	15339	3326	1.236399
2622	8713	3556	0.73617
2670	10485	3910	0.657721
2336	12465	2707	1.47381
1826	6669	2705	1.333599
4241	14282	2894	1.90281
4289	11086	3029	1.284099
720	24021	7055	0.387184
4337	8041	2318	2.003851
4385	11081	2104	2.35094
4433	6583	2414	1.474897
2923	3913	4725	-0.923813
2971	8611	6516	-0.179647
924	26906	3580	1.729387
972	9834	3865	0.696532
571	17397	3244	1.427419
1381	11403	2392	1.995438
592	6442	5443	-0.387396
640	20524	15037	-0.512054
2241	1683	7425	-2.120831
2289	10055	26440	-1.838112
4481	10810	4858	0.307208
4529	4089	3666	0.126806
1955	3464	2786	0.229443
2003	21861	5557	0.806968
1610	16800	47501	-1.94846
2547	13202	6436	0.011635
4577	5524	4120	-0.013723
4243	5028	2084	1.797967
4291	9656	3353	0.906892
3019	2587	5204	-1.34688
4339	5366	3444	0.157704
619	18740	3009	1.77817
4387	17560	7053	0.268628
4435	7645	2884	1.07939
4483	11855	4058	0.594453
1599	19752	8086	0.204593
4531	3505	3010	0.123663
1020	20327	5928	0.66853
1068	11433	4677	0.547267
1116	14677	10006	-0.351882
4579	10619	4522	0.682629
3067	19855	4961	0.890293
4245	2378	2289	0.625847
2416	6254	13515	-1.602116
2464	20471	26164	-1.131376
4293	4846	3089	0.358006
1307	10817	2287	1.973348
2051	12776	3599	0.940676
2733	9991	5057	0.239151
2217	5841	4011	0.108864
2781	18978	2841	2.019103
4341	3455	2467	0.306334
1647	6849	1829	3.06236
782	14010	2171	2.803452
1695	12919	3339	1.255528
4389	4820	2759	0.770274
1429	17328	2435	2.421339
1477	13299	2986	1.53798
1525	16816	2282	2.520636
1191	19250	4781	1.020671
2829	13303	15199	-0.974949
4437	4705	4117	-0.045524
2595	10443	3836	0.799345
4485	8627	5708	-0.131105
2265	4605	3944	-0.043868
4533	5602	2993	0.87027
4581	3720	3703	-0.264121
4247	5745	2616	1.157496
2099	13866	12430	-0.584639
2147	9505	10412	-0.710086
4295	13878	11365	-0.526021
1355	13336	6183	0.228814
1743	1350	3659	-1.078795
667	15009	4782	0.681829
4343	5924	3712	0.016708
2195	8957	23971	-1.813541
2070	214	2134	-1.686096
2243	5821	57180	-3.152433
2291	10506	45965	-2.362293
1957	2063	32041	-3.557898
2005	4408	16754	-2.221436
1239	19056	62312	-2.066243
2053	3530	17058	-2.454667
2101	4138	16572	-1.982362
2149	4047	24320	-2.541259
2197	9055	36982	-2.317111
2245	4018	34404	-2.982534
2293	5983	64393	-3.229394
1959	2708	37410	-3.517076
2007	8970	42575	-2.325176
2103	4966	4875	-0.433333
2247	5449	35998	-2.71657
2295	9134	32748	-2.137471
1961	2539	12273	-2.418464
2009	8382	24658	-1.87614
2057	3348	31902	-3.171125
2105	4613	65535	-3.517076
2153	2970	16304	-2.29723
2201	11042	65535	-2.614208
2249	2008	26073	-3.517076
1931	6062	5126	-0.249283
4391	18736	3836	1.225651
4439	10823	3405	1.052812
4487	16509	2297	2.353801
4535	9846	1767	2.897737
1403	13455	1864	2.570032
1451	9317	1824	2.761671
1499	15408	2848	1.642209
4583	9623	3649	0.674597
4226	210	2335	-2.225092
4274	8487	2225	1.838503
4322	9496	1970	2.618171
1165	10241	2151	2.702666
2297	16229	3189	1.581163
1213	11609	4475	0.575489
4370	8524	3598	0.633439
2877	9077	3870	0.720503
1963	7318	65535	-3.063879
2011	15606	65535	-2.325176
2059	3494	23811	-2.784708
2107	7499	26276	-2.144205
4418	2888	4389	-0.692527
4466	6842	4781	-0.055097
4514	6033	3115	0.691391
4562	5728	4301	-0.167874
2155	10360	11669	-0.81975
4228	2128	2311	0.411345
1261	14286	2546	2.176342
4276	13574	3293	1.114931
4324	10688	4010	0.740332
4372	13183	4300	0.650932
4420	5476	4168	-0.260519
2384	28725	6087	0.904972
4468	16925	6971	0.256757
688	10961	13819	-0.968673
995	11113	5531	0.299317
2643	18949	4074	1.190651
3035	16404	3415	1.299219
1791	14722	3351	1.291198
4516	2918	2536	0.508514
2251	12523	8987	-0.310003
1287	20642	2665	2.217257
1658	4853	2250	1.233752
1706	6074	2379	1.281136
1754	9863	2369	1.801175
2701	8465	2182	2.578899
4564	4951	2497	0.832255
1335	20442	2351	2.345342
1383	9174	2034	2.349468
4230	5326	1774	1.159484
4278	7315	3263	0.746355
2925	10521	2328	1.924244
715	14683	3168	1.403683
4326	6288	1779	2.150365
4374	14869	2199	2.600992
4422	219	2176	-2.161241
2973	12080	5995	0.088422
3021	11263	1929	2.609356
4518	10516	2107	2.896864
4566	6977	2390	1.435554
2299	14495	12068	-0.578267
551	11319	6141	-0.064763
1802	16979	6600	0.287807
1979	14455	5747	0.376376
2432	15136	9092	-0.181069
2309	8236	5806	-0.101757
2357	12797	7632	-0.09782
1309	14582	2793	1.718585
4232	4930	1659	2.245604
4280	12869	2674	1.554675
4328	6306	2101	1.731281
4376	20902	3106	1.644658
5097	6985	2778	1.312197
4424	9076	3423	0.800768
3069	17857	3464	1.564328
2735	16139	7963	0.046996
4472	16829	10435	-0.270326
4520	5349	6435	-0.777527
1431	23456	3602	1.54163
2480	24795	26014	-0.866655
736	23485	6367	0.670961
402	7154	4321	0.157704
2118	1362	5105	-2.379243
4568	13886	7415	-0.068995
1357	3673	2581	0.875066
1405	9215	3046	1.255753
4234	2512	2359	0.819256
4282	10162	3243	1.065439
2749	10029	2930	1.319206
4330	6374	3214	0.66365
4378	10300	9088	-0.659074
1453	9128	2076	2.655793
599	3506	2987	0.211024
647	16295	9915	-0.284429
695	12251	3522	0.95067
4426	6359	2035	2.375305
4474	4904	3732	0.209099
4522	7826	1748	2.445989
763	13819	2081	2.379528
1850	6180	4317	0.022143
1898	7577	3617	0.386108
1564	9872	7511	-0.330173
4570	10326	9987	-0.600387
878	5853	3435	0.438007
926	14312	4369	0.836551
974	9964	4444	0.483446
1022	16419	6039	0.402121
1070	999	2349	0.115938
2405	7696	6405	-0.370628
4236	6792	2308	1.775827
1501	7156	2726	0.940985
1167	16323	2527	2.139568
2528	15948	3215	1.487407
2576	18486	5584	0.630704
4284	21579	3340	1.744992
429	7423	3287	0.70576
4332	9704	2161	1.984944
4380	15744	3513	1.268748
4428	9888	2628	1.467626
768	23176	2972	1.888899
769	9163	2699	1.615895
4476	16504	4052	0.976194
2797	13270	1999	2.882428
4524	5211	1811	2.239172
2624	15084	3161	1.390862
1215	19453	3023	1.682378
1263	7381	1737	2.681376
1311	18616	2654	2.075998
1359	9570	1819	2.645115
1407	14810	3166	1.364311
1455	294	2584	-2.069373
1503	24852	2772	2.099162
1169	11383	2855	1.667849
1217	20077	2724	2.109874
4572	12166	3481	0.938356
1265	11900	2274	2.650413
2166	13656	6234	-0.079225
1839	17496	3986	1.117523
1887	13840	4870	0.547954
1553	9288	5727	0.015929
4238	7037	2763	1.228551
4286	5163	4098	-0.076658
477	8514	3746	0.514684
2783	17779	3748	1.253947
1479	21629	4682	1.123847
4334	6452	3267	0.678019
4382	10398	3581	0.843046
4430	5027	10195	-1.427684
1527	27757	4479	1.370965
4478	14908	2671	2.005664
2831	502	2505	-2.002682
1313	16413	2434	2.401567
1361	7341	1769	2.304509
1409	10249	2240	2.020941
1457	4228	1816	2.285244
1505	236	2168	-1.544849
4526	2493	1849	1.246692
4574	7670	2481	1.731771
4240	621	3099	-1.962446
4288	19897	3866	1.26897
1193	14830	3585	1.333808
573	22497	4998	1.015237
4336	16408	1873	2.987711
4432	13517	1777	2.655765
4480	22817	2812	2.011241
4528	10591	2430	2.011824
1171	19465	5115	0.882136
4576	12155	6806	-0.05761
1601	11440	18436	-1.237418
1219	24750	3951	1.463421
4242	4933	2333	1.381162
1965	11308	7721	-0.281278
4290	10948	6671	-0.073671
2845	12941	5251	0.400531
1649	9301	2064	2.301859
1697	13666	2198	2.655432
1745	6329	1841	2.536894
4338	13779	3464	1.281026
817	45716	11133	0.642848
1118	10223	3121	1.172803
4386	10166	3002	1.148876
1241	19102	4761	0.93105
4434	3937	2256	1.109725
4482	3732	4276	-0.630415
4530	6354	2007	2.290826
4578	11144	2165	2.206117
1793	14159	2192	2.679069
1841	9625	2392	1.786229
621	8734	2422	1.564163
669	13413	3296	1.231444
2672	33889	2040	3.123775
1660	7157	2366	1.400859
743	10258	2694	1.651436
717	11132	2108	2.524796
5298	6110	2184	1.825194
4244	8875	2663	1.408243
1289	12791	2155	2.615367
4292	15163	2976	1.504257
4340	12933	1809	2.629196
386	5368	2948	0.852034
4388	23677	3859	1.409694
1267	8676	3506	0.881808
4436	9031	2752	1.462779
2879	20199	2834	1.949351
2927	12348	2105	2.571908
4484	13842	2954	1.595073
4532	10965	1996	2.737701
4580	14938	3510	1.399102
4246	3489	2139	0.95174
2013	18629	4708	0.978428
4294	5320	4513	-0.060549
4342	9192	2591	1.662082
1337	16867	2447	2.39466
1315	16650	2730	1.964118
1363	8462	1702	2.379528
1411	18241	2470	2.293186
1459	12473	2078	2.818309
1507	26759	4537	1.313688
4390	18944	2904	1.896235
1889	12034	2215	2.25087
2512	19899	2701	2.106123
2027	8916	2136	2.248408
4438	3605	1914	1.875763
2893	11484	2573	2.047036
784	10207	4256	0.528312
2975	2882	3780	-0.724685
4486	7651	5751	-0.34069
4534	3163	2546	0.721273
1555	3550	3841	-0.396769
4582	9903	2667	1.549478
865	9076	2163	2.351354
2061	6999	11021	-1.122824
2109	12131	18889	-1.238784
4248	229	2403	-2.345626
4296	20919	3291	1.663958
4344	532	2593	-1.627988
434	5103	2291	1.366837
482	12495	2279	2.490623
1173	14374	2062	2.757987
1221	18329	2205	2.675368
1269	13088	1988	2.918283
530	15811	2647	1.998662
4392	15633	9063	-0.152082
578	13340	2623	2.031066
2453	11831	4612	0.480023
4440	10332	2455	2.031533
3023	1574	7663	-2.722576
3071	674	2035	-0.33293
4488	9037	2828	1.003553
1385	11670	1839	2.956856
626	3728	2252	0.960867
4536	6027	2468	1.446701
4584	9008	2166	1.847778
1708	21155	2365	2.218765
880	12619	2415	2.326082
479	15121	2336	2.011294
1433	15218	7680	0.200715
4249	3648	2294	1.069387
674	9961	2457	2.170848
2157	8138	3257	0.838607
2205	16562	4085	1.038344
2762	11844	2890	1.417686
4297	13041	3577	1.244414
4345	5342	6245	-0.628929
4393	17256	2727	2.139429
4441	6568	4214	-0.06097
1043	9788	6395	-0.272402
1317	15850	2867	1.891351
722	5432	2881	0.697715
388	3775	2905	0.341546
4537	3728	7558	-1.642202
1365	9585	2761	1.685758
1756	16166	8672	-0.086104
1804	24860	13693	-0.1787
4585	4787	3121	0.387452
2501	10183	5314	0.167795
1852	17052	11408	-0.360359
1413	5624	7474	-0.863834
2941	6281	6763	-0.634886
4251	7993	6789	-0.468751
928	14398	5654	0.484422
4347	2672	4776	-1.214491
2549	13603	8669	-0.23767
2338	9823	9179	-0.68073
1024	20060	14351	-0.445
1072	12602	6493	-0.038506
1120	21209	10684	-0.05134
5099	5470	8115	-0.983379
5101	8056	2997	1.169613
5103	6026	2503	1.256542
930	7358	3801	0.426446
978	8080	2843	1.369154
1026	6567	4060	0.245054
788	19150	3889	1.334746
836	23965	5381	1.085558
884	18352	4216	1.166659
932	26741	5978	0.93027
980	6707	2671	1.253721
2075	17209	6260	0.452209
2253	2413	8850	-2.044604
2301	8480	17904	-1.596239
1603	12770	5813	0.280359
2123	213	2105	-2.647178
2642	3785	3960	-0.459935
4443	9850	6773	-0.233662
2308	9717	2519	1.950365
2171	13781	10394	-0.487264
1091	18644	5670	0.692579
2219	7768	2093	2.248867
4491	14629	4237	0.847465
2810	8644	2914	0.807145
2356	10822	13528	-0.960366
2214	2431	4458	-0.982322
450	10190	11266	-0.812588
2262	7800	5540	-0.234162
2267	14007	6415	0.18472
1461	9614	2007	2.807976
1481	10014	6725	-0.242198
4539	4864	3270	0.53552
4587	5229	5042	-0.391486
1529	18003	2114	2.836389
4253	533	10420	-3.963363
1195	2672	3316	-0.496326
939	21759	2576	2.145283
4301	8410	2633	1.372671
4349	3696	5312	-0.891442
4397	9138	5031	0.549555
1509	4519	5340	-1.059198
1175	11602	2000	2.752121
1223	16479	2361	2.127617
1271	5111	1865	2.457785
2597	3127	2033	1.197486
2645	10410	2752	1.534914
4445	3922	4445	-0.551803
1651	7046	1800	2.51585
575	9761	2185	1.889438
4493	5113	6229	-0.294474
4541	4157	2724	0.383953
4589	7846	2532	1.50038
2858	10929	5906	0.352179
1243	22474	2308	2.490623
623	14678	1841	3.19669
1319	16833	2841	1.823982
1367	6268	1703	2.472453
1415	23581	2274	2.778608
5296	18011	3133	1.767886
1291	8816	4947	0.281554
1699	9168	4422	0.386915
1747	6674	5021	-0.215331
4303	15700	3815	1.045882
4351	2759	4835	-1.539298
1339	22869	2302	2.467767
719	14772	1893	2.849349
4399	13338	2481	1.963341
767	7790	2213	1.687077
4447	5332	4459	-0.346271
2906	2806	6345	-1.327286
4495	5225	6375	-0.952127
4543	9847	2940	1.230288
1933	10770	11355	-0.787047
1981	5774	5068	-0.419991
2029	246	2328	-1.73874
2077	7815	6176	-0.286535
1967	3034	8327	-1.712071
2125	3685	7331	-1.262282
4591	9080	6282	-0.260519
1795	19642	7644	0.251538
2311	747	7030	-2.974752
2359	8858	47581	-2.541259
1463	327	2569	-2.020434
458	10212	2460	1.905639
4257	4750	2696	0.84117
4305	8263	3889	0.519639
1387	17282	3396	1.570191
2954	7469	4643	0.238215
4353	6108	2571	0.970211
4401	14888	2922	1.675807
3002	6969	2455	1.336204
3050	1766	5596	-1.709881
4449	9828	2001	2.564138
436	19913	2071	2.718589
1511	12822	2535	1.501792
484	11585	1919	1.900031
498	14334	5790	0.44564
1154	5977	4667	-0.153465
1202	12614	4173	0.73161
1250	12229	3452	1.113892
1298	16915	6659	0.28543
2386	14598	13502	-0.701268
2434	12445	15727	-1.04222
1900	7323	10892	-1.081126
1566	7011	19836	-1.91567
1614	12429	27752	-1.677585
1662	6701	29339	-2.379243
1710	9501	5256	-0.085242
1758	3114	19294	-2.619628
1806	8038	15747	-1.487175
1854	9299	23042	-1.754631
1902	9549	10529	-0.872321
2173	6676	4041	0.216777
2221	11920	5282	0.373383
2269	7477	8244	-0.736188
2407	6499	2729	1.015667
2455	16768	3561	1.316557
4497	18051	2891	1.819436
4545	8627	2463	1.679799
1346	9479	2381	2.005717
1394	3717	5612	-0.957268
1442	6473	2273	2.085633
1490	2308	2462	0.4171
1156	7210	9588	-1.009104
532	28161	8057	0.579267
580	13148	2318	2.410277
1435	23618	3717	1.45625
4593	8136	7629	-0.506784
4259	9536	4056	0.398142
2560	21626	5364	0.812955
4307	11569	4417	0.565646
2015	19183	3306	1.535852
2503	2227	2301	0.314171
2551	17877	2349	2.249326
2599	6211	1745	2.71133
2647	7686	3661	0.389331
2313	1298	2359	-0.058449
2361	12753	2621	1.944493
2409	5430	1862	2.388322
2457	11416	2414	2.029455
2505	10193	2311	2.287497
2063	8385	6639	-0.409802
4355	8267	3163	0.894995
1935	11121	3032	1.36188
546	13587	7138	-0.035631
1928	969	2639	-0.894342
2989	3358	6928	-1.236055
1976	9305	8940	-0.782709
2024	11389	16178	-1.119181
1028	26077	7568	0.55525
1076	9732	4474	0.488559
2482	13479	6666	0.035602
2530	9585	5777	-0.052591
2578	19313	7766	0.255838
2626	6692	3633	0.179441
4451	6713	5451	-0.334035
506	7516	4566	0.002201
2716	14048	3895	0.949904
1124	28077	4573	1.435648
790	7005	2710	1.198084
1483	20504	3648	1.627779
2674	16986	2382	2.406966
2340	9898	2347	1.461495
3037	11304	6738	-0.082229
2703	7162	5444	-0.324681
2751	17507	7610	0.141344
2799	10750	4100	0.547038
594	14670	4622	0.81943
4499	13445	6112	0.234152
4547	11597	3776	0.811726
2553	9844	5590	0.069771
4595	13113	8227	-0.206533
1983	13596	6598	0.176791
2031	8896	3116	0.88557
4261	4648	3017	0.506369
4309	18700	3846	1.313156
1204	22814	4838	1.127571
4357	3240	2820	0.29225
4405	9797	3041	0.957682
4453	10658	2358	2.044067
4501	12350	3030	1.459106
2388	18394	4801	0.749353
2079	19053	3785	1.291198
4549	8173	2852	1.163078
4597	11652	3004	1.361475
2436	16549	4404	0.815935
4263	4612	5408	-0.604001
4311	15168	2801	1.675807
2601	8862	2037	2.443551
2649	9062	3821	0.824823
2812	16438	3688	1.312517
2404	7505	11419	-1.234694
1139	12264	4077	0.757737
4359	7858	6953	-0.495676
4407	18681	6906	0.333355
4455	17030	6888	0.26499
4503	5944	10105	-1.311002
4551	3009	6076	-1.316893
4599	7999	10411	-0.81975
4265	8701	3603	0.562268
4313	13235	3884	1.034412
4409	14442	6452	0.187349
1568	14472	7634	-0.120779
2608	8354	1939	2.436548
2656	15555	3542	1.282784
2111	22791	15257	-0.423008
2860	12369	4501	0.544056
1252	4016	4403	-0.366051
4457	7722	11060	-1.16888
4505	10904	4692	0.453467
2847	18494	4158	1.004423
4601	10123	5018	0.165115
2159	10149	10999	-0.831499
4267	9392	2215	1.953681
2908	12171	2871	1.634364
2127	13249	5144	0.414227
4315	11044	6332	-0.09564
4363	6171	3736	0.269837
2895	8213	3057	1.065576
2315	7834	2387	1.779506
2363	18666	5531	0.672175
2411	11674	14061	-0.981265
2207	21930	14410	-0.453685
4411	14628	2915	1.570356
4459	1662	7128	-1.789559
1531	28776	2424	2.712697
4507	8595	5816	-0.326874
1197	13293	1843	3.063896
1245	19183	2136	2.971663
2956	23639	2363	2.496215
3004	2657	2857	-0.250808
4555	1472	8955	-2.66408
3052	15525	7223	0.197796
2718	6346	2172	1.753733
2766	12984	5086	0.281554
2814	4416	4953	-0.519346
4603	11038	7324	-0.307847
4269	5174	3830	-0.136081
2862	2740	3850	-1.027735
4317	19723	6024	0.425153
4365	7003	5579	-0.385648
1616	10863	13928	-1.083463
1664	12808	19892	-1.172709
1760	16249	23226	-1.22118
1808	26053	5896	0.88459
4413	21094	2772	2.256274
1300	22524	2153	2.989366
4461	9358	1925	2.05254
1348	10440	1748	3.01133
1396	16671	2824	1.612823
4509	7529	2513	1.262944
628	28345	2969	2.228189
676	12092	2141	2.375746
724	11340	2255	2.239004
390	7302	2277	2.195336
438	8407	2073	1.898609
1444	13261	3082	1.471177
1843	7902	51195	-2.778318
1492	15711	4305	0.914217
4557	1586	5998	-2.002682
642	14394	6383	0.184391
602	7795	4393	0.105307
4605	3702	4573	-0.542227
4271	5586	6851	-0.955208
4319	4730	4407	-0.439457
1856	18492	10937	-0.151621
1158	5251	2274	1.421419
2322	6661	2679	1.295
1904	18731	25722	-1.122824
4367	7930	4086	0.212626
4463	538	2511	-2.097992
1570	11450	4276	0.545434
4511	11571	7485	-0.147484
2484	19864	65535	-2.056912
1206	10349	19787	-1.481935
2943	12112	9253	-0.431503
2991	10150	4176	0.576379
1891	13921	45522	-2.088361
2255	7131	14780	-1.652479
1557	285	2167	-1.488928
690	10206	5779	0.115938
2175	16269	3589	1.230751
2303	4110	4784	-0.68858
4607	6190	2678	1.048383
2459	15466	6607	0.233526
2507	14335	3301	1.345523
2555	20484	3582	1.41941
2532	15208	2385	2.253659
1605	13119	10618	-0.49308
4250	8402	3201	0.801123
4298	12087	2588	1.77294
2580	14736	2210	1.9391
1618	4139	4871	-0.637129
1254	12086	2158	2.631335
4346	8741	3695	0.596635
486	13879	2157	3.027009
534	10483	3111	1.202256
1666	8580	1888	2.706161
1714	13570	2320	2.196437
582	7494	2111	2.039598
698	5911	2245	1.602434
4394	11816	3847	0.818034
1762	9190	5806	-0.051757
2603	7243	2393	1.701043
2651	16383	2841	1.816737
2317	5772	1959	2.903049
2365	13031	2923	1.644963
738	6338	4445	0.013979
2910	9179	5718	-0.059288
4442	7372	7025	-0.470651
4490	1304	9059	-2.440937
1946	14268	6490	0.192912
1302	17851	6315	0.336187
886	8148	7824	-0.678388
934	16964	7643	0.140657
3039	14075	3935	0.821521
2705	2505	2177	0.985397
4538	3906	6352	-1.035508
1994	6805	65535	-3.116065
1350	5343	5541	-0.432113
2072	7641	9966	-0.85635
2042	6251	21416	-2.097992
2090	10392	26822	-1.835628
2138	3270	26907	-2.998282
2120	7180	16087	-1.576897
2168	3250	5012	-0.951102
1653	8870	2202	2.504368
2753	10946	2470	1.742085
2801	7142	2204	1.920771
2849	10571	2486	1.850767
2897	5370	1876	2.206073
2945	11566	2732	1.667475
746	4018	3002	0.376104
4586	2180	2484	0.523399
2993	5761	2793	1.160725
4252	6972	3552	0.307208
4300	11737	8499	-0.348512
2223	2518	7962	-1.782475
4348	13351	7625	-0.133364
4396	19429	6517	0.289883
1810	22755	3325	1.744162
1858	12615	3143	1.411336
2452	16231	4970	0.681428
2500	9188	5778	-0.213859
4444	17611	13076	-0.391486
4492	7359	3202	0.658746
2413	5690	1756	2.294225
2676	21753	10999	-0.12212
2342	10158	2698	1.559014
2370	5069	2460	0.879675
2390	11792	4188	0.752342
2461	12970	4677	0.639722
805	10568	2875	1.414709
2234	7810	3013	0.942837
4540	16234	5966	0.435449
4588	8492	3525	0.523868
2509	7103	2178	1.525144
1906	13927	16101	-0.905047
4254	3429	2931	0.139625
4302	12623	2533	1.927418
4350	6623	2927	0.661201
4398	3657	4352	-0.289174
4446	2895	4514	-0.872321
1398	11016	2694	1.487228
1446	7743	2166	2.262185
1494	6474	3399	0.371474
1160	9659	22500	-1.675469
1208	24110	12415	-0.108793
1256	10155	22233	-1.690379
630	15126	14248	-0.725502
4494	13923	2372	2.263174
3041	10204	5025	0.209741
2707	6368	2553	1.251006
2466	10716	4516	0.443864
404	14148	7626	-0.025023
4542	10382	2571	1.524024
4590	12119	3825	0.973805
1293	7862	2871	1.122431
4256	5799	4371	0.337035
4304	15921	2828	1.501528
4352	20078	5882	0.818907
4400	15638	3342	1.243501
1572	18809	4344	1.055295
2271	14263	9405	-0.334588
2557	12135	4137	0.675
2605	9220	4188	0.549098
4448	24086	4015	1.498259
4496	11456	4372	0.534825
4544	2712	6800	-1.578814
1937	7856	3162	0.98303
1985	7171	6410	-0.485333
4592	12350	3330	1.041003
4258	4585	2639	0.310985
452	7301	2484	1.165179
500	10636	2406	1.915539
4306	7855	2768	1.235709
4354	9960	2645	1.650905
4402	11702	2360	2.21661
4450	12320	2562	1.732751
4498	7189	2587	1.26986
2514	6784	2073	1.900505
1620	21609	2178	2.24845
1668	14302	2199	2.15945
1716	19508	2702	1.941828
1764	24360	2549	2.335433
1812	37248	3636	1.927302
1860	8525	2566	1.066666
1908	13091	2022	2.01947
1304	3874	2176	0.899513
4546	1733	4374	-1.359131
1574	7620	5881	-0.392071
2958	14454	2135	2.849142
3006	13911	2561	1.884219
1701	8641	2546	1.380863
4594	15347	2227	2.636167
1341	16677	2517	2.338225
1389	10801	2102	2.544194
1437	17811	2675	2.052438
1670	1565	7575	-2.175082
678	11184	2280	2.597756
4260	9442	4084	0.534129
2438	4621	2040	0.650313
2486	10337	2673	1.364108
2534	6359	3214	0.567218
2582	11007	2111	2.203279
2630	5330	2623	0.463975
2678	11311	2163	2.295262
2344	16234	2311	2.270721
2392	17686	5873	0.313592
2440	5328	2862	0.584134
2488	8280	2890	0.766051
2536	8598	3593	0.842194
4308	7648	2240	0.634699
1352	6521	1993	1.952446
1400	15126	2786	1.609029
1448	6508	1534	2.618402
4356	13796	3459	1.189447
4404	11494	4579	0.236654
853	17560	2636	2.214149
4452	9213	3178	0.769724
1496	19101	4241	1.04226
2216	15666	2843	1.845342
2264	19667	3451	1.555093
4500	21934	2264	2.41269
1485	12851	2250	2.442347
412	12320	1839	2.369843
2653	10952	2758	1.602513
726	8293	2384	1.73415
392	16304	1984	2.963357
1162	9372	2341	1.994092
4548	10927	2313	1.944607
1718	17340	4370	0.991583
1210	13134	3827	0.871098
460	5018	2293	0.773018
508	22356	3660	1.437436
4596	8923	3607	0.66161
4262	4255	3718	-0.254375
4310	8206	3235	0.969461
2282	23854	18686	-0.566341
1533	14908	2953	1.733031
2319	7017	2432	1.662082
1258	12817	1861	3.068507
2367	18019	3009	1.735477
4358	5986	4117	0.191279
2584	15697	3975	0.868278
1797	5620	4049	0.057514
1306	9904	10380	-0.790531
2632	13513	17214	-1.097597
4406	17229	4892	0.86044
1199	15863	3748	1.16826
1845	2866	25239	-2.990377
1893	4046	39262	-3.152433
4454	7527	6204	-0.382162
4502	16984	3197	1.618958
4550	10708	6709	-0.14978
1948	13467	11054	-0.596786
2920	11224	3716	0.830532
987	14167	3121	1.348199
1559	8192	2342	1.751194
1766	7183	4017	0.299904
1814	11721	4381	0.551609
1862	7989	4376	0.231643
1910	17891	7462	0.18472
4598	16529	2992	1.773344
1247	6008	6312	-0.942938
4264	14938	3222	1.444742
4312	14728	4258	0.722042
901	5791	2666	1.354757
2562	2324	2952	-0.243207
4360	14570	8936	-0.221239
4408	15583	6616	0.199094
4456	18589	3832	1.217249
4504	18087	3032	1.53832
4552	13991	4483	0.756623
982	6555	2503	1.586199
2033	6804	3284	0.762364
1996	13463	28282	-1.642202
913	5514	16769	-1.891765
2044	14778	20154	-1.072991
2092	17063	34017	-1.602116
2140	14154	20416	-1.171431
4600	16527	10538	-0.246747
2548	11011	14940	-1.031059
4266	7545	4817	0.01515
4314	17163	6717	0.255225
4362	6895	3568	0.388795
4410	11534	2625	1.789276
949	13514	2594	1.78304
4458	10819	2875	1.43593
4506	8365	2224	1.722128
4554	9343	2305	1.338801
3054	16432	2512	2.014837
2081	17848	3308	1.551577
4602	13487	2917	1.549814
4268	15147	3073	1.564991
4316	16525	3070	1.402613
556	22806	3547	1.524282
4364	18668	2781	1.973293
4412	25107	2226	2.588253
4460	15703	2432	2.193572
1295	8891	2643	1.205462
4508	16253	2672	1.714959
4556	11570	2397	1.865399
440	15259	2872	1.617624
4604	8330	4842	0.169133
2188	15444	6911	-0.082229
2129	2076	14454	-2.734698
2236	6239	40835	-2.66408
2284	7178	14521	-1.557921
4270	8460	4732	-0.021781
4318	9045	3134	0.896288
4366	9668	6297	-0.185348
1950	8634	9638	-0.845229
1354	14470	2140	3.06186
4414	13263	2927	1.710103
4462	7601	2551	1.427799
4510	12634	2772	1.57888
4558	8037	2606	1.38642
2596	5123	2703	0.847974
2680	19119	3639	1.199039
4606	8879	2712	1.524541
4272	12656	3752	0.855069
4320	10151	5653	-0.029497
2720	6092	2900	0.630915
1998	6972	3253	0.533433
4368	20228	4334	1.271304
4416	12711	3894	0.845598
4464	5812	4302	0.051893
4512	10513	4469	0.368192
2968	15024	4194	0.936806
3016	9400	5280	-0.020164
2346	5564	18266	-2.029429
1343	15159	3804	0.975
1391	15099	2237	2.467767
1439	8588	2846	0.999336
1487	15442	2343	2.46262
1535	12845	3433	0.942837
2394	15428	9537	-0.20702
