1437	5247	11718	-1.4861
1670	4946	4762	-0.111898
678	3713	7722	-1.430011
4260	5187	7338	-0.670906
2438	2150	3251	-1.083846
2486	4240	6690	-1.02152
2534	2470	3895	-1.136663
2582	5127	10249	-1.748465
2630	2426	3713	-1.067896
2678	3806	8395	-1.359807
2344	4230	10701	-1.439144
2392	9764	3475	0.352616
2440	3805	6014	-1.153758
2488	5870	5190	-0.050558
2536	3242	5206	-1.711651
4308	30835	10213	0.664655
1352	3030	4960	-0.918277
1400	4420	8961	-1.290249
1448	2592	4442	-1.270679
4356	3831	8802	-1.535372
4404	4794	4570	-0.438444
853	4342	10921	-1.705645
4452	3843	7269	-1.505519
1496	7360	12357	-0.819752
2216	4770	7463	-1.826426
2264	4537	8025	-1.036741
4500	3025	6961	-0.968567
1485	3451	9276	-1.806359
412	4176	10345	-1.351368
2653	4800	11495	-1.853825
726	2825	4141	-0.773905
392	2251	6202	-2.248928
1162	2724	9218	-2.280344
4548	2927	7041	-1.630682
1718	4475	9436	-1.103327
1210	2458	6880	-1.813003
460	6164	8800	-0.408542
508	6179	9511	-0.573663
4596	4565	5523	-0.670906
4262	2705	2478	-0.585314
4310	3754	5092	-1.232652
2282	20462	12365	0.365529
1533	4746	14314	-2.019618
2319	4481	3401	-0.581415
1258	2333	11479	-1.670347
2367	2991	8072	-1.530334
4358	3657	4489	-0.548877
2584	5884	6968	-0.827186
1797	7738	8701	-0.271131
1306	6149	3989	0.325493
2632	17313	9139	0.629923
4406	6187	13307	-1.074246
1199	2762	6024	-1.160678
1845	33680	3563	2.30874
1893	22339	2005	2.744726
4454	4005	3808	-0.238847
4502	5620	15686	-1.780213
4550	4195	2037	-0.004715
1948	14646	6215	0.899924
2920	3495	5390	-1.355578
987	2982	2822	-0.997638
1559	4698	5981	-1.576614
1766	2070	3646	-1.157212
1814	4679	6219	-0.645694
1862	2572	3418	-0.778633
1910	13342	11045	0.013694
4598	4421	8381	-1.22152
1247	6123	2517	0.40257
4264	3835	7616	-1.22152
4312	3389	5302	-1.251485
901	4625	8887	-1.334701
2562	5890	3299	0.49755
4360	9437	8131	-0.034667
4408	7760	5527	0.20012
4456	6879	10730	-0.643622
4504	5664	7271	-0.001441
4552	4254	7141	-1.052197
982	3980	7623	-1.003556
2033	10548	12082	-0.249958
1996	33838	4978	2.040543
913	33978	6478	1.817541
2044	21408	8535	1.084381
2092	37167	5937	2.005295
2140	25644	7527	1.304061
4600	3823	9256	-1.434567
2548	16777	4175	1.34683
4266	5237	3789	0.144271
4314	12028	8711	0.208986
4362	3622	4719	-0.446912
4410	3417	7945	-1.670347
949	5986	10390	-1.266811
4458	3190	8002	-1.343
4506	3569	7271	-1.282375
4554	2465	4018	-1.971608
3054	3564	7747	-1.515371
2081	6363	18535	-1.566143
4602	4236	7530	-1.077435
4268	6071	9513	-0.727814
4316	4053	7328	-1.282375
556	8245	8480	-0.183763
4364	4069	8577	-1.767393
4412	2874	8936	-2.492905
4460	3204	5809	-1.636253
1295	2889	4632	-1.355578
4508	5190	8854	-0.807481
4556	3985	8358	-1.251485
440	3562	5978	-1.093539
4604	3428	4196	-0.872996
2188	10441	2896	1.134239
2129	12205	5587	0.696596
2236	16912	2920	1.808133
2284	11975	3057	0.920931
4270	2490	4836	-1.368317
4318	3772	7175	-1.318307
4366	7827	5041	0.439691
1950	8397	4061	0.643161
1354	2761	13608	-2.680504
4414	5305	9749	-1.116528
4462	3076	5690	-1.036741
4510	5209	9430	-0.847288
4558	2421	4405	-1.476531
2596	5444	5032	-0.416759
2680	6188	7070	-0.562147
4606	3009	7332	-1.630682
4272	6924	9351	-0.458888
4320	5528	2489	0.554745
2720	6105	9891	-0.957171
1998	4381	4680	-0.493918
4368	10583	11883	-0.211598
4416	14032	3737	1.378844
4464	5337	5141	-0.308926
4512	5088	4623	-0.400392
2968	5253	5692	-0.4745
3016	5758	8243	-0.668781
2346	11446	2795	1.560709
1343	3666	7038	-1.302178
1391	2540	4718	-1.278461
1439	3836	4706	-0.940316
1487	2380	6343	-1.47178
1535	3467	5424	-1.153758
2394	8591	9016	-0.060909
1030	8384	4424	0.682953
997	14672	6546	0.815041
2046	6128	4310	0.20012
1576	5328	4868	-0.348206
2442	2596	4764	-1.143466
2644	5157	4384	-0.343594
488	22387	8081	1.151926
1402	8103	2876	1.137383
1607	2607	5133	-1.302178
1450	4476	8121	-1.103327
4560	22489	4257	1.799535
2310	6757	9289	-0.428377
2358	2997	5157	-0.865214
2406	4993	4719	-0.450319
4608	3512	4276	-1.042895
4609	3999	8341	-1.355578
2610	2899	5792	-1.647489
4627	4133	957	0.545332
4669	5080	19329	-2.160199
4709	4673	9123	-1.530334
4725	3856	674	2.11108
2415	5021	9818	-1.355578
4765	7893	12151	-0.759853
4805	3067	7062	-2.834655
4821	3267	630	1.831053
2094	12144	6509	0.59274
2177	8324	5479	0.076085
2142	6370	4450	0.341855
4611	5627	5662	-0.556438
4629	3019	761	1.572516
4671	3963	4699	-0.337478
604	4396	8952	-0.888744
536	4776	11820	-1.196018
2768	3693	7015	-1.251485
2816	3560	9983	-2.036147
584	3675	8229	-1.247689
2864	4356	7125	-1.126545
961	3489	4453	-1.153758
4711	4509	7894	-1.096791
4727	3041	684	1.732198
4767	7238	5394	0.282148
4807	2687	3619	-0.087859
4823	4269	1218	0.803906
4613	4579	8945	-1.500629
4631	2965	672	1.921805
2912	4627	8337	-1.355578
4673	6305	9581	-1.136663
4713	3583	6989	-1.676144
4753	9090	7758	-0.172067
1057	7021	24359	-1.571365
1105	6040	11702	-1.188849
4769	3371	799	1.345131
1498	4210	5345	-0.510091
1164	5879	3138	0.665774
1212	5458	6802	-0.425044
1260	6638	4961	0.089104
1308	25808	7739	1.269518
1356	8243	7661	0.103919
1404	5612	6568	-0.450319
771	3232	5571	-1.846905
4809	3449	6129	-1.481304
4754	3806	9641	-1.355578
2960	5735	9113	-0.643622
652	3535	8238	-1.416467
5304	4704	6574	-0.872996
4615	2998	3930	-1.286304
4657	6059	5771	-0.66666
3008	4115	8386	-1.31425
1452	6503	3055	0.665214
4675	2772	2298	-0.066706
3056	4060	7773	-1.476531
4715	4099	2922	-0.423381
4755	4390	18447	-1.748465
4771	4783	2463	0.865732
4811	3600	4361	-0.681601
1078	9164	7396	-0.185071
1126	2794	5185	-1.103327
792	4965	2884	0.181243
840	6771	8868	-0.886102
888	4085	7592	-1.064737
5336	2143	4311	-1.840032
984	3574	3716	-0.268282
1032	4729	6977	-0.807481
1080	3122	6462	-1.545524
1500	6414	5281	-0.345129
680	4896	6134	-0.478002
728	5549	4331	-0.210254
394	6817	6500	-0.670906
4851	5448	5553	-0.12045
4617	3741	4320	-0.847288
748	4379	5272	-0.90206
2190	6069	8455	-0.681601
4659	3859	4959	-0.467531
4677	4290	789	1.837135
4717	9081	8956	-0.231965
4757	3355	4089	-1.262957
4773	4903	971	1.682898
2770	2939	7290	-2.380987
4813	4344	5244	-0.960007
4853	6220	9092	-0.915556
1178	2432	6026	-1.520334
4619	4733	3665	-0.430048
4661	5307	15212	-1.979451
414	3279	3708	-0.771549
4679	3983	1814	0.396735
4719	4950	6074	-0.875604
4759	3823	4988	-0.4745
1930	2593	11253	-3.212721
1978	3057	4498	-0.790552
2026	4987	6937	-0.654028
4775	4854	1431	1.338022
2225	5602	12480	-1.23639
2273	13189	13843	-0.077226
2074	6945	6270	0.052626
1939	3643	3678	-1.403104
4815	6100	1362	1.533855
4855	3233	5264	-0.847288
1655	7705	3765	0.538372
1703	6444	9229	-0.51919
1226	4861	13773	-1.407538
4621	5592	7931	-1.003556
2818	2535	4977	-1.259118
1751	6571	3518	0.180336
1045	4790	13138	-1.505519
1987	2553	8832	-1.867811
2035	4199	11579	-1.813003
4663	2146	2818	-0.985908
1093	3312	17597	-2.911616
462	3287	13086	-2.019618
510	2080	4627	-1.407538
4705	6646	7192	-0.292761
2866	6312	8053	-0.647771
2083	4016	3408	-0.22513
2238	4205	3542	-0.063224
2914	2630	4279	-0.948708
2286	10772	7768	0.007236
1799	7059	5226	0.063914
4721	2018	552	1.706273
4761	7156	9603	-0.506474
1624	4522	5936	-1.123195
4801	3779	7793	0.65848
2454	9397	3610	1.142948
2502	8247	4589	0.531363
2550	8377	2697	1.059808
2598	28816	4756	1.924984
4817	4476	750	2.023865
1952	7089	9479	-0.435077
4857	5317	16927	-1.736042
2463	7647	7454	0.030716
2000	15344	13338	0.126218
2755	5196	6817	-0.611032
4623	5735	1251	1.153986
1128	5637	6009	-0.269705
2511	3245	3673	-1.058447
4665	5581	8377	-1.136663
4707	4880	9316	-1.090297
2131	13052	5418	0.902133
4723	3660	719	2.083026
548	5799	8906	-0.698955
596	3769	9800	-1.510433
819	3685	8260	-1.306186
644	22528	5320	1.524426
4763	4307	6897	-0.685912
4648	6387	5147	0.015838
4625	4554	3686	-0.445212
4667	2276	3069	-1.228927
