1701	1892	9105	-2.23361
4594	2654	13657	-2.072342
1341	2096	18573	-2.902065
1389	1770	16152	-3.004719
1437	3874	23927	-1.990664
1670	20665	2982	2.193031
678	2520	14235	-2.284904
4260	6710	15772	-0.769198
2438	2036	8930	-1.819846
2486	4401	12007	-1.195102
2534	2580	6932	-1.363363
2582	3444	20580	-2.040926
2630	3283	11043	-1.268529
2678	3934	18891	-1.625204
2344	3124	15454	-1.952197
2392	8263	2509	1.290174
2440	2362	6034	-1.546732
2488	4438	6092	-0.359887
2536	3395	7780	-1.054955
4308	5169	9387	-0.609284
1352	3408	7043	-1.732835
1400	2544	12763	-2.000516
1448	2290	8825	-2.952075
4356	2434	9897	-1.844952
4404	8297	8937	0.070224
853	3193	21539	-2.338971
4452	2891	5150	-0.683391
1496	5315	12258	-0.834893
2216	3419	11693	-1.61169
2264	3827	15976	-1.546732
4500	4097	30079	-2.093848
1485	2071	19722	-2.877967
412	2419	12804	-2.723816
2653	2609	12262	-1.844952
726	3122	16708	-1.870705
392	2763	14554	-3.004719
1162	1976	9636	-2.555194
4548	4770	15284	-1.168899
1718	7481	24821	-1.122575
1210	10247	15351	-0.176286
460	4373	7576	-0.488767
508	5108	19636	-1.51577
4596	4601	6951	-0.357969
4262	7152	6533	0.395577
4310	5580	9819	-0.495339
2282	39286	30721	0.536632
1533	4688	21955	-1.732835
2319	1831	7358	-2.854437
1258	1962	10575	-3.283432
2367	2724	15941	-2.093848
4358	3551	7720	-0.928661
2584	11756	22559	-0.528862
1797	7392	8222	-0.030845
1306	21025	18599	0.364439
2632	25961	11503	1.119797
4406	7593	25990	-1.118468
1199	5517	18191	-1.110305
1845	18881	2363	2.373059
1893	55778	4714	2.749311
4454	10217	13375	-0.126432
4502	4415	16275	-1.082247
4550	9541	14927	-0.277043
1948	12559	7204	0.844278
2920	4185	9019	-0.935464
987	3354	14271	-1.540463
1559	3684	9538	-1.462345
1766	7166	12251	-0.377312
1814	6451	11983	-0.501954
1862	5400	14588	-0.869433
1910	12710	21566	-0.399031
4598	3880	13959	-1.428251
1247	12416	2078	2.044964
4264	5801	17406	-1.090184
4312	6496	11512	-0.568264
901	2594	9989	-1.710362
2562	4715	3285	0.623578
4360	10051	10406	0.114187
4408	14797	15469	0.173335
4456	4089	15639	-1.503649
4504	5961	26237	-1.41714
4552	4570	13670	-1.134998
982	3224	10095	-1.473973
2033	4832	9459	-0.691381
1996	23139	8386	1.21836
913	28209	7610	1.640452
2044	20990	9020	1.089626
2092	43912	13658	1.508218
2140	29377	10840	1.260242
4600	21004	18926	0.255455
2548	10567	4797	1.068227
4266	11991	13144	0.141296
4314	7326	16318	-0.565903
4362	3836	9105	-0.963147
4410	3422	15825	-1.645823
949	3651	21084	-2.149729
4458	1727	9157	-2.221188
4506	4753	11346	-0.841085
4554	1909	10758	-2.104777
3054	3236	18587	-1.836513
2081	3258	24502	-2.221188
4602	4496	17853	-1.428251
4268	5052	16324	-1.110305
4316	4494	17116	-1.439487
556	4269	14692	-1.322332
4364	2262	13753	-2.311572
4412	3585	28092	-2.311572
4460	4341	20327	-1.695656
1295	1956	7655	-1.952197
4508	3878	14096	-1.468142
4556	2679	14770	-1.952197
440	5427	15787	-1.058809
4604	8939	7564	0.27802
2188	10797	4753	1.213198
2129	15077	1760	2.512625
2236	57794	4667	2.770504
2284	18117	3035	2.104171
4270	9491	13669	-0.114347
4318	5242	11973	-0.675465
4366	6432	13055	-0.551851
1950	13181	11681	0.316811
1354	2728	15014	-2.258928
4414	3401	12309	-1.565781
4462	1567	7589	-2.208917
4510	4729	17229	-1.190687
4558	3907	13238	-1.217474
2596	3062	3928	-1.009835
2680	5708	19621	-1.147576
4606	2626	8721	-1.312332
4272	3878	13954	-1.235739
4320	7942	6018	0.165421
2720	4272	7313	-0.47791
1998	4234	9462	-0.888789
4368	5260	17198	-1.273302
4416	6408	10708	-0.636751
4464	5465	5796	0.037226
4512	6473	9122	-0.06028
2968	7764	17799	-0.735104
3016	7086	7988	-0.089142
2346	31771	7758	1.73621
1343	5206	12199	-0.911854
1391	2659	20840	-2.246189
1439	4279	10237	-0.977282
1487	2079	19986	-2.683811
1535	5219	9207	-0.6781
2394	14185	20164	-0.118862
1030	16306	21271	-0.017128
997	8061	7972	0.112992
2046	12242	19024	-0.275277
1576	6449	7477	-0.070287
2442	3154	14994	-1.688383
2644	3809	7310	-0.74634
488	28481	12090	1.069147
1402	10757	3966	1.100379
1607	5904	15351	-0.932057
1450	3979	8429	-1.028388
4560	23366	9421	1.156274
2310	1786	1006	-0.526592
2358	5433	20252	-1.203991
2406	1582	2618	-1.491673
4608	3161	9676	-1.106248
4609	1664	3652	-1.591756
2610	1879	6534	-2.410944
4627	2463	310	2.186735
4669	3603	13573	-1.450851
4709	1609	10678	-2.504763
4725	2892	407	2.431243
2415	2281	9112	-2.072342
4765	3364	10084	-1.263778
4805	2252	5721	-1.971246
4821	2928	275	2.86679
2094	24634	15123	0.747643
2177	7762	7237	0.245027
2142	10459	9898	0.249211
4611	6276	5669	0.207649
4629	1643	227	2.456361
4671	11205	11119	0.056396
604	3323	19890	-2.172986
536	2613	26758	-2.626653
2768	4170	20898	-1.605001
2816	2891	18865	-2.127
584	2049	15708	-3.437583
2864	3666	16397	-1.717797
961	2673	2173	-0.558853
4711	1593	8304	-2.786995
4727	5916	522	3.003829
4767	5713	10974	-0.580155
4807	2366	7837	-2.504763
4823	7396	504	2.962051
4613	2125	9952	-2.051289
4631	2443	255	2.625136
2912	6524	7835	-0.359887
4673	4344	10795	-0.667602
4713	1311	7119	-2.590285
4753	3071	9627	-1.307369
1057	3221	19922	-2.172986
1105	2108	13536	-2.608304
4769	13058	4191	1.277189
1498	9185	20744	-0.6781
1164	5101	1625	0.78315
1212	4156	10412	-0.911854
1260	7507	11430	-0.624172
1308	20361	15736	0.495059
1356	4186	4531	-0.804496
1404	5417	13484	-0.908526
771	2890	9332	-1.503649
4809	1562	5990	-2.488502
4754	3482	21925	-2.115827
2960	2552	5626	-1.126699
652	3748	17971	-1.681163
5304	1766	6925	-2.367141
4615	1213	5474	-2.831447
4657	4282	5368	0.158587
3008	3755	12076	-1.342637
1452	2840	423	1.752128
4675	13617	4393	1.528171
3056	4702	23625	-1.652792
4715	1383	3582	-1.870705
4755	5435	33111	-1.748102
4771	10118	1216	2.556171
4811	2093	7933	-2.626653
1078	3666	5035	-0.535703
1126	6588	17980	-0.911854
792	9745	11595	-0.215379
840	5378	12669	-0.813518
888	3338	10730	-1.844952
5336	2468	16491	-2.23361
984	2914	5259	-2.172986
1032	2565	11961	-1.795355
1080	3016	8026	-1.888249
1500	6612	899	2.056849
680	5036	13308	-1.618424
728	3059	9740	-1.32737
394	3666	7802	-0.959645
4851	8005	17052	-0.670216
4617	1145	3978	-2.683811
748	2047	6967	-1.695656
2190	7164	19346	-0.932057
4659	6868	12145	-0.47791
4677	8896	1497	2.108083
4717	6255	7922	-0.210408
4757	4750	5366	0.205471
4773	6601	1348	1.681159
2770	3932	18210	-1.540463
4813	2511	3672	-0.841085
4853	2712	6571	-1.164598
1178	2228	17178	-2.538099
4619	1063	4383	-3.35754
4661	3978	11873	-0.988016
414	2206	7328	-1.844952
4679	30717	2695	2.797073
4719	2535	7455	-1.462345
4759	7659	14517	-0.475752
1930	2321	12247	-2.703614
1978	6112	9961	-0.490953
2026	4269	6914	-0.506389
4775	13648	1363	2.644446
2225	4175	9877	-1.292627
2273	7109	15966	-0.6317
2074	5773	13898	-0.804496
1939	1940	2467	-1.534232
4815	5695	2468	0.867608
4855	3057	14854	-1.717797
1655	7772	917	2.420588
1703	19319	4682	1.814691
1226	3241	22404	-2.38153
4621	1326	6247	-3.060289
2818	3342	8729	-0.810502
1751	6106	719	2.299796
1045	4161	19837	-1.63203
1987	3693	29085	-2.149729
2035	3151	13531	-1.836513
4663	5759	9149	-0.480072
1093	2420	21982	-2.472502
462	2946	30655	-2.590285
510	2822	17469	-2.083037
4705	1637	2453	-1.058809
2866	9055	13941	-0.331502
2083	13130	12251	0.330377
2238	8473	8750	0.184533
2914	5952	8554	-0.291278
2286	17217	16500	0.343762
1799	8515	5501	0.637834
4721	2570	422	2.438985
4761	3452	12343	-1.462345
1624	6926	29971	-1.497643
4801	1932	6009	-2.06176
2454	25404	13717	0.727143
2502	7858	7828	0.207649
2550	22764	7131	1.390398
2598	28477	5485	1.887661
4817	7586	635	2.746738
1952	5389	16100	-1.156051
4857	1834	12170	-2.608304
2463	7757	20042	-0.804496
2000	5185	10079	-0.6167
2755	7087	26088	-1.168899
4623	7540	6527	0.232369
1128	4711	11905	-1.062677
2511	1728	4294	-1.659809
4665	5523	8571	-0.182697
4707	2415	11026	-1.952197
2131	7240	8542	-0.097965
4723	1648	216	2.292111
548	6135	22439	-1.122575
596	2456	11657	-3.480143
819	3743	21924	-1.836513
644	29833	12101	1.327081
4763	4545	17034	-1.307369
4648	20834	2135	2.462657
4625	1744	2101	-0.908526
4667	4813	14883	-1.074373
