4279	889	1798	-1.632129
475	851	3133	-1.974021
4327	1721	2752	-1.132173
4375	1446	2339	-0.990478
4423	1948	1660	-0.455555
4471	2282	1695	0.006981
1919	991	598	0.311573
1449	1273	3138	-2.667168
2355	1198	2805	-1.632129
2403	3362	2153	0.050258
2451	1462	2006	-0.827654
4519	3287	3664	-0.456746
4567	613	1477	-1.968601
4233	1422	1280	-0.323066
4281	1746	2653	-0.798716
3065	1744	3562	-1.158271
4329	792	1592	-1.851418
407	10991	4223	0.62625
2731	820	381	0.323115
2191	1327	1190	-0.294287
4377	1358	2029	-0.952587
2476	3405	3016	-0.220106
2524	2561	3891	-0.869989
2572	803	2085	-1.383822
2620	1999	2892	-1.05773
2668	1317	3916	-1.550602
2334	997	2580	-1.336754
2382	1256	2127	-1.151086
2430	790	1952	-1.818319
2478	1544	2129	-0.84332
2526	778	1380	-1.529474
1018	1857	2016	-0.138834
1778	558	1385	-2.041462
1066	920	3652	-2.871469
1114	858	2301	-1.759611
4425	1458	1528	-0.899241
1562	2627	1800	-0.036688
4473	1581	1509	-0.462723
4521	2607	1481	0.236997
1837	3421	1801	0.407436
4569	1057	2493	-1.54705
4235	1954	2253	-0.770592
4283	1087	1856	-1.230532
4331	1595	1709	-0.752806
4379	2656	1844	-0.153688
4427	1649	1445	-0.442544
4475	2013	1923	-0.350551
2239	1251	1567	-0.782077
4523	1758	2339	-0.954546
2779	1998	2852	-0.721258
1497	1080	3062	-1.643779
1926	8179	3064	0.702
523	11830	2010	1.603897
1974	13819	2324	1.524297
2287	12968	803	2.332538
1953	8367	2167	1.228637
2001	4341	1150	0.985746
2049	15655	2146	1.795737
2022	961	354	0.037252
4571	7055	1087	1.748656
2499	2312	2666	-0.605547
2827	867	2538	-1.941933
1163	8756	2079	1.06375
2574	6978	3608	0.360126
2939	2459	1828	-0.102219
1885	6823	2257	0.758368
1551	8589	1740	1.356435
4237	2654	972	1.036814
2097	2721	1561	0.198134
2872	7119	3142	0.468799
4285	2749	2191	-0.117383
2145	6795	724	2.255586
2193	18440	823	2.796111
2987	3927	1599	0.673925
828	13074	3718	0.929548
4333	3171	1033	0.802974
4381	1810	1368	-0.17145
4429	4608	1085	1.25114
4477	3443	1447	0.392763
4525	3158	1919	0.270382
1285	108	38	0.181274
4573	1039	1732	-1.197492
2875	3505	2772	-0.062066
4239	4650	2104	0.519903
4287	3726	1131	0.881949
4335	5066	1839	0.76752
1333	2865	1197	0.534163
496	10620	3403	0.994161
4383	6268	1536	1.097817
1211	5270	1870	0.785576
4431	9096	1805	1.377979
1259	4048	1878	0.627863
4479	3814	1646	0.507256
876	4200	2831	0.016679
4527	3587	3174	-0.199621
544	4027	3748	-0.20424
4575	856	1625	-1.481846
2622	3473	2796	-0.116535
2670	1620	1995	-0.643607
2336	1830	3138	-1.199995
1826	2002	2379	-0.559593
4241	1788	3001	-1.036224
4289	1308	3365	-1.333885
720	4961	3265	-0.035123
4337	989	1777	-1.675528
4385	751	2402	-1.936683
4433	3369	1597	0.294288
2923	1330	1694	-0.571554
2971	723	277	0.606278
924	4503	3620	-0.176841
972	18095	2364	1.706125
571	1432	2092	-0.857455
1381	1102	3073	-2.029901
592	7387	1697	1.318994
640	9366	2048	1.242461
2241	3992	421	2.621428
2289	12704	496	2.930247
4481	2490	2537	-0.36894
4529	2450	1085	0.633889
1955	15332	2376	1.640855
2003	2637	2965	-0.51819
1610	23709	2061	2.164445
2547	2403	1808	-0.079894
4577	1645	1220	-0.109772
4243	1730	1375	-0.421613
4291	1231	2098	-0.956509
3019	654	281	0.223807
4339	2363	1808	-0.485769
619	1807	2760	-1.02144
4387	3811	2556	0.02922
4435	1940	2914	-1.170363
4483	1553	1845	-0.721258
1599	3422	2945	-0.151929
4531	3995	1492	0.708712
1020	3902	2977	-0.062066
1068	6410	3236	0.354317
1116	8240	2656	0.864613
4579	990	1545	-1.272755
3067	2321	2697	-0.550389
4245	1652	1352	-0.335658
2416	13198	1177	2.039617
2464	26238	2169	2.218101
4293	1163	1404	-0.715066
1307	1179	1732	-1.136867
2051	1974	1944	-0.40224
2733	4580	2260	0.417431
2217	8719	879	2.440752
2781	1455	3393	-1.305634
4341	881	929	-1.175241
1647	1308	2641	-1.936683
782	1150	2681	-2.041462
1695	1036	2390	-1.481846
4389	1199	1670	-1.00894
1429	729	2958	-2.059058
1477	1276	3181	-1.572186
1525	644	3551	-2.426783
1191	1828	2463	-0.829383
2829	4085	2946	0.043776
4437	2881	1351	0.285248
2595	4219	3222	-0.13192
4485	3416	1951	0.226218
2265	2558	1566	0.14798
4533	2177	1359	0.250015
4581	1820	1066	0.036525
4247	1583	1926	-0.871792
2099	3376	1977	0.242343
2147	3011	1578	0.317635
4295	4588	2104	0.500414
1355	5513	3443	0.129583
1743	3930	2348	0.282975
667	2637	1912	-0.011174
4343	3380	1350	0.566811
2195	14735	908	2.364406
2070	1624	2598	-0.940914
2243	46898	954	3.603574
2291	15496	713	2.542377
1957	21242	583	3.654284
2005	4477	178	2.937675
1239	31607	2065	2.456861
2053	15216	737	3.106843
2101	7040	224	3.091699
2149	15241	767	2.993866
2197	20591	1025	2.625427
2245	17998	786	3.285172
2293	35078	363	3.883399
1959	23581	1312	2.680974
2007	17134	771	2.817358
2103	2197	218	2.344915
2247	28180	1106	2.932622
2295	11882	739	2.379617
1961	9124	587	3.055884
2009	15721	813	2.530548
2057	22270	597	3.829017
2105	30435	305	3.96952
2153	6016	585	2.130687
2201	44663	1356	3.203755
2249	17192	570	2.927705
1931	9343	2811	1.047199
4391	1040	2576	-1.635997
4439	5076	3572	0.025548
4487	589	2448	-2.746305
4535	752	3053	-3.111419
1403	895	2852	-2.171677
1451	902	1927	-2.10136
1499	1010	2116	-1.417516
4583	499	1206	-2.126362
4226	1176	611	-0.242943
4274	515	1564	-2.059058
4322	1048	2679	-2.132711
1165	1197	2336	-1.647693
2297	1046	2460	-1.380814
1213	3823	2451	0.094492
4370	1252	1638	-0.669809
2877	545	711	-1.143951
1963	59792	1006	3.599352
2011	52988	1116	3.589375
2059	17927	670	3.511971
2107	7554	705	1.997808
4418	1843	995	0.191922
4466	2164	1703	-0.241981
4514	2634	2201	-0.138834
4562	1186	1169	-0.585013
2155	6919	1360	1.343716
4228	5257	2132	0.562949
1261	1974	3906	-1.512203
4276	1830	2122	-0.479652
4324	3546	2788	-0.137967
4372	2139	2331	-0.39437
4420	2291	1491	0.028487
2384	3589	3572	-0.359163
4468	3205	1975	0.099971
688	13153	2235	1.6221
995	3678	3110	-0.13192
2643	1549	2572	-1.002748
3035	1741	2541	-0.980367
1791	2088	1794	-0.319942
4516	4601	1990	0.376837
2251	6719	2280	0.804326
1287	1575	3149	-1.374826
1658	4373	2386	-0.087281
1706	646	1011	-1.233119
1754	784	1984	-1.639881
2701	1319	2505	-1.386838
4564	1119	1095	-0.392133
1335	929	3212	-1.94721
1383	1253	2235	-1.426905
4230	903	1527	-2.360643
4278	1176	2008	-1.090882
2925	918	2572	-1.936683
715	1743	2214	-0.798716
4326	1527	2564	-1.781785
4374	519	2533	-2.70032
4422	1598	1445	-0.500602
2973	388	82	0.681973
3021	655	3040	-3.030073
4518	2240	3519	-0.986421
4566	1491	2190	-0.880858
2299	7281	1673	1.172752
551	4370	1837	0.534163
1802	4330	2470	0.254707
1979	2257	1608	0.013705
2432	6831	2280	0.900833
2309	7015	2114	0.95891
2357	4070	2764	0.062388
1309	1248	2317	-0.968366
4232	2324	2571	-0.862807
4280	1196	1760	-0.950632
4328	2446	2431	-0.524548
4376	2383	2295	-0.44962
5097	1588	1416	-0.478434
4424	1836	1683	-0.415876
3069	1573	3195	-1.148702
2735	2900	2372	-0.15545
4472	3191	1936	0.127592
4520	6214	2328	0.726757
1431	1586	3494	-1.235713
2480	18391	3517	1.336205
736	4320	3132	-0.018068
402	6546	1797	1.045343
2118	630	216	-0.060461
4568	6257	2410	0.639081
1357	3341	2290	0.223807
1405	1689	2547	-0.880858
4234	4470	2646	0.208605
4282	981	1786	-1.158271
2749	1215	2199	-1.141584
4330	2827	2282	-0.254559
4378	3150	1892	0.120256
1453	1171	2835	-2.461569
599	3884	2519	-0.130198
647	3792	2821	0.037979
695	6897	3087	0.520352
4426	972	1767	-1.395943
4474	991	1121	-0.834587
4522	1272	3600	-2.23313
763	667	1905	-1.974021
1850	1765	1120	0.065928
1898	1367	1195	-0.330392
1564	5540	1869	0.738728
4570	88	36	1.733702
878	2725	2859	-0.6336
926	174	84	0.781438
974	4834	2743	0.242935
1022	2418	2847	-0.555638
1070	2950	2244	-0.207951
2405	5569	2246	0.678915
4236	2457	2368	-0.721258
1501	1245	1664	-0.770592
1167	2299	3471	-1.160678
2528	1855	2779	-0.853902
2576	3548	3303	-0.279203
4284	1343	2470	-1.227951
429	1692	1684	-0.407899
4332	1714	2338	-0.895537
4380	1050	2151	-1.233119
4428	942	1665	-1.308424
768	1375	2876	-1.055559
769	2753	3944	-0.976351
4476	1169	1939	-1.227951
2797	2269	2965	-0.715066
4524	2722	2269	-0.528381
2624	1707	2142	-0.90669
1215	1410	2533	-1.182603
1263	1147	2536	-2.770116
1311	865	2472	-2.268976
1359	1390	3044	-2.321422
1407	1243	2402	-1.342518
1455	3729	1833	0.379939
1503	1009	3281	-2.024171
1169	3069	2674	-0.286214
1217	1169	3621	-1.737918
4572	1827	1991	-0.570218
1265	1624	3323	-1.659528
2166	1395	1590	-0.613881
1839	3100	3055	-0.53223
1887	2494	1743	-0.021147
1553	7035	2674	0.713161
4238	2332	1669	-0.219166
4286	1270	1654	-0.496873
477	1266	1235	-0.629341
2783	1523	2778	-1.05773
1479	2017	2659	-1.002748
4334	1582	1541	-0.692182
4382	1386	1787	-0.740067
4430	5049	1210	0.931632
1527	1581	4066	-1.31966
4478	777	2590	-1.856238
2831	487	217	-0.14667
1313	1341	336	0.352726
1361	1882	2540	-1.038354
1409	1042	1953	-1.262031
1457	1114	1702	-1.557745
1505	1140	485	0.455005
4526	1904	2075	-0.749606
4574	132	49	1.087184
4240	5417	3341	0.243527
4288	1413	3241	-1.402059
1193	1362	2693	-1.488513
573	2606	3982	-0.760851
4336	875	2865	-2.95485
4432	616	2337	-2.452758
4480	1023	2669	-1.529474
4528	2839	2903	-0.538678
1171	5094	3846	-0.134507
4576	5566	1982	0.698627
1601	7927	2252	0.957752
1219	2521	3382	-0.695203
4242	3074	3114	-0.388787
1965	99	36	0.546477
4290	80	33	1.577749
2845	2277	2364	-0.422765
1649	1906	2228	-1.05773
1697	763	2741	-2.261703
1745	1360	1838	-1.151086
4338	1791	2646	-0.935128
817	7340	9182	-0.524548
1118	1127	1789	-1.102182
4386	1031	2161	-1.452384
1241	1744	3696	-1.202505
4434	1919	1411	-0.158984
4482	2474	1272	-0.04692
4530	1495	2603	-1.799885
4578	131	50	1.380639
1793	705	2869	-2.368675
1841	1059	2185	-1.827664
621	1598	1850	-0.674244
669	1923	2302	-0.623692
2672	1314	6552	-2.070963
1660	6187	4330	-0.094722
743	874	1373	-1.360011
717	716	1619	-2.132711
5298	1650	2468	-0.81053
4244	2480	2581	-0.663927
1289	92	35	1.348039
4292	1500	2441	-1.070859
4340	1391	2738	-2.139101
386	2259	1631	-0.235272
4388	2859	3017	-0.430862
1267	6738	2913	0.593434
4436	2568	3495	-0.813932
2879	1225	2745	-1.294554
2927	1116	2569	-1.54705
4484	1350	1990	-1.070859
4532	1410	2709	-1.655567
4580	1544	1866	-0.762468
4246	2607	2314	-0.537385
2013	2409	3317	-0.724368
4294	1227	1310	-0.627926
4342	1421	2159	-1.175241
1337	1084	2888	-1.539982
1315	1596	2390	-0.990478
1363	1357	2598	-2.152004
1411	1214	2544	-1.408213
1459	1585	2423	-1.647693
1507	9735	3184	0.853421
4390	1297	3156	-1.351226
1889	738	2969	-2.212223
2512	2232	3382	-0.948681
2027	1422	1812	-1.433214
4438	1414	2035	-0.91608
2893	2306	3711	-1.097647
784	3931	2338	0.1027
2975	499	86	0.526167
4486	2143	1908	-0.250672
4534	4789	2397	0.392253
1555	8087	1575	1.494598
4582	78	32	1.810663
865	868	1521	-2.113783
2061	8753	1787	1.511058
2109	18422	2157	1.874043
4248	1415	497	0.69147
4296	1574	2859	-1.093132
4344	5708	2512	0.536815
434	681	1165	-1.389864
482	995	2430	-2.178321
1173	984	2787	-2.70032
1221	948	3405	-2.007173
1269	975	3020	-3.338809
530	1243	2926	-1.333885
4392	6761	2286	0.781438
578	1705	2769	-1.182603
2453	2499	2318	-0.272242
4440	2921	3255	-0.653715
3023	603	309	0.073672
3071	1142	1146	-0.109772
4488	785	1586	-1.529474
1385	870	2852	-2.219143
626	548	1049	-1.695895
4536	3836	3020	-0.220106
4584	693	1389	-1.417516
1708	1452	4156	-1.601708
880	3035	3322	-0.547774
479	944	2787	-1.632129
1433	1056	189	0.227422
4249	679	1282	-0.94479
674	1701	2589	-1.481846
2157	1804	2128	-0.675726
2205	2745	3319	-0.620879
2762	965	1934	-1.207542
4297	575	1764	-2.191744
4345	695	250	-0.478434
4393	1177	4510	-1.941933
4441	639	226	-1.025642
1043	1002	1863	-0.095552
1317	1903	3187	-0.933207
722	1664	1222	-0.066897
388	2218	992	0.25295
4537	1251	1800	-0.853902
1365	2856	3150	-0.727488
1756	6364	2587	0.652536
1804	6698	4155	0.191299
4585	964	769	-0.403369
2501	2843	2241	-0.075001
1852	9787	3256	0.821071
1413	5501	1234	1.14263
2941	5590	1690	0.823062
4251	5418	1802	0.780055
928	5443	3220	0.225616
4347	1690	2116	-0.329342
2549	3720	2691	-0.088105
2338	5630	2416	0.473981
1024	11352	3016	1.004444
1072	8511	3218	0.742687
1120	4701	2458	0.20983
5099	9185	2281	1.027131
5101	893	951	-1.104457
5103	1896	1764	-0.509357
930	118	41	1.161001
978	1726	1909	-0.875409
1026	2558	1799	0.393273
788	4888	3022	0.155762
836	3842	3617	-0.271251
884	5049	3518	0.034339
932	3538	3776	-0.344141
980	5169	2135	0.627057
2075	2267	2069	-0.344141
2253	4766	540	2.443378
2301	8026	537	2.129071
1603	2809	1805	0.17559
2123	3641	1296	0.458829
2642	1789	622	0.779363
4443	2483	1567	-0.023463
2308	3929	2969	-0.058858
2171	5470	1456	1.12465
1091	3953	2797	-0.042184
2219	1670	2140	-1.230532
4491	870	1648	-1.227951
2810	1240	1250	-0.028111
2356	7034	2258	0.760488
2214	3621	975	0.898376
450	6601	2097	0.965544
2262	3419	1673	0.378906
2267	3395	2846	-0.075814
1461	1331	2672	-1.481846
1481	2919	2051	-0.184983
4539	1974	1749	-0.34841
4587	484	119	0.772414
1529	676	3817	-2.384936
4253	1377	651	0.601326
1195	3378	3221	-0.253586
939	900	2506	-1.54705
4301	978	2018	-1.508784
4349	1636	1959	0.017421
4397	782	1854	-0.483318
1509	934	1155	-0.562239
1175	1132	2368	-2.554228
1223	1113	2101	-1.233119
1271	1865	2286	-0.908561
2597	2578	3173	-0.672764
2645	2107	2214	-0.477216
4445	845	511	-0.536094
1651	1605	2209	-1.398996
575	940	1472	-0.94285
4493	1758	1979	-0.609705
4541	841	1092	-1.233119
4589	959	1856	-1.197492
2858	1618	2029	-0.618074
1243	744	2962	-2.012807
623	716	2052	-2.461569
1319	816	2086	-2.171677
1367	2522	2975	-0.696717
1415	1081	3192	-2.007173
5296	3466	4073	-0.580956
1291	3707	2550	-0.248734
1699	1155	1411	-0.778782
1747	1094	1172	-1.561336
4303	1082	1323	-0.647927
4351	2783	2368	-0.265328
1339	867	3578	-2.171677
719	1308	2480	-1.890639
4399	545	1490	-1.725125
767	657	1053	-1.029861
4447	1219	1090	-0.541268
2906	1494	1736	-0.74801
4495	2368	1684	0.308251
4543	2398	2469	-0.39549
1933	10740	2430	1.347058
1981	1946	1383	0.003978
2029	5037	2188	0.404418
2077	3432	1606	0.432728
1967	7542	567	2.212913
2125	6969	1181	1.742992
4591	1078	885	0.294288
1795	2831	2071	-0.037471
2311	2930	2344	-0.052473
2359	2727	2067	-0.010411
1463	1218	582	0.289778
458	1395	2461	-1.011013
4257	1682	1554	-0.423918
4305	1279	1255	-0.39437
1387	3457	3110	-0.302425
2954	768	1965	-0.96638
4353	1422	2389	-1.336754
4401	1118	3123	-1.417516
3002	1118	2292	-1.54705
3050	931	1133	-0.704321
4449	648	2678	-2.75814
436	777	3874	-3.078083
1511	1426	2554	-1.177689
484	1444	3030	-1.96321
498	3723	2427	0.1027
1154	3473	1688	0.366425
1202	1938	2441	-0.618074
1250	2046	2398	-0.597283
1298	3205	2585	-0.084813
2386	9211	2396	0.967267
2434	6319	2024	0.871583
1900	7733	631	1.924873
1566	16045	1076	2.580428
1614	15696	1477	2.174448
1662	21625	1106	2.776237
1710	2868	1945	0.043776
1758	14463	719	2.578998
1806	10728	1138	1.984097
1854	11720	1135	2.205287
1902	4397	1042	1.06817
2173	943	600	-0.235272
2221	4225	2744	0.07016
2269	4271	1682	0.606278
2407	1540	1626	-0.813932
2455	1481	2065	-0.845076
4497	2002	3592	-1.025642
4545	2092	2306	-0.53223
1346	2393	2577	-0.841567
1394	4125	2164	0.384575
1442	2196	2299	-0.563564
1490	834	700	-0.530946
1156	8720	1621	1.438525
532	6773	3489	0.401895
580	2011	2667	-1.053392
1435	1481	3603	-1.339632
4593	2101	1660	-0.165198
4259	1910	1633	-0.283203
2560	3051	2948	-0.455555
4307	2264	1213	0.183161
2015	914	1892	-1.302853
2503	3409	1723	0.430277
2551	1370	2596	-1.1275
2599	1406	2338	-1.809059
2647	1453	1593	-0.60003
2313	3340	2646	0.012214
2361	1159	2464	-1.501981
2409	1132	1823	-1.408213
2457	870	1966	-1.575829
2505	1056	2426	-1.708318
2063	3000	1545	0.391233
4355	1512	1924	-0.529663
1935	3960	3436	-0.313725
546	3489	1961	0.164125
1928	9253	2750	1.001675
2989	7212	1477	1.271455
1976	4848	417	2.720016
2024	24931	2645	2.21769
1028	5480	3502	0.085523
1076	5710	3430	0.215322
2482	3082	2123	0.065221
2530	2673	1721	0.086908
2578	3571	3333	-0.258462
2626	2028	1915	-0.389901
4451	1485	1180	-0.33883
506	2402	1787	-0.088929
2716	2850	3454	-0.751205
1124	2847	4458	-0.829383
790	1789	1848	-0.695203
1483	1816	2786	-1.027749
2674	800	2026	-1.609227
2340	2787	5039	-0.948681
3037	3932	2238	0.290907
2703	4248	1701	0.655284
2751	3725	2148	0.198753
2799	2825	1914	-0.069321
594	4485	3252	-0.116535
4499	3644	2204	0.162202
4547	3247	2629	-0.083991
2553	3267	2080	0.099288
4595	3401	1447	0.484267
1983	2131	1646	-0.056459
2031	2892	2098	-0.132781
4261	1253	2067	-1.038354
4309	2210	2923	-0.68917
1204	6936	2911	0.604218
4357	1339	2484	-0.956509
4405	812	1543	-1.132173
4453	1049	2858	-1.957848
4501	1425	2200	-0.994551
2388	4479	2813	0.144066
2079	2189	2288	-0.461525
4549	804	1482	-1.620612
4597	910	2114	-1.536467
2436	2520	2508	-0.41245
4263	2722	2207	-0.16966
4311	664	1418	-1.635997
2601	1142	2102	-2.059058
2649	1555	2022	-0.798716
2812	2246	2579	-0.563564
2404	14922	2702	1.617617
1139	1945	1976	-0.40224
4359	4772	1578	0.870952
4407	2370	1919	-0.231459
4455	2825	2079	-0.088929
4503	5739	762	1.79724
4551	6637	1455	1.184366
4599	8558	1084	1.725535
4265	1920	1831	-0.442544
4313	1745	2464	-0.798716
4409	3953	2660	0.025548
1568	7430	3167	0.55864
2608	1829	2984	-1.115912
2656	1319	2822	-1.202505
2111	7437	2678	0.725296
2860	3138	2328	-0.102219
1252	1615	514	0.407938
4457	3901	1816	0.416933
4505	1264	1648	-0.749606
2847	1650	2106	-0.695203
4601	3071	2301	-0.022691
2159	7386	1238	1.585511
4267	910	2133	-1.667496
2908	2951	4478	-0.848597
2127	3821	2331	0.129583
4315	2733	1291	0.258795
4363	3243	1548	0.421401
2895	4478	2492	0.309913
2315	2183	2492	-0.938981
2363	2261	2172	-0.33883
2411	11434	1912	1.67381
2207	16122	2519	1.522816
4411	1674	2273	-0.692182
4459	3387	2109	0.068046
1531	955	4292	-2.08909
4507	909	414	0.058836
1197	602	2841	-3.218665
1245	807	3755	-2.212223
2956	1356	4064	-1.691788
3004	1746	2942	-0.824206
4555	3755	2060	0.196894
3052	2090	1674	-0.138834
2718	861	1717	-1.616803
2766	1773	2065	-0.571554
2814	1580	2111	-0.834587
4603	1635	609	0.199371
4269	2017	1725	-0.21635
2862	1089	118	1.747999
4317	2145	2031	-0.495633
4365	1312	2494	-0.946733
1616	12664	2199	1.439957
1664	16601	2353	1.724863
1760	26136	2998	1.92333
1808	3731	4255	-0.486996
4413	997	4126	-2.035665
1300	858	3403	-2.158519
4461	661	2357	-2.452758
1348	1760	3776	-2.452758
1396	1910	2521	-0.525824
4509	516	1308	-1.941933
628	1459	3949	-1.485174
676	2219	2773	-1.055559
724	839	1798	-1.841849
390	1221	2037	-2.08909
438	490	1588	-2.384936
1444	3032	3638	-0.736908
1843	39738	1545	3.100473
1492	3281	4094	-0.602785
4557	687	293	-0.393251
642	2675	2091	-0.125053
602	2581	1334	0.224411
4605	1977	726	0.660757
4271	2257	1733	-0.100548
4319	1302	921	-0.098047
1856	11824	3510	0.86047
1158	1645	2209	-1.090882
2322	3237	2686	-0.208881
1904	21685	2509	1.879014
4367	1991	1317	0.003225
4463	3980	2327	-0.108089
1570	2193	2001	-0.163418
4511	4062	1395	0.664648
2484	43622	2371	2.670109
1206	9192	1217	1.643193
2943	2869	1069	0.788325
2991	2722	2498	-0.375512
1891	8483	1890	1.190353
2255	4438	1902	0.587998
1557	3800	2273	-0.049296
690	4716	2375	0.431258
2175	2243	2007	-0.275219
2303	5075	626	1.768296
4607	1141	1101	-0.459133
2459	3711	2202	0.208605
2507	2248	2568	-0.665394
2555	2099	2654	-0.583659
2532	1540	3074	-1.433214
1605	5446	2911	0.298217
4250	1139	2328	-1.383822
4298	605	1697	-1.841849
2580	1756	3377	-1.134517
1618	3654	1832	0.439561
1254	1114	2495	-1.601708
4346	1356	1347	-0.54647
486	976	2864	-2.470458
534	1013	1483	-0.871792
1666	810	2918	-2.376772
1714	790	2402	-1.926266
582	1282	1645	-1.139223
698	1809	2180	-0.834587
4394	2504	1892	-0.041397
1762	3614	1735	0.456919
2603	2516	2880	-0.681679
2651	847	1912	-1.880689
2317	1922	2139	-0.770592
2365	1452	2534	-1.049072
738	2260	1383	0.036525
2910	4442	2025	0.473041
4442	2499	1136	0.382002
4490	698	104	1.422091
1946	3301	2343	0.024812
1302	1471	537	0.826701
886	3675	1794	0.339375
934	1303	767	0.228624
3039	1746	2123	-0.678698
2705	2693	2139	-0.17145
4538	1094	673	-0.101383
1994	47912	758	3.81886
1350	7736	1511	1.428263
2072	7703	2314	0.964393
2042	16173	1194	2.303551
2090	12935	1058	2.262289
2138	7804	491	2.523431
2120	22756	1427	2.759026
2168	5057	874	1.641294
1653	2000	2262	-0.921756
2753	1036	2439	-1.426905
2801	1002	1755	-1.47853
2849	1218	1782	-0.946733
2897	1280	1752	-1.062087
2945	1031	2706	-1.579485
746	937	671	-0.158984
4586	588	390	-0.465124
2993	2516	1977	-0.190447
4252	2174	1286	0.040157
4300	5216	2203	0.556046
2223	14641	1040	2.640507
4348	3770	1890	0.352726
4396	3184	2319	0.029953
1810	1174	2717	-1.246157
1858	1014	1872	-1.32817
2452	3956	3280	-0.127622
2500	4550	2569	0.300455
4444	3531	1714	0.34206
4492	1523	1563	-0.505596
2413	971	2028	-1.921098
2676	5449	3822	0.013705
2342	1163	2558	-1.481846
2370	1127	2237	-1.495224
2390	3464	3141	-0.188622
2461	2234	2448	-0.590448
805	1511	2450	-1.031978
2234	888	1613	-1.227951
4540	3335	2769	-0.147545
4588	2377	1809	-0.158984
2509	1118	1894	-1.264701
1906	9258	2195	1.156024
4254	1656	2255	-1.019346
4302	755	2069	-1.712493
4350	786	1705	-1.764007
4398	1367	1816	-0.976351
4446	1793	1935	-0.643607
1398	864	2263	-1.83237
1446	832	2031	-2.384936
1494	1532	1617	-0.862807
1160	4840	2316	0.473511
1208	2865	3783	-0.594543
1256	5341	3199	0.178752
630	3180	2587	-0.15545
4494	479	2507	-2.770116
3041	2788	2130	-0.106408
2707	2405	2594	-0.41131
2466	1667	2470	-0.848597
404	7889	1910	1.244855
4542	1082	2479	-1.452384
4590	1574	1550	-0.514395
1293	1368	1052	0.014449
4256	2748	3060	-0.496873
4304	1211	2283	-1.165509
4352	3155	2567	-0.222933
4400	1788	2600	-0.708912
1572	3252	3040	-0.419315
2271	3244	1926	0.253536
2557	2522	2366	-0.33883
2605	3884	2438	0.05241
4448	2318	2673	-0.658079
4496	2922	1910	-0.024236
4544	2571	3269	-0.494395
1937	2883	2410	-0.375512
1985	3435	1808	0.313782
4592	2433	2588	-0.446076
4258	688	971	-1.129833
452	1118	1305	-0.635023
500	1753	2709	-1.395943
4306	702	1262	-1.235713
4354	848	1805	-1.651622
4402	425	2060	-2.75814
4450	627	2025	-2.344769
4498	715	1723	-1.70416
2514	1695	2949	-1.22281
1620	1409	4154	-1.572186
1668	1852	2939	-1.02144
1716	1521	3412	-1.297312
1764	1556	3394	-1.550602
1812	2632	4811	-1.05123
1860	5166	5456	-0.278206
1908	1269	3302	-1.408213
1304	2223	2389	-0.363497
4546	3346	2241	-0.144924
1574	2651	2487	-0.547774
2958	576	2341	-2.240197
3006	677	2650	-2.384936
1701	660	1832	-2.012807
4594	639	2702	-2.178321
1341	668	2816	-2.226112
1389	708	2280	-2.678097
1437	802	3013	-1.926266
1670	6901	2655	0.40139
678	1265	2310	-2.191744
4260	1969	1818	-0.459133
2438	837	1162	-1.025642
2486	1070	1539	-0.923655
2534	766	1195	-1.333885
2582	880	1829	-1.383822
2630	1005	1454	-1.093132
2678	994	2264	-1.411304
2344	1097	2721	-1.772856
2392	3456	1406	0.582954
2440	1411	1784	-0.841567
2488	1317	1559	-0.68917
2536	1912	2643	-0.715066
4308	1065	1301	-0.908561
1352	2428	2154	-0.252614
1400	2029	3187	-0.988447
1448	2169	2520	-0.904822
4356	949	1945	-1.462109
4404	6877	2298	0.762251
853	534	1994	-2.18501
4452	836	999	-1.064273
1496	5971	4585	-0.123343
2216	2179	2854	-0.824206
2264	1411	2837	-1.081934
4500	1126	4013	-1.768422
1485	807	2926	-2.583786
412	1430	3598	-2.226112
2653	1061	2881	-1.695895
726	1437	1788	-0.681679
392	1348	3388	-2.583786
1162	1411	2811	-1.786279
4548	1484	2823	-1.225377
1718	1987	3325	-0.86102
1210	2106	2666	-0.536094
460	1154	1062	-0.383234
508	3186	4130	-0.792027
4596	2342	1951	-0.309601
4262	2715	1995	0.04233
4310	1036	1857	-1.129833
2282	10662	3928	0.758368
1533	985	3975	-1.870837
2319	2367	4337	-1.053392
1258	885	3051	-3.451287
2367	720	2157	-2.470458
4358	1728	1643	-0.360245
2584	3802	3282	-0.237185
1797	1855	1359	-0.136236
1306	6919	1930	0.966406
2632	19166	2172	2.013654
4406	1417	2586	-1.122849
1199	1199	2719	-1.583155
1845	7233	1203	1.627897
1893	11639	1584	1.80534
4454	2112	1145	0.203075
4502	1664	3618	-1.215147
4550	3721	1923	0.314884
1948	12577	2090	1.555691
2920	2941	2330	-0.16253
987	2625	2167	-0.219166
1559	2458	2890	-0.752806
1766	1025	1599	-1.027749
1814	1629	1486	-0.361327
1862	2084	1416	0.055271
1910	10384	3265	0.888801
4598	1646	2393	-0.864598
1247	1480	2271	-0.722812
4264	1102	2176	-1.60546
4312	2015	2308	-0.472362
901	1337	2223	-1.254062
2562	1818	2484	-0.831114
4360	3943	1649	0.44876
4408	5606	2381	0.556912
4456	1565	2231	-0.912313
4504	3226	3720	-0.594543
4552	2291	2331	-0.289234
982	2332	2159	-0.515659
2033	2144	1987	-0.376612
