1.2.14.6	0.071242545	1635.5	262.5	900.5	67.5
1.2.14.7	-0.447578631	3451.5	334.5	6309	64
1.2.14.8	0.664596388	1382	613	174.5	55.5
1.2.14.9	0.992791907	1166	368	119	61
1.2.14.10	-0.096846581	1578	283	1223.5	66.5
1.2.14.11	-0.034001631	1363	301	886.5	65.5
1.2.14.12	0.616106314	1426	299	255.5	60.5
1.2.14.13	0.861770147	1381	221	173.5	59.5
1.2.14.14	0.185866097	1022	170	465.5	68.5
1.2.14.15	1.161622642	1584	143	143	72
1.2.14.16	1.535458247	1243.5	139.5	99	76
1.2.14.17	1.162628959	855.5	143.5	111	76
1.2.14.18	1.061682024	1729	165	166	69
1.2.15.1	0.784557027	4172	160	550	79
1.2.15.2	1.484305724	1052	156	92	71
1.2.15.3	0.623056842	1158	189	239	74
1.2.15.4	0.692475625	1080.5	198.5	197	69
1.2.15.5	0.9319673	1085	176	144	68
1.2.15.6	-0.296437688	887.5	178.5	1077.5	74.5
1.2.15.7	0.187306586	736.5	202.5	312	64
1.2.15.8	0.665736161	843.5	221.5	157.5	61.5
1.2.15.9	0.67631241	704	226	159	87
1.2.15.10	0.857737656	1047	180	166.5	80.5
1.2.15.11	1.330957137	1304	165	116.5	78.5
1.2.15.12	1.546947823	6546	188	192	63
1.2.15.13	1.552792021	1314.5	215.5	98	76
1.2.15.14	0.601110566	1004	200	212.5	68.5
1.2.15.15	1.711549506	937	217	87.5	77.5
1.2.15.16	1.171235111	943	196	111	75
1.2.15.17		882.5	219.5	70	78
1.2.15.18		847.5	183.5	63.5	86.5
1.2.16.1	0.900661947	1368	244	187.5	86.5
1.2.16.2	1.118022097	1264.5	236.5	143	87
1.2.16.3	1.292671453	1475.5	240.5	118.5	73.5
1.2.16.4	0.02538504	3015	252	1935.5	72.5
1.2.16.5	0.554682005	1689.5	234.5	388.5	98.5
1.2.16.6	0.614187674	1317.5	241.5	270	83
1.2.16.7	0.307018127	1223	216	434	79
1.2.16.8	0.633813501	1438	234	276	76
1.2.16.9	0.612834565	1009	183	207.5	63.5
1.2.16.10	0.980059585	1615	172	162.5	54.5
1.2.16.11	0.610874442	1415	193	275.5	61.5
1.2.16.12	-0.842475813	1611.5	196.5	7095.5	57.5
1.2.16.13	0.6703933	1544.5	208.5	251.5	47.5
1.2.16.14	0.727910415	1825	240	270	58
1.2.16.15	0.971441609	1214	284	140.5	69.5
1.2.16.16	-0.415655004	1175.5	330.5	1638	65
1.2.16.17	0.414393706	1406.5	280.5	382	72
1.2.16.18	0.843697252	1427.5	285.5	181	64
1.3.1.1	-0.386915147	5703.5	320.5	9453.5	74.5
1.3.1.2	0.522290827	1327	242	302	69
1.3.1.3	0.341951777	989	202	341	85
1.3.1.4	1.555921301	1154.5	198.5	92	73
1.3.1.5	0.331338264	1301.5	191.5	435.5	65.5
1.3.1.6	1.687181874	1173	220	88	74
1.3.1.7	0.365300417	1568.5	212.5	499	81
1.3.1.8	0.717997262	1507.5	177.5	250	68
1.3.1.9	0.476875021	942	208	246.5	71.5
1.3.1.10	0.301956575	2146	203	763	70
1.3.1.11	0.089298824	2344	167	1334.5	67.5
1.3.1.12	1.042916633	851	187	113.5	70.5
1.3.1.13	0.137135768	1536	174	783	73
1.3.1.14	0.16645812	1156	175	558	80
1.3.1.15	0.390550468	2565	172	752.5	56.5
1.3.1.16	0.54735747	839	173	196.5	61.5
1.3.1.17	0.079156836	1121	181	621	61
1.3.1.18	0.280619819	1157	156	434.5	59.5
1.3.2.1	0.416922002	904	166	288.5	86.5
1.3.2.2	0.81141248	1214	181	174.5	60.5
1.3.2.3	0.779495823	808.5	286.5	134	72
1.3.2.4	-0.098904909	3739	807	2697.5	65.5
1.3.2.5	0.874578292	1421.5	373.5	167.5	67.5
1.3.2.6	-0.222546206	1964	283	2073.5	67.5
1.3.2.7	0.436848449	947.5	335.5	226	66
1.3.2.8	0.6790488	1137	509	152.5	58.5
1.3.2.9	0.156356315	1215	431	454.5	63.5
1.3.2.10	0.039702501	1295	337	695.5	70.5
1.3.2.11	-0.525675183	2658	275	5781.5	66.5
1.3.2.12	0.741120235	919.5	287.5	143	61
1.3.2.13	1.104380109	1247.5	233.5	118.5	61.5
1.3.2.14	0.820358742	1369.5	185.5	193	65
1.3.2.15	0.680429705	797.5	167.5	163.5	69.5
1.3.2.16	1.005681154	910	173	129.5	77.5
1.3.2.17	1.174956594	1608	143	148.5	78.5
1.3.2.18	1.058719125	1287.5	150.5	138.5	67.5
1.3.3.1	-0.016956184	2060.5	190.5	1463	73
1.3.3.2	0.516176261	837.5	185.5	208	66
1.3.3.3	0.463010383	1035.5	190.5	275.5	67.5
1.3.3.4	0.549744767	941.5	187.5	215.5	63.5
1.3.3.5	1.198047453	778	160	85	57
1.3.3.6	0.298385721	1504	172	550.5	71.5
1.3.3.7	1.014335243	902	208	113.5	65.5
1.3.3.8	2.171235111	1055.5	225.5	78	74
1.3.3.9		868.5	237.5	75	76
1.3.3.10	0.01553319	1909	233	1228	72
1.3.3.11	1.12612138	1575.5	191.5	153	79
1.3.3.12	0.878633433	1081	203	144.5	61.5
1.3.3.13	0.818589296	1236	195	177.5	64.5
1.3.3.14	1.592997568	1012	190	84.5	69.5
1.3.3.15	0.549698686	1189	197	279	79
1.3.3.16	2.033768801	967	211	84.5	79.5
1.3.3.17	1.750743227	1821	245	112	92
1.3.3.18	0.416159778	1226	234	356.5	84.5
1.3.4.1	0.850520864	823	238	141	82
1.3.4.2	0.207271134	1865.5	244.5	799.5	80.5
1.3.4.3	0.278528415	1205	246	446	85
1.3.4.4	2.530910619	1206	256	97.5	95.5
1.3.4.5		836	245	65	85
1.3.4.6	0.607544676	864	269	185.5	80.5
1.3.4.7	1.496257345	1156.5	235.5	94	73
1.3.4.8	0.802432786	1369.5	224.5	202	73
1.3.4.9	1.501110634	1104.5	217.5	87	67
1.3.4.10	0.219222216	1174.5	203.5	481	62
1.3.4.11	0.617181591	767	205	158	61
1.3.4.12	0.210324747	1359.5	192.5	576	62
1.3.4.13	0.108717631	996	209	503	65
1.3.4.14	-0.108492226	7386.5	252.5	6600	53
1.3.4.15	0.386616739	915.5	254.5	259	65
1.3.4.16	0.023490319	1887	307	1134.5	64.5
1.3.4.17	0.726239111	2090.5	310.5	307	68
1.3.4.18	0.119967574	1133.5	294.5	523.5	68.5
1.3.5.1	0.809815687	30760	290	3453	78
1.3.5.2	0.500480663	1637.5	242.5	377.5	62.5
1.3.5.3	0.592588661	1944	203	392	74
1.3.5.4	0.470342909	1382.5	221.5	358.5	77.5
1.3.5.5	0.125019999	1395.5	188.5	721	74
1.3.5.6	0.4577964	1049	190	287	73
1.3.5.7	0.984550778	921.5	192.5	137.5	83.5
1.3.5.8	1.195377817	1203	172	122.5	75.5
1.3.5.9	0.221314952	1657.5	176.5	705.5	69.5
1.3.5.10	1.227366397	930	198	112	81
1.3.5.11	0.417358935	687.5	175.5	211	71
1.3.5.12	0.747619729	981.5	183.5	169.5	67.5
1.3.5.13	0.97247744	1185.5	174.5	144	67
1.3.5.14	1.263738891	1101.5	151.5	111	74
1.3.5.15	1.045695512	1103	155	128	67
1.3.5.16	0.104236775	3915	184	2162	64
1.3.5.17	1.042864305	1353	195	140.5	65.5
1.3.5.18	0.625911642	1291	156	265.5	73.5
1.3.6.1	0.304226389	1148.5	170.5	412	65
1.3.6.2	1.022074951	1219	174	142.5	71.5
1.3.6.3	0.54726576	1224	277	269	77
1.3.6.4	-0.510582772	1069	873	533.5	79.5
1.3.6.5	0.339494269	1742.5	452.5	489	67
1.3.6.6	0.808459519	1403.5	287.5	188.5	64.5
1.3.6.7	0.926862215	1583.5	330.5	169	63
1.3.6.8	1.000345045	1054.5	410.5	104	58
1.3.6.9	-0.005321286	1850	388	1114.5	56.5
1.3.6.10	0.888556033	1211	356	146.5	67.5
1.3.6.11	0.718035357	1210.5	333.5	180.5	60.5
1.3.6.12	0.655433564	977	281	167	57
1.3.6.13	-0.067502132	2088.5	257.5	1589	60
1.3.6.14	1.906012455	1218	204	77.5	68.5
1.3.6.15	0.473892949	1476	193	372	64
1.3.6.16	0.709665362	1298.5	194.5	222	68
1.3.6.17	0.371436479	909	172	282.5	58.5
1.3.6.18	0.832593199	831.5	165.5	130.5	60.5
1.3.7.1	0.986917511	999	171	138.5	77.5
1.3.7.2	0.600935341	1420.5	181.5	290	68
1.3.7.3	1.465990879	1049.5	190.5	93	72
1.3.7.4	1.849852204	802.5	208.5	78.5	72.5
1.3.7.5	0.657824649	972.5	164.5	186	59
1.3.7.6	0.103968509	948.5	182.5	495.5	64.5
1.3.7.7	1.220914576	976	185	101	67
1.3.7.8	0.563041768	838	214	203.5	81.5
1.3.7.9	0.965245623	1086	195	152.5	83.5
1.3.7.10	0.379436971	1940.5	204.5	599	81
1.3.7.11		855	209	88	91
1.3.7.12	0.82643289	877	211	145	74
1.3.7.13	-0.858874492	1971	204	9185	58
1.3.7.14	0.236814491	1666	206	675	70
1.3.7.15	0.844976353	1368.5	252.5	198	84
1.3.7.16	0.087131185	764	234	386.5	76.5
1.3.7.17		1106	218	79.5	81.5
1.3.7.18	1.768030862	1304.5	238.5	99.5	86.5
1.3.8.1	0.744378779	1610.5	220.5	250	71
1.3.8.2	0.738823591	627	236	121.5	70.5
1.3.8.3		906	215	70.5	79.5
1.3.8.4	1.027302758	1538	242	174	87
1.3.8.5	1.047200626	1488	256	145.5	66.5
1.3.8.6	0.539843084	1567	253	357.5	86.5
1.3.8.7	0.622149095	1249	241	246	74
1.3.8.8	1.781073718	1067	222	83	73
1.3.8.9	1.269190357	1534	234	119	69
1.3.8.10	0.645511599	1311.5	204.5	232.5	53.5
1.3.8.11	-0.462899806	1442	223	2575.5	45.5
1.3.8.12	-0.06671647	1006.5	249.5	692.5	61.5
1.3.8.13	0.074833218	1062.5	241.5	569	75
1.3.8.14	0.208087118	1112.5	274.5	435	64
1.3.8.15	0.967186243	1579.5	243.5	167	64
1.3.8.16	0.667784917	1618	290	276.5	72.5
1.3.8.17	0.877189861	1168.5	314.5	147	66
1.3.8.18	-0.071385082	2136.5	294.5	1626.5	74.5
1.3.9.1	1.739497438	1437.5	362.5	80.5	66.5
1.3.9.2	0.800887568	1027	231	160.5	70.5
1.3.9.3	0.023941534	2338	205	1521	78
1.3.9.4	1.310470546	998	226	105.5	78.5
1.3.9.5	0.716562029	1161	185	217	83
1.3.9.6	0.836076784	1019.5	175.5	156	68
1.3.9.7	-0.323404192	1229.5	190.5	1650	86
1.3.9.8	0.361611035	1396	193	469	95
1.3.9.9	0.024368325	1131	187	730.5	92.5
1.3.9.10	0.444606197	1214.5	186.5	348.5	84.5
1.3.9.11	0.30651468	873.5	176.5	308.5	62.5
1.3.9.12	-0.125526754	2533	185	2307	66
1.3.9.13	1.118712855	999	190	117	73
1.3.9.14	-0.477958137	3829	184	7909.5	77.5
1.3.9.15	0.81748001	1821	167	252	72
1.3.9.16	-1.122040835	1075.5	169.5	8655.5	77.5
1.3.9.17	-0.020216388	3629.5	168.5	2660.5	68.5
1.3.9.18	-0.723211497	4915	195	17915	76
1.3.10.1	0.018972043	1988.5	173.5	1297	55
1.3.10.2	0.929477639	1413.5	200.5	175	73
1.3.10.3	0.386713468	1351	240	395	69
1.3.10.4	0.294110687	1280	699	283	72
1.3.10.5	0.580519194	1094	471	194	77
1.3.10.6	-0.186949146	2401	309	2370	70
1.3.10.7	0.225742072	1540.5	352.5	566	61
1.3.10.8	0.874936038	1259.5	336.5	151	63
1.3.10.9	0.26489384	1336.5	471.5	398.5	62.5
1.3.10.10	0.622490903	2014.5	536.5	316	64
1.3.10.11	0.346995853	1110	404	289.5	62.5
1.3.10.12	-0.013530264	801	302	430.5	62.5
1.3.10.13		678	278	57.5	66.5
1.3.10.14	-0.083673793	1102.5	239.5	811	63
1.3.10.15	0.617485658	1286	196	251	63
1.3.10.16	0.965861633	1519.5	200.5	169.5	67.5
1.3.10.17	0.236269042	1193	200	476.5	64.5
1.3.10.18	-0.20421023	45182.5	183.5	51534.5	55.5
1.3.11.1	1.23019945	1203	181	123.5	80.5
1.3.11.2	1.030308269	908.5	173.5	117	68
1.3.11.3	0.924758601	832	185	116.5	61.5
1.3.11.4	0.664137284	912	189	173	61
1.3.11.5	1.402559173	1104.5	185.5	90	64
1.3.11.6	-0.152961575	1339	199	1235	76
1.3.11.7	0.277901979	1313.5	175.5	491	62
1.3.11.8	0.616947901	1686	192	330	72
1.3.11.9		1096.5	185.5	69.5	88.5
1.3.11.10	0.32564625	992	234	331.5	75.5
1.3.11.11	1.23505179	924	227	106	77
1.3.11.12	1.24211508	904.5	220.5	106	78
1.3.11.13	0.967612356	1043.5	251.5	115	54
1.3.11.14	1.34677786	1306	218	96	61
1.3.11.15	0.784501064	1277.5	272.5	194.5	76.5
1.3.11.16	2.386334126	1615	253	90.5	86.5
1.3.11.17	-0.215775336	1425	207	1515	84
1.3.11.18	0.238736578	2077.5	213.5	858.5	89.5
1.3.12.1	0.928943914	837.5	255.5	115	66
1.3.12.2	0.608646015	2571	202	484.5	67.5
1.3.12.3	1.590613512	876	222	87.5	75.5
1.3.12.4	-0.408494361	1485.5	218.5	2410	90
1.3.12.5	0.998381389	1562.5	238.5	164	69
1.3.12.6	1.120801457	1724.5	246.5	153.5	73.5
1.3.12.7	1.609002042	1822.5	230.5	106	78
1.3.12.8	0.642344572	1534	257	287	79
1.3.12.9	1.288495513	1131.5	234.5	105.5	72.5
1.3.12.10	0.932362988	1028.5	190.5	133	63
1.3.12.11	0.819828329	1618	186	218.5	63.5
1.3.12.12	-0.373228335	2090.5	255.5	3163.5	65.5
1.3.12.13	-0.214848755	12066	266	13896	62
1.3.12.14	0.869963549	1628.5	280.5	204.5	74.5
1.3.12.15	0.207546938	1014	256	397	61
1.3.12.16	0.982576709	1582	265	156	58
1.3.12.17	-0.033025912	1181.5	267.5	765.5	60.5
1.3.12.18	-0.305139292	2008	262	2587.5	67.5
1.3.13.1	0.754067077	1778.5	309.5	247	62
1.3.13.2	-0.708773788	2473	250	8195	68
1.3.13.3	1.169805725	1146	236	125.5	81.5
1.3.13.4	-0.195770165	8797	214	9708	78
1.3.13.5	0.327152261	1851	199	633	77
1.3.13.6	0.074423812	2036	188	1188	75
1.3.13.7	0.090886668	2658.5	204.5	1494	71
1.3.13.8	-0.575926506	10747	200	28466	69
1.3.13.9	0.840088174	4347	204	495	67
1.3.13.10	0.834816015	1176	191	183	80
1.3.13.11	0.117723339	1838	198	956.5	62.5
1.3.13.12	-0.350920842	7064.5	192.5	11082.5	61.5
1.3.13.13	-0.01497597	1709	194	1188.5	67.5
1.3.13.14	0.163687299	1410	215	654.5	68.5
1.3.13.15	0.576049897	957	177	216	68
1.3.13.16	-0.314786118	24014.5	170.5	35267.5	80.5
1.3.13.17	0.138647743	932.5	162.5	479.5	79.5
1.3.13.18	0.230661378	2434	207	1011.5	75.5
1.3.14.1	1.467962759	664	212	79	68
1.3.14.2	0.194854916	1680.5	223.5	739	74
1.3.14.3	0.238829922	1678.5	250.5	671	82
1.3.14.4	-0.51608304	3073	676	5692.5	69.5
1.3.14.5	0.286564454	1171	508	304.5	59.5
1.3.14.6	0.218878554	939	330	330	67
1.3.14.7	-0.150648038	1505.5	351.5	1230	63
1.3.14.8	0.302390935	1207	351	368.5	63.5
1.3.14.9	0.207795974	1176.5	553.5	339	63
1.3.14.10	-0.189248684	1113.5	733.5	483	63
1.3.14.11	0.953762541	1650	493	158	66
1.3.14.12	1.280185742	1261	301	92.5	56.5
1.3.14.13	-0.06521405	1109	294	745.5	68.5
1.3.14.14	0.861882963	997	254	144	71
1.3.14.15	0.842935999	1347	207	183.5	66.5
1.3.14.16	0.518545528	1018.5	187.5	250.5	70.5
1.3.14.17	1.067812884	742	186	102	68
1.3.14.18	0.574153883	678.5	190.5	149	56
1.3.15.1	1.191310857	1091.5	200.5	115	74
1.3.15.2	0.554494474	1164.5	166.5	260.5	61.5
1.3.15.3	0.094277027	963.5	200.5	493	54
1.3.15.4	0.194463453	825	188	343.5	52.5
1.3.15.5	0.529219858	904.5	199.5	217.5	68.5
1.3.15.6	0.232987242	3270	201	1351.5	68.5
1.3.15.7	0.439169098	1104	208	299.5	66.5
1.3.15.8	0.817244536	1014.5	215.5	154.5	67.5
1.3.15.9	0.495726085	1983.5	244.5	475.5	78.5
1.3.15.10	-0.251274082	4408	840	4629.5	80.5
1.3.15.11	0.238682479	1754	564	562.5	71.5
1.3.15.12	1.056563152	974.5	241.5	127	81
1.3.15.13	0.735767319	1205.5	261.5	199	75
1.3.15.14	1.672747422	1079	223	81	68
1.3.15.15	0.413899251	1395.5	234.5	389	69
1.3.15.16	0.82703328	1050	214	178	89
1.3.15.17	2.135704897	1164.5	208.5	89.5	84.5
1.3.15.18	1.359366988	858	218	98.5	78.5
1.3.16.1	0.893526743	1089	257	162.5	86.5
1.3.16.2	0.98474453	1327.5	206.5	154.5	71.5
1.3.16.3	0.025708091	1261.5	228.5	774.5	78.5
1.3.16.4	0.288395712	925.5	213.5	337.5	75.5
1.3.16.5	0.537392747	1321	241	285	61
1.3.16.6	0.950547577	1049	300	121	61
1.3.16.7	0.207425017	4533.5	293.5	1939.5	59.5
1.3.16.8	2.000787977	1210.5	229.5	79.5	72.5
1.3.16.9	0.920823709	1049.5	198.5	145	72
1.3.16.10	0.787530979	1154.5	202.5	180	69
1.3.16.11	-0.263028978	1516.5	206.5	1782	66
1.3.16.12	0.809507275	1090	260	166.5	74.5
1.3.16.13	-0.35143623	1392	261	1890	74
1.3.16.14	0.763647175	828.5	276.5	128.5	60.5
1.3.16.15	-0.261496567	926	248	942	57
1.3.16.16	0.851218417	2434	269	278.5	60.5
1.3.16.17	0.351380253	1396.5	243.5	423.5	56.5
1.3.16.18	1.047898039	1022	241	118.5	68.5
1.4.1.1	-0.045163539	1386	269	972.5	86.5
1.4.1.2	0.593944487	1968.5	260.5	400	89
1.4.1.3	0.618175313	1729	254	320.5	66.5
1.4.1.4	0.672390621	1536.5	207.5	270	68
1.4.1.5	0.715866689	1049	220	183.5	69.5
1.4.1.6	1.220921191	2121.5	190.5	149	66
1.4.1.7	0.232486675	1174	192	471.5	60.5
1.4.1.8	-0.186396343	1924	200	1958	65
1.4.1.9	0.677922762	941.5	228.5	171	64
1.4.1.10	-1.043381744	2152	212	15395	70
1.4.1.11	0.281208815	1892.5	192.5	698.5	62.5
1.4.1.12	-0.056858947	2521	204	1950	62
1.4.1.13	0.576086809	1172	218	243.5	62.5
1.4.1.14	0.235725254	2168.5	223.5	875	67
1.4.1.15	0.552698768	1096	207	250.5	72.5
1.4.1.16	0.187650092	805.5	193.5	350.5	66.5
1.4.1.17	0.320979813	1365.5	205.5	473	77
1.4.1.18	-0.067699835	1722	221	1327.5	73.5
1.4.2.1	0.198175206	1397	207	603	64
1.4.2.2	0.068073795	3639.5	211.5	2161	66
1.4.2.3	0.665413785	1760.5	245.5	299.5	65.5
1.4.2.4	0.837692944	1346.5	624.5	134	59
1.4.2.5	-0.66483731	6360	543	19274.5	54.5
1.4.2.6	0.121312014	3436.5	323.5	1740	57
1.4.2.7	0.297315068	1043	319	318.5	57.5
1.4.2.8	0.723117964	1363	313	204	62
1.4.2.9	0.090517182	1944	457	931.5	68.5
1.4.2.10	-0.134084115	1211	910	356	63
1.4.2.11	0.12102266	4394.5	540.5	2150	65
1.4.2.12	0.358511753	1618	299	458.5	45.5
1.4.2.13	-0.178823601	1363	313	1187.5	54.5
1.4.2.14	0.798604764	2108	278	285	77
1.4.2.15	0.656679747	910.5	212.5	175.5	65.5
1.4.2.16	0.104305448	4545	198	2514.5	70.5
1.4.2.17	-0.231488337	1161.5	203.5	1226	59
1.4.2.18	1.733599647	806	200	70	62
1.4.3.1	1.144251621	1333.5	202.5	136.5	78.5
1.4.3.2	0.610726335	1968	187	371.5	59.5
1.4.3.3	0.792231244	1100.5	207.5	161	58
1.4.3.4	0.787927744	880	219	136	59
1.4.3.5	0.40301294	2018	217	575	66
1.4.3.6	0.385860359	1796.5	211.5	531.5	65.5
1.4.3.7	-0.574460551	1155	236	2535	69
1.4.3.8	0.187147867	1994	229	890	70
1.4.3.9	0.695650095	1321.5	259.5	217	64
1.4.3.10	0.101468016	1350.5	599.5	502	77
1.4.3.11	0.578769001	1332	388	264.5	86.5
1.4.3.12	0.349067031	1250.5	250.5	396	76
1.4.3.13	0.412811307	994.5	234.5	272.5	62.5
1.4.3.14	1.234629267	2393.5	232.5	154.5	64.5
1.4.3.15	0.518144265	829	234	193	64
1.4.3.16	0.547234545	1162.5	220.5	256	65
1.4.3.17	0.029119297	4939.5	197.5	3245	75
1.4.3.18	1.067812884	1070	236	122	71
1.4.4.1	1.138476795	881.5	246.5	94.5	61.5
1.4.4.2	0.239509694	1292.5	226.5	502	63
1.4.4.3	2.203494537	1095.5	201.5	75	71
1.4.4.4	0.819209931	1434.5	207.5	180	47
1.4.4.5	0.37698205	1496.5	223.5	440.5	58.5
1.4.4.6	0.574691133	1285	250	259	62
1.4.4.7	1.476431032	1102	264	82	62
1.4.4.8	0.111656559	1569.5	243.5	806	73
1.4.4.9	1.952118563	1068	191	81	74
1.4.4.10	0.219192305	3196.5	216.5	1361	75
1.4.4.11	0.410184277	1000	223	279	63
1.4.4.12	0.084029069	1213.5	259.5	635.5	73.5
1.4.4.13	-0.164842851	1119	272	969.5	84.5
1.4.4.14	-0.084513334	1181.5	269.5	859	67
1.4.4.15	0.10508813	1286.5	265.5	637	64
1.4.4.16	0.648499581	1525.5	236.5	277.5	70.5
1.4.4.17	0.235074042	927.5	254.5	344.5	64.5
1.4.4.18	0.396309135	2144	280	596	61
1.4.5.1	0.240725744	1790	234	710	71
1.4.5.2	0.839867983	1035.5	261.5	154	74
1.4.5.3	0.367881833	1114	259	330	68
1.4.5.4	0.937400998	781.5	236.5	107.5	62.5
1.4.5.5	0.751232849	1311	246	193	58
1.4.5.6	0.747045218	927.5	216.5	157	66
1.4.5.7	1.254309659	4255.5	210.5	230	69
1.4.5.8	1.173207334	1146.5	208.5	114	69
1.4.5.9	0.899937694	1530	219	176.5	58.5
1.4.5.10	1.023383153	1082	211	125	66
1.4.5.11	1.719024639	1089.5	210.5	82	70
1.4.5.12	0.401376131	3046	226	880.5	80.5
1.4.5.13	1.430596335	3652.5	221.5	155	64
1.4.5.14	0.558632152	2375.5	208.5	488.5	60.5
1.4.5.15	-0.351968314	1406.5	226.5	1964	67
1.4.5.16	0.6844303	938.5	221.5	171.5	65.5
1.4.5.17	0.0692578	2173	232	1256	73
1.4.5.18	1.361933334	2104.5	237.5	122.5	64.5
1.4.6.1	0.628089462	839.5	233.5	166	64
1.4.6.2	0.067989963	2063.5	216.5	1188	59
1.4.6.3	0.457262914	1587.5	264.5	394	64
1.4.6.4	-0.110128559	769.5	566.5	247	60
1.4.6.5	0.1453602	1159	551	377.5	66.5
1.4.6.6	0.268547434	1933.5	313.5	683.5	59.5
1.4.6.7	0.421389792	1930.5	328.5	491.5	57.5
1.4.6.8	0.599575746	957	345	174	64
1.4.6.9	1.004111716	1125	546	115.5	74.5
1.4.6.10	-0.442497746	1273	919	776.5	75.5
1.4.6.11	-0.457060521	1032.5	676.5	811	82
1.4.6.12	0.959545974	967	368	117	70
1.4.6.13	0.688686623	1183	295	201.5	71.5
1.4.6.14		788.5	277.5	55.5	67.5
1.4.6.15	0.765604813	1595.5	274.5	222	60
1.4.6.16	-0.309398786	1056.5	232.5	1265	64
1.4.6.17	-0.092006324	978	231	715.5	55.5
1.4.6.18	0.460794526	1290	227	323	60
1.4.7.1	0.549675179	963	224	227	78
1.4.7.2	0.310912448	1191	215	401.5	60.5
1.4.7.3	0.191718934	1751	224	760	58
1.4.7.4	0.190143256	1825.5	206.5	800	53
1.4.7.5	0.680886691	1562.5	247.5	254	58
1.4.7.6	0.995381626	825	216	111.5	67.5
1.4.7.7	0.300156823	919.5	207.5	318	63
1.4.7.8	2.371082771	1550	235	78	74
1.4.7.9	2.068398318	902	247	70	66
1.4.7.10	1.12253797	1413.5	467.5	115.5	64.5
1.4.7.11	1.314268732	1277.5	354.5	100	68
1.4.7.12	-0.215301333	2424.5	235.5	2633.5	64.5
1.4.7.13	1.039963354	1530	211	146.5	60.5
1.4.7.14	1.15976833	1077	208	118.5	75.5
1.4.7.15	0.689023229	1042	208	192.5	70.5
1.4.7.16	-0.110139855	1253	225	1015	68
1.4.7.17	1.962556484	998.5	228.5	72.5	66.5
1.4.7.18	0.447906752	1840.5	247.5	478.5	72.5
1.4.8.1	0.82471654	851.5	225.5	127	60
1.4.8.2	0.253571989	2391	239	916	58
1.4.8.3	0.788715461	1187.5	198.5	173.5	58.5
1.4.8.4	0.613275318	943.5	231.5	177.5	53.5
1.4.8.5	0.262349534	1197.5	227.5	437.5	58.5
1.4.8.6	-0.705134916	1599	235	5001.5	56.5
1.4.8.7	0.868649844	4054	291	424	60
1.4.8.8	0.021294286	1309.5	260.5	783.5	69.5
1.4.8.9	1.681729875	833	228	79	70
1.4.8.10	1.460207294	2449.5	229.5	120.5	65.5
1.4.8.11	1.068000309	1446	219	130	55
1.4.8.12	-0.543413342	1653	250	3559.5	54.5
1.4.8.13	0.622738276	1149	257	210	58
1.4.8.14	0.605146996	2539.5	251.5	467	61
1.4.8.15	0.753250246	1222	263	177	56
1.4.8.16	0.632906086	1854	238	335	66
1.4.8.17		1025	286	77.5	77.5
1.4.8.18	1.743773355	2849.5	290.5	107	74
1.4.9.1	1.068297845	2386.5	225.5	197	65
1.4.9.2	0.959582838	1786	282	196	78
1.4.9.3	0.409861693	2501.5	258.5	691	67
1.4.9.4	1.209268396	1542	251	123.5	66.5
1.4.9.5	0.421242232	4052.5	255.5	1094	65
1.4.9.6	0.905369532	1888.5	223.5	217	69
1.4.9.7	1.6655638	3256.5	212.5	123.5	76.5
1.4.9.8	2.092959879	3347.5	228.5	87	69
1.4.9.9	1.040493196	1160	254	120.5	61.5
1.4.9.10	1.096367837	1718.5	251.5	148	64
1.4.9.11	1.983262069	914.5	241.5	76.5	71.5
1.4.9.12	0.404798113	987.5	248.5	276.5	68.5
1.4.9.13		1067.5	265.5	42	69
1.4.9.14	1.361504619	835.5	224.5	79	60
1.4.9.15	1.289583516	1100.5	228.5	96	64
1.4.9.16	0.973430991	1092.5	263.5	132	69
1.4.9.17	0.27100876	1691.5	255.5	616	66
1.4.9.18	0.552072008	624.5	235.5	137	59
1.4.10.1	0.964288469	903	233	123.5	71.5
1.4.10.2	0.266674237	1553	245	570.5	64.5
1.4.10.3	0.102929633	1437	320	701	71
1.4.10.4	0.306121476	1269.5	717.5	252	57
1.4.10.5	0.634244265	1698	770	232	78
1.4.10.6	0.802285084	2526	361	309.5	65.5
1.4.10.7	1.130887659	1162	330	106	62
1.4.10.8	0.517673626	1079	457	194.5	59.5
1.4.10.9	0.739058091	2066	831	230.5	69.5
1.4.10.10	-0.878238139	1420.5	1158.5	1491	76
1.4.10.11	-0.609939268	1054	1020	171.5	72.5
1.4.10.12	0.962043437	1139.5	716.5	97.5	64.5
1.4.10.13	1.046054808	1566	555	127.5	62.5
1.4.10.14	0.587672939	1118.5	463.5	178	57
1.4.10.15	0.492189557	1335	453	264.5	61.5
1.4.10.16	0.898032543	1111	392	127.5	62.5
1.4.10.17	1.341741025	1676	324	106	62
1.4.10.18	1.509835593	1221	316	90.5	70.5
1.4.11.1	0.852163604	4710	490	496.5	72.5
1.4.11.2	0.780101013	2726.5	340.5	347	64
1.4.11.3	0.421362377	1639	325	414.5	58.5
1.4.11.4	0.841361689	3559	297	400.5	64.5
1.4.11.5	0.26745788	1670	269	603	62
1.4.11.6	0.730186161	1908	232	287	64
1.4.11.7	1.16703853	2473.5	233.5	176	67
1.4.11.8	0.343458897	1244	263	392	74
