2.3.7.18		414.5	274.5	238.5	289.5
2.3.8.1	0.162186247	886.5	232.5	661.5	332.5
2.3.8.2		236	217	123	323
2.3.8.3		1613.5	243.5	306.5	333.5
2.3.8.4	-0.287054992	556.5	243.5	698.5	255.5
2.3.8.5	0.186023692	645.5	225.5	430	230
2.3.8.6	0.11013961	2060	242	1278.5	247.5
2.3.8.7	0.130378883	557.5	230.5	437.5	260.5
2.3.8.8		229	262	156.5	290.5
2.3.8.9		220.5	249.5	120.5	272.5
2.3.8.10	0.086857848	603	242	480	264
2.3.8.11	0.493893112	379.5	251.5	295	265
2.3.8.12	0.29315287	370.5	284.5	311	279
2.3.8.13		573	281	161.5	284.5
2.3.8.14	-0.361776404	800	267	1128	232
2.3.8.15	-0.252993037	451.5	276.5	492.5	263.5
2.3.8.16		306	315	127	305
2.3.8.17	1.19911899	635.5	332.5	312	298
2.3.8.18	-0.218382359	513	321	575.5	343.5
2.3.9.1		44.5	531.5	391	486.5
2.3.9.2		435	425	295.5	562.5
2.3.9.3	-0.97316055	1045.5	352.5	5357	596
2.3.9.4		1076	354	250.5	532.5
2.3.9.5		699	364	218.5	530.5
2.3.9.6	-0.164203817	8288	347	9010.5	540.5
2.3.9.7		1146.5	332.5	262.5	491.5
2.3.9.8	-0.36722576	896.5	325.5	1439.5	467.5
2.3.9.9		382	338	387.5	466.5
2.3.9.10		537.5	389.5	131	491
2.3.9.11		406.5	392.5	20.5	494.5
2.3.9.12		590.5	450.5	464.5	538.5
2.3.9.13		404	456	242	514
2.3.9.14	-0.65928512	10070.5	388.5	32798.5	509.5
2.3.9.15	0.408657075	588	311	442.5	363.5
2.3.9.16	-0.41134508	546.5	304.5	830	374
2.3.9.17		402	286	179.5	345.5
2.3.9.18	-0.617521016	3737	276	10813.5	329.5
2.3.10.1		328	270	65	372
2.3.10.2		281.5	256.5	18.5	343.5
2.3.10.3	0.55906246	481.5	248.5	384	337
2.3.10.4	-0.257831704	608	212	849	325
2.3.10.5		317	229	48	358
2.3.10.6	-0.342536172	1838.5	253.5	2931	382
2.3.10.7		346.5	240.5	157	365
2.3.10.8		395	219	16	372
2.3.10.9	0.299813066	606	183	471	316
2.3.10.10	0.079189572	460.5	171.5	465	289
2.3.10.11		87	155	155	290.5
2.3.10.12		111.5	148.5	274	310
2.3.10.13		246.5	135.5	166	274
2.3.10.14	0.407872441	166.5	131.5	273.5	263.5
2.3.10.15		96.5	126.5	212	276.5
2.3.10.16	-0.057014357	452.5	134.5	544.5	279.5
2.3.10.17	-0.159682499	4073.5	132.5	4424	264
2.3.10.18	-0.556961399	4640	137	12148.5	283.5
2.3.11.1		93.5	137.5	184	289
2.3.11.2		423	157	77	290
2.3.11.3		444.5	213.5	171.5	428.5
2.3.11.4	-0.490812601	1233	304	2513.5	411.5
2.3.11.5	0.123620393	629	187	459.5	216.5
2.3.11.6	0.076159993	367	186	318.5	207.5
2.3.11.7		556	218	298	309
2.3.11.8		410.5	225.5	193	283
2.3.11.9		361	235	96	288
2.3.11.10	0.283854796	651	238	426	269
2.3.11.11		393.5	257.5	180.5	292.5
2.3.11.12	0.519074207	800	271	479.5	362.5
2.3.11.13	-0.311370491	1319	212	1967	310
2.3.11.14		262.5	235.5	143	298
2.3.11.15	-0.099845581	1233.5	274.5	1178.5	296.5
2.3.11.16		490.5	293.5	188.5	315.5
2.3.11.17	-0.972557057	622.5	249.5	2861.5	302.5
2.3.11.18	0.260003744	493.5	244.5	388.5	288.5
2.3.12.1		332.5	223.5	173.5	301.5
2.3.12.2		605.5	207.5	233.5	278.5
2.3.12.3		424	231	138	332
2.3.12.4	-0.209453975	813.5	247.5	937	267
2.3.12.5	0.256891903	941	229	521	233
2.3.12.6		317	240	99.5	265.5
2.3.12.7		350	218	135	281
2.3.12.8	-1.226040525	599.5	247.5	4634	305
2.3.12.9	0.866597297	554	242	310.5	279.5
2.3.12.10		208	244	116	293
2.3.12.11	0.497272852	1320.5	288.5	565.5	325.5
2.3.12.12	-0.722214671	1117.5	269.5	3559.5	290.5
2.3.12.13	-0.551711515	3863.5	294.5	9600	309
2.3.12.14	-0.130089429	1989	270	1987.5	292.5
2.3.12.15	1.12862222	464	280	298	288
2.3.12.16		475	284	194.5	298.5
2.3.12.17	0.218989359	4736	309	2247.5	293.5
2.3.12.18	-0.34391971	568.5	343.5	689	326
2.3.13.1		26	565	407	456
2.3.13.2	-0.868661005	872	423	2929	504
2.3.13.3	-0.115826916	2237	360	2290.5	499.5
2.3.13.4	-0.206789369	2088	377	2550	537
2.3.13.5	0.224393787	4263.5	377.5	2152	458
2.3.13.6		300.5	346.5	253.5	460.5
2.3.13.7	0.05211086	5499.5	343.5	3828.5	486.5
2.3.13.8	-0.461736663	8870	336	18544	485
2.3.13.9		548.5	338.5	288	417
2.3.13.10		472	414	264	502
2.3.13.11	-0.071493609	1367	370	1297.5	438.5
2.3.13.12	-0.350329208	11526	406	18705	498
2.3.13.13		1911	441	446.5	477.5
2.3.13.14		976.5	411.5	421	463
2.3.13.15	0.265921891	2368.5	331.5	1207.5	400.5
2.3.13.16	-0.439951254	4658.5	290.5	9194.5	403.5
2.3.13.17		405.5	268.5	60.5	342.5
2.3.13.18		1158	261	284.5	313.5
2.3.14.1		478	276	124	384
2.3.14.2	-0.205797013	718.5	252.5	871	324
2.3.14.3	0.245657586	364	258	396	352
2.3.14.4		432	230	307	338
2.3.14.5		467.5	237.5	240.5	353.5
2.3.14.6	0.037206517	1054.5	249.5	903.5	363.5
2.3.14.7	0.205177634	485.5	237.5	460.5	347.5
2.3.14.8	-0.089556485	1257	216	1253.5	318.5
2.3.14.9	0.826241385	496.5	175.5	350	315
2.3.14.10	0.12911884	695	170	606.5	321.5
2.3.14.11	-0.127009243	587	157	728.5	307.5
2.3.14.12		158.5	142.5	249	297
2.3.14.13	-0.371033011	1872	146	3249	285
2.3.14.14	0.615710476	440	135	339	285
2.3.14.15		125.5	137.5	203	286
2.3.14.16	-0.347320487	502	133	892.5	292.5
2.3.14.17		169.5	132.5	240	249
2.3.14.18		367	130	176	270
2.3.15.1	0.160087957	677.5	131.5	572	296
2.3.15.2		492	156	277.5	285.5
2.3.15.3	-0.150729336	557.5	175.5	754	359
2.3.15.4	0.090713653	11423	230	6999.5	361.5
2.3.15.5	0.239975661	513	192	350	215
2.3.15.6	0.838536295	409.5	192.5	264.5	241.5
2.3.15.7	0.399903512	410.5	221.5	337.5	282.5
2.3.15.8	0.139771989	448	246	398.5	291.5
2.3.15.9		452	213	212.5	276.5
2.3.15.10		793	224	189	291
2.3.15.11	0.062529348	511	255	507	345
2.3.15.12	-0.134564959	8256	251	8299.5	324.5
2.3.15.13	0.306576177	1671.5	213.5	825.5	299.5
2.3.15.14	0.149486701	384	245	410.5	338.5
2.3.15.15	-0.520796158	2060.5	288.5	4619	323
2.3.15.16	-0.428510367	438.5	287.5	644	348
2.3.15.17		127.5	259.5	24	293
2.3.15.18		244	237	224.5	288.5
2.3.16.1		402	225	254.5	277.5
2.3.16.2	1.30385434	526	223	288.5	277.5
2.3.16.3	0.268374984	591	228	437.5	294.5
2.3.16.4	0.113302076	738	230	583	297
2.3.16.5	-0.070830058	818.5	224.5	799.5	288.5
2.3.16.6		322.5	235.5	77.5	310.5
2.3.16.7	-0.075705311	763.5	240.5	732	277
2.3.16.8	-0.435759212	1593	258	2948.5	287.5
2.3.16.9		316	240	174.5	291.5
2.3.16.10		290.5	247.5	196	282
2.3.16.11	-0.397424859	484.5	307.5	622	299
2.3.16.12		300	293	116	288
2.3.16.13		401	303	203.5	325.5
2.3.16.14		376.5	287.5	119.5	323.5
2.3.16.15		505.5	303.5	162	294
2.3.16.16		274.5	294.5	64	339
2.3.16.17		159	341	86.5	347.5
2.3.16.18		846.5	373.5	264	347
2.4.1.1		111.5	553.5	418	561.5
2.4.1.2		432.5	402.5	456	511.5
2.4.1.3		384.5	372.5	467	529
2.4.1.4		492.5	367.5	169.5	519.5
2.4.1.5	1.273442365	1992	374	553.5	490.5
2.4.1.6		1126	350	372.5	485.5
2.4.1.7		461.5	321.5	211.5	494.5
2.4.1.8		400.5	321.5	226	492
2.4.1.9	2.722942694	1066	343	401	400
2.4.1.10		348.5	428.5	482	486
2.4.1.11	0.833841173	808.5	360.5	491.5	443.5
2.4.1.12	0.574000469	3092.5	388.5	1022	495
2.4.1.13		958.5	413.5	130	472
2.4.1.14	0.707457196	675.5	375.5	471.5	428.5
2.4.1.15		585.5	320.5	270.5	384.5
2.4.1.16	-0.195900873	1986	310	2318.5	395.5
2.4.1.17		661.5	297.5	211	373
2.4.1.18		408	249	152	317
2.4.2.1	0.037655095	1133	263	947	364
2.4.2.2	-0.344814783	3667.5	234.5	5842	292
2.4.2.3	0.00513355	1012	238	872.5	313.5
2.4.2.4		480	218	197	403
2.4.2.5	-0.464499684	1053	243	2128	403
2.4.2.6	0.066854921	1661	282	1271.5	407.5
2.4.2.7	-0.087890924	837.5	248.5	893	366
2.4.2.8		692	227	277.5	359.5
2.4.2.9	-0.035183425	937.5	219.5	896.5	327.5
2.4.2.10		457.5	180.5	262	287
2.4.2.11	0.655777691	573	158	403.5	336.5
2.4.2.12		239	163	302	318.5
2.4.2.13		629	169	219	293
2.4.2.14		127	136	109	261.5
2.4.2.15		190.5	134.5	250	255
2.4.2.16		354.5	129.5	156	293
2.4.2.17		378	145	50	276
2.4.2.18		337	131	76	279
2.4.3.1		490	168	326	397
2.4.3.2	-0.392939671	4868	154	8822.5	308.5
2.4.3.3		274	172	61.5	360.5
2.4.3.4		464.5	201.5	278.5	297.5
2.4.3.5		436.5	218.5	190.5	308.5
2.4.3.6		441.5	251.5	267.5	362.5
2.4.3.7	-0.002185112	764	248	699	320
2.4.3.8		483.5	253.5	232	275
2.4.3.9		602	226	254	279
2.4.3.10	1.419008807	628.5	233.5	327	316
2.4.3.11	0.131819953	987	240	746.5	343.5
2.4.3.12	1.110602594	654	248	358.5	335.5
2.4.3.13	0.78537779	642.5	258.5	368.5	322.5
2.4.3.14		682	260	135.5	342.5
2.4.3.15		300.5	317.5	277.5	328.5
2.4.3.16		447.5	327.5	185.5	363.5
2.4.3.17		295	281	146.5	296.5
2.4.3.18		323.5	243.5	235.5	277.5
2.4.4.1	1.420106898	472.5	220.5	282.5	275.5
2.4.4.2		303	233	152	287
2.4.4.3		279.5	229.5	88.5	257.5
2.4.4.4		91	226	241	279
2.4.4.5	0.062336525	652.5	235.5	509.5	245.5
2.4.4.6	0.46182441	353.5	246.5	304	277
2.4.4.7	0.343331721	437.5	256.5	320	260
2.4.4.8		354	255	221	292
2.4.4.9		371.5	245.5	127.5	283.5
2.4.4.10	-0.681325926	945	245	2735	279
2.4.4.11		277.5	308.5	225	267
2.4.4.12	0.926215433	572	318	330	308
2.4.4.13		324.5	303.5	208.5	297.5
2.4.4.14	-0.710226871	315.5	299.5	381.5	321.5
2.4.4.15		717	312	202.5	317.5
2.4.4.16	-0.485791928	472.5	341.5	638.5	345.5
2.4.4.17	0.721879912	4555.5	343.5	959	375
2.4.4.18		310.5	369.5	471.5	366.5
2.4.5.1		285	457	398	547
2.4.5.2		224	373	374	548.5
2.4.5.3		273.5	357.5	418	530.5
2.4.5.4		424	357	48.5	457.5
2.4.5.5	0.111866103	1696.5	370.5	1206.5	457.5
2.4.5.6		483	356	295	467
2.4.5.7		552	335	176.5	457.5
2.4.5.8		476	345	300.5	494.5
2.4.5.9		469	349	146.5	419.5
2.4.5.10		337.5	414.5	63.5	433.5
2.4.5.11		352.5	344.5	76	441
2.4.5.12		713	387	334.5	482.5
2.4.5.13	-0.139279364	851.5	430.5	890	466
2.4.5.14		805	399	244.5	450.5
2.4.5.15	0.438555291	1074.5	319.5	611.5	410.5
2.4.5.16	0.271742147	1039	292	634.5	342.5
2.4.5.17	0.109317065	699.5	303.5	584	359
2.4.5.18		471.5	259.5	233	327
2.4.6.1		439	259	248	336
2.4.6.2		401.5	242.5	229	304
2.4.6.3	0.258256078	947.5	265.5	578	303
2.4.6.4		318.5	216.5	99	358
2.4.6.5		309	220	170	331
2.4.6.6		478.5	273.5	250	353
2.4.6.7	0.141243944	884.5	257.5	685.5	354.5
2.4.6.8	0.301024417	997.5	228.5	645.5	364.5
2.4.6.9	0.433450828	761.5	219.5	503.5	357.5
2.4.6.10	1.011866932	874.5	199.5	335	287
2.4.6.11	-0.085198602	1213.5	166.5	1261	330
2.4.6.12	0.108674142	447.5	150.5	457	288
2.4.6.13		243.5	143.5	63	280
2.4.6.14		299	133	80.5	270.5
2.4.6.15		21	141	121	292
2.4.6.16	0.00938304	463.5	147.5	517	291
2.4.6.17	-0.383684024	808.5	170.5	1406	278
2.4.6.18	-0.259062013	1682	159	2314.5	293.5
2.4.7.1		236.5	154.5	330	370
2.4.7.2	-0.028120593	1174	189	1145	377
2.4.7.3		473	225	303.5	377.5
2.4.7.4		424	196	275.5	282.5
2.4.7.5	1.020151598	592.5	248.5	351.5	327.5
2.4.7.6	0.087008201	708.5	280.5	692.5	436.5
2.4.7.7	-0.159975238	1272	277	1447.5	396.5
2.4.7.8	-0.134685012	558	270	621.5	334.5
2.4.7.9	0.259156745	1236	232	763	359
2.4.7.10	0.818046906	538	232	336	302
2.4.7.11	0.295583953	886	259	564	332
2.4.7.12	-0.338181456	500	245	721	315
2.4.7.13	0.202729385	630	259	512	342
2.4.7.14	0.759878165	591	284	402	363
2.4.7.15		326	294	163	398
2.4.7.16	-0.288491416	1970	332	2707.5	381.5
2.4.7.17		109	316	62	342
2.4.7.18		345	262	314.5	330.5
2.4.8.1		304	225	138	311
2.4.8.2	-0.05853553	409.5	238.5	445	302
2.4.8.3		239.5	214.5	111.5	283.5
2.4.8.4	-0.113265643	755.5	230.5	791.5	293.5
2.4.8.5	0.226855294	487	224	350	236
2.4.8.6	-0.572457718	2110	239	5385.5	276.5
2.4.8.7		352	263	164.5	323.5
2.4.8.8	-0.165819729	8893.5	266.5	9579.5	343.5
2.4.8.9	0.061156554	8586	245	5586.5	291.5
2.4.8.10		263	237	120	275
2.4.8.11		278.5	247.5	50	254
2.4.8.12	-0.51391351	2706	275	6085.5	284.5
2.4.8.13		446	295	56	294
2.4.8.14	-0.188045948	1721	270	1930	295
2.4.8.15		266	285	106	305
2.4.8.16		166.5	311.5	295	356.5
2.4.8.17		366.5	343.5	108	361
2.4.8.18		245.5	359.5	50.5	321.5
2.4.9.1		532.5	460.5	285	469
2.4.9.2		211.5	375.5	410	541.5
2.4.9.3	-0.378630884	464	361	697.5	517.5
2.4.9.4		318	355	73	425
2.4.9.5	0.410650405	9931	364	3210.5	494.5
2.4.9.6		856.5	341.5	149	526
2.4.9.7	0.268185856	1212.5	329.5	801	453
2.4.9.8		367	348	377	425
2.4.9.9	0.024215452	479.5	343.5	518	424
2.4.9.10		445	397	98.5	461.5
2.4.9.11		917.5	330.5	196	405
2.4.9.12		404	387	159	411
2.4.9.13	0.186161148	2660	448	1556.5	503.5
2.4.9.14	1.055135622	818.5	383.5	422.5	394.5
2.4.9.15		472.5	335.5	146	420
2.4.9.16		1008.5	281.5	83.5	358.5
2.4.9.17		549.5	287.5	248.5	331.5
2.4.9.18		561.5	273.5	92	331
2.4.10.1		466.5	267.5	285.5	287.5
2.4.10.2	-0.362076293	1753	252	2845	320
2.4.10.3	-0.19418755	473.5	270.5	561	329
2.4.10.4		343.5	229.5	147	347
2.4.10.5	0.098078544	867	217	716.5	337.5
2.4.10.6		383	281	197.5	352.5
2.4.10.7		561	268	277	358
2.4.10.8	0.037112582	24062.5	263.5	16304	336
2.4.10.9	1.610289306	8366.5	222.5	506	360
2.4.10.10		386.5	206.5	144.5	307.5
2.4.10.11	0.217212006	1232.5	167.5	776	304
2.4.10.12		190	152	201	288
2.4.10.13	-0.137559166	786	150	935	297
2.4.10.14		248	144	126	319
2.4.10.15	-0.535160295	657	149	1587	314
2.4.10.16		566.5	148.5	203	253
2.4.10.17		173.5	180.5	11	254
2.4.10.18		236	161	164	283
2.4.11.1		1305	160	76	326
2.4.11.2		306	218	41	390
2.4.11.3		663.5	217.5	196.5	399.5
2.4.11.4	-0.278841526	1810	200	2526	290
2.4.11.5	0.019033591	814.5	245.5	771.5	373.5
2.4.11.6		484.5	233.5	308	331
2.4.11.7		458	251	198	353
2.4.11.8	0.08540276	1410	254	1069.5	375.5
2.4.11.9		278.5	270.5	110.5	355.5
2.4.11.10	0.152060104	634	232	485.5	278.5
2.4.11.11		522	257	280.5	309.5
2.4.11.12		317	246	34.5	360.5
2.4.11.13		82.5	275.5	290	356.5
2.4.11.14		320.5	337.5	107.5	384.5
2.4.11.15		792	326	132	394
2.4.11.16	0.636610417	972	326	477	368
2.4.11.17		632	292	61	311
2.4.11.18	-0.168605562	673	260	763	318
2.4.12.1		292	218	82	279
2.4.12.2	-0.090841491	1080	243	1061	307
2.4.12.3		336.5	226.5	169.5	242.5
2.4.12.4	-0.147894478	536	243	532.5	231.5
2.4.12.5	0.072895916	604	235	482.5	254.5
2.4.12.6	1.567095775	438.5	236.5	287	283
2.4.12.7	-1.219798795	300.5	243.5	978	287
2.4.12.8		415.5	252.5	220	310
2.4.12.9		367.5	250.5	199.5	256.5
2.4.12.10		202.5	249.5	109	258
2.4.12.11		203	234	57.5	279.5
2.4.12.12		281	272	250	261
2.4.12.13	-0.569104312	844.5	262.5	1885	308
2.4.12.14		311.5	267.5	107	285
2.4.12.15		305	301	147.5	300.5
2.4.12.16		806.5	339.5	292	385
2.4.12.17	1.245657586	1435	375	404.5	360.5
2.4.12.18		289	374	25	352
2.4.13.1		344	515	402	440.5
2.4.13.2		563	379	444	547
2.4.13.3		535	365	112.5	521.5
2.4.13.4		498	346	151.5	446.5
2.4.13.5		828.5	364.5	290	468
2.4.13.6	0.347987506	702	330	571	449
2.4.13.7	1.280444904	1624.5	319.5	452.5	402.5
2.4.13.8		294.5	320.5	69.5	444.5
2.4.13.9		603.5	320.5	121	441
2.4.13.10		989	383	381	433
2.4.13.11		377.5	353.5	91.5	369.5
2.4.13.12		418.5	353.5	52	373
2.4.13.13		588	392	231.5	452.5
2.4.13.14		512.5	416.5	180	412
2.4.13.15		764.5	328.5	352.5	417.5
2.4.13.16		509	283	118.5	321.5
2.4.13.17		387	290	90.5	341.5
2.4.13.18	0.357691324	10072.5	275.5	3498.5	356.5
2.4.14.1		427.5	254.5	200	315
2.4.14.2	0.253775476	535.5	265.5	483.5	373.5
2.4.14.3	1.175558258	564	277	364	350
2.4.14.4	0.549282687	672	260	409	324
2.4.14.5		332.5	217.5	40.5	328.5
2.4.14.6		462.5	257.5	219.5	380.5
2.4.14.7	0.015665776	697.5	270.5	696	395
2.4.14.8		611.5	242.5	256	340
2.4.14.9		407.5	228.5	162.5	358.5
2.4.14.10	0.985537994	431.5	206.5	316.5	299.5
2.4.14.11	0.315887336	832	158	488.5	250.5
2.4.14.12		209	144	226	249.5
2.4.14.13	0.299645463	1202.5	149.5	650	264
2.4.14.14		1075.5	148.5	16.5	258.5
2.4.14.15		214	141	186	267
2.4.14.16		276	142	121.5	217.5
2.4.14.17	0.219058515	4053.5	151.5	1968	246
2.4.14.18	-0.306263264	509.5	146.5	808.5	271.5
2.4.15.1		227.5	188.5	2	317
2.4.15.2	0.321620496	609.5	213.5	443.5	305.5
2.4.15.3		440	224	276	309
2.4.15.4	0.158662411	2344.5	248.5	1387	324
2.4.15.5	-0.019843957	1137.5	269.5	1069	405
2.4.15.6	0.398029652	587	238	457.5	355.5
2.4.15.7	0.075971021	1074.5	246.5	823.5	315.5
2.4.15.8		437.5	236.5	15.5	365.5
2.4.15.9	0.074594606	1981.5	262.5	1363.5	305.5
2.4.15.10		543.5	263.5	188.5	337.5
2.4.15.11		571.5	281.5	294.5	299.5
2.4.15.12		357	250	161.5	309.5
2.4.15.13		463	263	235.5	375.5
2.4.15.14		318.5	286.5	140	369
2.4.15.15		1262.5	303.5	197.5	329.5
2.4.15.16		492	304	285.5	335.5
2.4.15.17		670	289	199.5	312.5
2.4.15.18	0.310826944	889	248	548	319
2.4.16.1		246.5	217.5	147	246
2.4.16.2		846	214	102	289
2.4.16.3		226	219	86.5	255.5
2.4.16.4	0.059820916	482	259	385	243
2.4.16.5		442	258	211.5	284.5
2.4.16.6		190.5	243.5	74.5	284.5
2.4.16.7	0.699251051	533	266	323	284
2.4.16.8		268	249	23	262
2.4.16.9		173	261	70	255
2.4.16.10		307	241	76	271
2.4.16.11		230	253	24	257
2.4.16.12		681	283	44	258
2.4.16.13		462	274	84	309
2.4.16.14		303.5	269.5	154	296
2.4.16.15		318.5	284.5	48	282
2.4.16.16	0.910302981	57468.5	315.5	5428.5	293.5
2.4.16.17		395.5	350.5	131.5	321.5
2.4.16.18	0.461969344	493	382	351.5	323.5
3.1.1.1		101.5	506.5	393	445.5
3.1.1.2		289.5	379.5	13.5	522.5
3.1.1.3		253.5	372.5	369	487
3.1.1.4		369	379	326	446
3.1.1.5		724	376	161.5	529.5
3.1.1.6	0.617653113	594	316	481.5	432.5
3.1.1.7	0.789313365	5128	318	1000.5	429.5
3.1.1.8		455	324	105	429
3.1.1.9	0.943631434	1009	336	516	460
3.1.1.10	-0.108911421	3538.5	352.5	3446	454
3.1.1.11		390	374	11.5	413.5
3.1.1.12		507.5	351.5	119.5	405.5
3.1.1.13	0.384734173	1068.5	401.5	641.5	440.5
3.1.1.14	0.056514168	684.5	391.5	545.5	357.5
3.1.1.15	-0.105108455	627.5	323.5	624	341
3.1.1.16		657.5	273.5	225	326
3.1.1.17		340	292	150.5	319.5
3.1.1.18	-0.105161369	659	282	635	284
3.1.2.1		480.5	279.5	176	287
3.1.2.2	-0.101046114	1673	271	1606	313
3.1.2.3		553	289	233.5	332.5
3.1.2.4		1201	243	60	328
3.1.2.5		502	253	281	343
3.1.2.6	-0.630714157	1040	306	2704.5	412.5
3.1.2.7		533	292	237.5	384.5
3.1.2.8		786	258	335	338
3.1.2.9		322	215	67	267
3.1.2.10		198	176	226	236
3.1.2.11	-0.043910129	552	155	583	262
3.1.2.12		42.5	152.5	175	244
3.1.2.13	-0.415033541	1218	134	2328	268
3.1.2.14	0.268122519	1052.5	126.5	639	274
3.1.2.15		465	126	200	264
3.1.2.16	0.054447306	2229	135	1616	266
3.1.2.17	0.831835191	403.5	115.5	253.5	222.5
3.1.2.18	-0.254716765	540.5	148.5	742.5	227.5
3.1.3.1		467	157	143	286
3.1.3.2	0.614411898	1189	181	489	310
3.1.3.3	0.616649782	821	221	431	325
3.1.3.4		659	223	325	365
3.1.3.5	0.146588404	14580.5	247.5	7829.5	355.5
3.1.3.6	1.338506177	621	263	365	353
3.1.3.7	1.206227078	635	217	329.5	310.5
3.1.3.8	0.515988994	451	240	324.5	277.5
3.1.3.9		470	233	320	329
3.1.3.10	0.678305669	661	250	370.5	307.5
3.1.3.11		416	238	107	309
3.1.3.12	-0.098785776	2810.5	205.5	2705	315
3.1.3.13	-0.572064698	537	228	1102.5	259.5
3.1.3.14	-0.414302364	646	257	1047.5	309.5
3.1.3.15		119.5	259.5	296	311
3.1.3.16		301	314	145.5	298.5
3.1.3.17		165.5	257.5	164	283
3.1.3.18	0.903398759	481.5	240.5	342.5	320.5
3.1.4.1		333.5	216.5	68.5	269.5
3.1.4.2	-0.085261484	713.5	216.5	709.5	267.5
3.1.4.3	-1.16693022	247	232	423.5	262.5
3.1.4.4	0.08827729	408	242	346	247
3.1.4.5	0.751968706	514	228	311.5	274.5
3.1.4.6	0.258615147	738	254	465	270
3.1.4.7		184.5	245.5	71	274
3.1.4.8	0.726856753	584.5	263.5	304	260
3.1.4.9		253	253	598	278
3.1.4.10	-0.565675223	821	282	1738	289
3.1.4.11		166.5	279.5	284	293
3.1.4.12	-0.164840785	379.5	291.5	396	302
3.1.4.13	-0.182939007	1823.5	283.5	2032	317
3.1.4.14	0.109624336	1319.5	301.5	905.5	327.5
3.1.4.15	0.683666613	1082	263	422	298
3.1.4.16		299.5	335.5	208.5	306.5
3.1.4.17		219	396	16.5	353.5
3.1.4.18		609	362	85	341
3.1.5.1		60.5	535.5	394	404
3.1.5.2		237.5	404.5	466	519.5
3.1.5.3	0.275221479	2189	389	1182	484
3.1.5.4	0.211230082	824.5	370.5	645.5	441.5
3.1.5.5	0.116191214	662	392	604	453
3.1.5.6		350.5	316.5	126	388
3.1.5.7		279	325	159	430
3.1.5.8	0.490914108	654.5	315.5	498	418
3.1.5.9		500	377	199.5	458.5
3.1.5.10		478	393	444	488
3.1.5.11	0.474944046	905	325	516.5	374.5
3.1.5.12		1185.5	370.5	347	423
3.1.5.13	0.232171209	1505	391	916	439
3.1.5.14	0.86656768	812	339	428.5	381.5
3.1.5.15		551.5	307.5	243	344
3.1.5.16		482.5	271.5	183	348
3.1.5.17	1.074657762	1489	319	450	378
3.1.5.18	-0.140495584	474	273	541	338
3.1.6.1		382	277	179.5	274.5
3.1.6.2	0.212962923	3038	283	1568.5	335.5
3.1.6.3	0.60517825	495	280	398	359
3.1.6.4	0.724741018	606.5	243.5	394	344
3.1.6.5		524.5	275.5	328	391
3.1.6.6		658	302	309.5	430.5
3.1.6.7	-0.201981177	1117	261	1325	329
3.1.6.8		467.5	210.5	229	300
3.1.6.9	0.267139437	508.5	184.5	398	270
3.1.6.10	-0.353706062	1650.5	161.5	2714	257
3.1.6.11	-0.399064413	803	167	1409.5	244.5
3.1.6.12		199	155	26	281
3.1.6.13	0.40942073	430	149	362.5	282.5
3.1.6.14		56	161	26	302
3.1.6.15		208.5	144.5	200	291
3.1.6.16	0.118424318	276.5	143.5	328.5	254.5
3.1.6.17		258.5	132.5	51.5	231.5
3.1.6.18		482.5	154.5	180.5	266.5
3.1.7.1	0.258364665	489.5	169.5	391.5	262.5
3.1.7.2	0.267762439	487.5	160.5	345	216
3.1.7.3	0.388081837	490.5	179.5	343	250
3.1.7.4	-0.112399936	1909	221	1905	307
3.1.7.5	0.288032468	582.5	250.5	446	321
3.1.7.6		917	262	378.5	385.5
3.1.7.7	0.169316315	714	227	565.5	324.5
3.1.7.8	-0.091536997	867.5	253.5	863.5	309.5
3.1.7.9	0.828412422	688.5	264.5	359.5	313.5
3.1.7.10		431	250	203.5	278.5
3.1.7.11		451	253	235	273
3.1.7.12	-0.021814821	827.5	231.5	742.5	284.5
3.1.7.13		370.5	230.5	195.5	297.5
3.1.7.14		81.5	281.5	283	310.5
3.1.7.15	0.192863116	482.5	258.5	364	259
3.1.7.16		325	291	230	262
3.1.7.17	0.077884676	870	279	632.5	271.5
3.1.7.18	1.280167488	575.5	262.5	300.5	288.5
3.1.8.1		253.5	219.5	157.5	246.5
3.1.8.2	0.325531324	409	215	329.5	262.5
3.1.8.3		270	207	85	243
3.1.8.4	0.043136675	768.5	230.5	602	246
3.1.8.5	-0.074695897	740.5	225.5	722.5	275.5
3.1.8.6		224	254	61	257
3.1.8.7	1.197160058	516	279	279.5	268.5
3.1.8.8	-0.132561319	389	269	392	273
3.1.8.9		140.5	224.5	279	283.5
3.1.8.10	1.051325118	339.5	262.5	279	274
3.1.8.11	-0.437225599	308.5	287.5	343	301
3.1.8.12	0.196242857	947	302	635	335
3.1.8.13		234	287	120	288
3.1.8.14		369	309	173.5	275.5
3.1.8.15		317	287	100	286
3.1.8.16		144	347	346	357
3.1.8.17		190	396	342	364
3.1.8.18		281	387	155.5	336.5
3.1.9.1		130.5	550.5	52	432
3.1.9.2		65.5	388.5	493	522
3.1.9.3		5711	398	83.5	495.5
3.1.9.4		15	353	405	473.5
3.1.9.5		779	372	405.5	497.5
3.1.9.6		670.5	357.5	310.5	466.5
3.1.9.7	-0.87232124	414	311	957	396
3.1.9.8		343.5	309.5	181.5	443.5
3.1.9.9	-0.02315609	1119.5	399.5	990.5	435.5
3.1.9.10		433.5	402.5	93	472
