2.3.7.13		283	124	78.5	78.5
2.3.7.14	0.422433395	317.5	115.5	83.5	69.5
2.3.7.15		102.5	128.5	24.5	84.5
2.3.7.16	0.194263518	1429.5	98.5	241	85
2.3.7.17		308.5	121.5	80.5	83.5
2.3.7.18		282	116	34.5	80.5
2.3.8.1	0.495751055	2420	131	234.5	100.5
2.3.8.2		61.5	133.5	5	96
2.3.8.3		339	144	53.5	108.5
2.3.8.4	-0.486912466	176	160	102.5	93.5
2.3.8.5		215	163	50	97
2.3.8.6	0.053139511	1908	114	371	80
2.3.8.7		378.5	132.5	76	98
2.3.8.8		155	144	14.5	116.5
2.3.8.9		89.5	141.5	103	104
2.3.8.10	0.216932457	5144.5	137.5	670	113
2.3.8.11		401	148	41	107
2.3.8.12		275.5	135.5	78	87
2.3.8.13		895.5	156.5	67.5	83.5
2.3.8.14	-0.058176538	1572.5	155.5	384.5	87.5
2.3.8.15	0.90897898	897	145	121.5	104.5
2.3.8.16		342.5	122.5	67.5	85.5
2.3.8.17	0.048539896	1116	140	252	92
2.3.8.18	-0.036214408	684.5	142.5	213	105
2.3.9.1		218.5	131.5	37.5	106.5
2.3.9.2		361	110	108.5	112.5
2.3.9.3	-0.770146105	2262	120	2429	116
2.3.9.4		959.5	119.5	83	94
2.3.9.5		188.5	141.5	53.5	74.5
2.3.9.6	-0.031359885	7377.5	130.5	1518	90
2.3.9.7		910	133	89	102
2.3.9.8	-0.078724922	539	134	190	101
2.3.9.9		241	131	60.5	114.5
2.3.9.10	0.01271613	378	114	122	75
2.3.9.11		117.5	110.5	3	97
2.3.9.12		274	130	39.5	99.5
2.3.9.13		126	132.5	83	104.5
2.3.9.14	-0.532003256	7301.5	130.5	4580.5	105.5
2.3.9.15		467	132	75.5	95.5
2.3.9.16	-0.162758671	897.5	132.5	306.5	102.5
2.3.9.17		207	162	22.5	114.5
2.3.9.18	-0.491538183	5602	144	3215.5	112.5
2.3.10.1		132	162	1	99
2.3.10.2		86	153	5.5	120.5
2.3.10.3	0.639289069	661.5	138.5	120	98
2.3.10.4		724	151	90	111
2.3.10.5		287	158	34	109
2.3.10.6	-0.407246786	1025.5	128.5	503.5	83.5
2.3.10.7		135	127	43.5	81.5
2.3.10.8		73	119	16	94
2.3.10.9		313.5	116.5	63	93
2.3.10.10		227.5	132.5	71.5	90.5
2.3.10.11		134	105	87	87
2.3.10.12		110	103	18	90
2.3.10.13		214	124	47	95
2.3.10.14	-0.171579493	592	129	202	76
2.3.10.15		121	147	6.5	93.5
2.3.10.16	1.064270591	642	136	100.5	92.5
2.3.10.17	0.041589587	2039.5	136.5	440	123
2.3.10.18	-0.556158096	4058	164	2705.5	136.5
2.3.11.1		99.5	133.5	89	91.5
2.3.11.2		122	134	29	91
2.3.11.3		220	140	20	105
2.3.11.4	0.071276517	1421.5	129.5	310.5	109.5
2.3.11.5		50.5	123.5	103	107
2.3.11.6		176	117	32	116
2.3.11.7		168.5	126.5	100	111.5
2.3.11.8		166.5	130.5	111	111.5
2.3.11.9		137.5	185.5	56	114
2.3.11.10	-0.126761018	804	144	256.5	94.5
2.3.11.11		150	134	50	85
2.3.11.12	-0.034934246	457	155	146.5	86.5
2.3.11.13	-0.142153966	1265.5	105.5	369	74
2.3.11.14		200	100	41	72
2.3.11.15	-0.023034013	1322.5	127.5	328	97
2.3.11.16		241.5	118.5	41	72
2.3.11.17	-0.929334986	1383.5	114.5	2075.5	98.5
2.3.11.18		327	119	23	70
2.3.12.1		165	126	17	98
2.3.12.2		1089.5	146.5	50	95
2.3.12.3		412	153	85.5	92.5
2.3.12.4	0.176519213	1365.5	161.5	238.5	91.5
2.3.12.5		2127.5	116.5	52	87
2.3.12.6		313	121	37	94
2.3.12.7		231	132	121	123
2.3.12.8	-0.881374272	1850.5	159.5	2471	112
2.3.12.9		215	144	88	90
2.3.12.10		137.5	138.5	92	97.5
2.3.12.11	1.269481571	2399	167	125	103
2.3.12.12	-0.402185516	2354.5	163.5	1112	98
2.3.12.13	-0.350138324	10709.5	152.5	4420.5	86.5
2.3.12.14	-0.351894238	1913.5	142.5	813.5	83.5
2.3.12.15		320	137	37.5	104.5
2.3.12.16		350	117	41	96
2.3.12.17	-0.10177772	12505.5	133.5	2956.5	89.5
2.3.12.18	-0.102670367	1216	148	328	80
2.3.13.1		455.5	127.5	59.5	92.5
2.3.13.2	0.161436036	7651.5	104.5	1080.5	126.5
2.3.13.3	0.03630544	5657	106	1043	107
2.3.13.4	-0.177875513	2198	130	669.5	98.5
2.3.13.5	0.167171251	2133	137	343	94
2.3.13.6		251.5	129.5	38.5	95.5
2.3.13.7	0.134924484	3816	132	593	98
2.3.13.8	-0.490146244	7281	145	4144.5	100.5
2.3.13.9		213.5	142.5	87	106.5
2.3.13.10		159	111	102	103
2.3.13.11	-0.113425129	1617.5	113.5	468	110
2.3.13.12	-0.240646178	8998.5	131.5	2928	99
2.3.13.13	0.480694005	842	116	131.5	87.5
2.3.13.14		359	116	67.5	90.5
2.3.13.15	0.080755399	1224	140	273.5	108.5
2.3.13.16	-0.334160593	14017	143	5565.5	75.5
2.3.13.17		58.5	150.5	12.5	91.5
2.3.13.18		1121	148	62	112
2.3.14.1		343.5	139.5	84	90
2.3.14.2		645.5	167.5	92.5	108.5
2.3.14.3		231	141	62	101
2.3.14.4		121	137	3	115
2.3.14.5		184	159	19	111
2.3.14.6		269	128	42	95
2.3.14.7		232.5	136.5	65.5	91.5
2.3.14.8	0.917493585	550	144	109	100
2.3.14.9		217.5	119.5	54.5	78.5
2.3.14.10	0.396458569	440.5	141.5	119	97
2.3.14.11	-0.141164058	181.5	114.5	88.5	71.5
2.3.14.12		68.5	124.5	35	71
2.3.14.13	-0.16244746	1182	135	379	100
2.3.14.14		432	137	70	112
2.3.14.15		129.5	147.5	22.5	96.5
2.3.14.16	-0.154777868	637	129	241.5	108.5
2.3.14.17	0.299639327	55.5	142.5	99	107
2.3.14.18		250	124	35	95
2.3.15.1		579.5	140.5	105	116
2.3.15.2		16	123	7.5	91.5
2.3.15.3	-0.228229891	488.5	130.5	202.5	91.5
2.3.15.4	-0.230468924	6651	115	2121.5	84.5
2.3.15.5	0.382135814	372.5	109.5	102.5	82.5
2.3.15.6	-0.117916449	196	117	99	80
2.3.15.7	0.171063838	392	117	110	76
2.3.15.8		243	127	58.5	88.5
2.3.15.9		308	167	111.5	114.5
2.3.15.10		482.5	160.5	88	119
2.3.15.11	0.171391484	568	139	148.5	95.5
2.3.15.12	-0.122426165	1933	143	540.5	105.5
2.3.15.13	-0.22923561	1261	138	447.5	98.5
2.3.15.14	0.289145795	384.5	108.5	97	71
2.3.15.15	-0.473128693	1849	124	1013.5	73.5
2.3.15.16	-0.067783158	583.5	121.5	181	82
2.3.15.17		122.5	107.5	27	93
2.3.15.18		380.5	97.5	62	83
2.3.16.1		352.5	124.5	53.5	97.5
2.3.16.2		336	138	63.5	89.5
2.3.16.3	-0.03817606	1368.5	149.5	351.5	107.5
2.3.16.4		254	161	37	101
2.3.16.5	0.184028815	335	110	103	76
2.3.16.6		86.5	147.5	102	113
2.3.16.7	0.243157971	2488.5	139.5	372	126
2.3.16.8	-0.457401868	891.5	206.5	480	120
2.3.16.9	0.29354274	671	167	140	93
2.3.16.10		41	152	64	83.5
2.3.16.11	0.177815159	1034.5	155.5	188.5	81.5
2.3.16.12		169.5	132.5	97	101
2.3.16.13		497.5	130.5	49	102
2.3.16.14		135.5	138.5	16.5	88.5
2.3.16.15		875.5	139.5	21	96
2.3.16.16		349	117	43	97
2.3.16.17		189	123	36.5	92.5
2.3.16.18	-0.037038126	697	141	183	72
2.4.1.1		277	106	3.5	124.5
2.4.1.2		757.5	109.5	5.5	93.5
2.4.1.3		277	117	86	93
2.4.1.4		413.5	117.5	51.5	91.5
2.4.1.5	0.449572276	722	123	124	85
2.4.1.6		310.5	118.5	53.5	85.5
2.4.1.7	0.180419699	822	103	165.5	78.5
2.4.1.8		180.5	119.5	12	87
2.4.1.9		506.5	110.5	40.5	85.5
2.4.1.10		97	110	5	95
2.4.1.11		605	122	80.5	86.5
2.4.1.12	-0.091012999	745.5	108.5	229	85
2.4.1.13		253	93	7	95
2.4.1.14	0.360120074	252.5	102.5	94.5	82.5
2.4.1.15		161	124	41.5	89.5
2.4.1.16	-0.113100857	1139	151	334.5	99.5
2.4.1.17		328.5	146.5	73.5	96.5
2.4.1.18		72.5	149.5	42.5	87.5
2.4.2.1	-0.138926062	552.5	140.5	199	95
2.4.2.2	-0.266967923	2277.5	153.5	854.5	134.5
2.4.2.3	0.226888093	927.5	136.5	178.5	92.5
2.4.2.4		245	141	19	114
2.4.2.5	-0.959877761	301	161	336.5	102.5
2.4.2.6	0.702542755	803.5	143.5	134	110
2.4.2.7	0.075265975	640	134	178.5	100.5
2.4.2.8		245.5	135.5	23.5	101.5
2.4.2.9		336.5	110.5	85	89
2.4.2.10		175.5	127.5	3	94
2.4.2.11	0.417717028	279	122	84	73
2.4.2.12		183	136	35	87
2.4.2.13	0.160051099	428.5	152.5	123.5	88.5
2.4.2.14		82	125	90	102
2.4.2.15		246.5	150.5	54	99
2.4.2.16	0.04752162	782	143	196.5	91.5
2.4.2.17		433	119	86	90
2.4.2.18		165.5	118.5	13.5	91.5
2.4.3.1		182.5	171.5	38.5	111.5
2.4.3.2	0.147101586	1566	150	280	95
2.4.3.3		222.5	130.5	10.5	100.5
2.4.3.4		104	139	45.5	87.5
2.4.3.5		118	121	21.5	85.5
2.4.3.6		68.5	136.5	34	82
2.4.3.7	0.347530947	207.5	122.5	96.5	89.5
2.4.3.8		75.5	123.5	76	99.5
2.4.3.9		418	138	105.5	110.5
2.4.3.10	0.2774505	612.5	147.5	156.5	111.5
2.4.3.11	0.045221732	2856	144	529	81
2.4.3.12	0.136038443	413.5	122.5	124	85
2.4.3.13		87	151	36.5	97.5
2.4.3.14		920	115	56	91
2.4.3.15		330	110	77.5	87.5
2.4.3.16		214	99	2.5	90.5
2.4.3.17		341	94	41.5	95.5
2.4.3.18	0.398872663	228	105	81	72
2.4.4.1	0.377153413	2080	130	227	77
2.4.4.2	0.374843331	514	139	106.5	77.5
2.4.4.3		178	151	4	101
2.4.4.4		32.5	172.5	78	105
2.4.4.5	0.282245384	1747.5	138.5	247	93
2.4.4.6		93.5	151.5	11	112
2.4.4.7	0.467330044	574	142	123	96
2.4.4.8		226.5	156.5	31.5	110.5
2.4.4.9	0.385425939	343	131	111	95
2.4.4.10	-0.416086508	2292	147	1113	88
2.4.4.11	-0.321240985	1360.5	152.5	546	82
2.4.4.12	1.25620516	634.5	142.5	94.5	89.5
2.4.4.13		227	139	35.5	79.5
2.4.4.14	0.555466132	641	151	118	93
2.4.4.15		1098.5	154.5	69	107
2.4.4.16	0.46919798	605.5	139.5	144.5	115.5
2.4.4.17	0.743573586	4025	126	231	102
2.4.4.18	-0.134729948	639.5	139.5	213.5	88.5
2.4.5.1	0.905564647	912	122	113	95
2.4.5.2		140	103	87	94.5
2.4.5.3		133	110	21.5	77.5
2.4.5.4		163.5	108.5	5	64
2.4.5.5	-0.185846377	1444	107	450.5	74.5
2.4.5.6		520.5	129.5	102	121
2.4.5.7		123	88	83	136
2.4.5.8		353.5	99.5	54	96
2.4.5.9		203	97	43.5	70.5
2.4.5.10		89.5	121.5	106	116.5
2.4.5.11		120	113	4	101
2.4.5.12		275.5	120.5	29.5	107.5
2.4.5.13	-0.246703707	609	133	269	115
2.4.5.14		412	147	59	91
2.4.5.15	0.90269655	585.5	149.5	97.5	87.5
2.4.5.16	0.058174811	393	156	135	97
2.4.5.17		284	173	37	112
2.4.5.18		203.5	168.5	28.5	96.5
2.4.6.1		119	143	13.5	91.5
2.4.6.2		127	169	87	123
2.4.6.3	1.28439936	374.5	164.5	116.5	114.5
2.4.6.4		113.5	145.5	37.5	98.5
2.4.6.5		117	137	21.5	91.5
2.4.6.6		1177	133	23.5	100.5
2.4.6.7	0.819512562	665	125	98	83
2.4.6.8	0.554832588	651.5	103.5	118	90
2.4.6.9	0.248486804	540.5	105.5	116.5	71.5
2.4.6.10		607.5	105.5	68.5	70.5
2.4.6.11		515.5	137.5	84.5	93.5
2.4.6.12		233.5	136.5	68	104
2.4.6.13		266	153	87	124
2.4.6.14		373	127	86	104
2.4.6.15		92.5	132.5	2.5	100.5
2.4.6.16	-0.305729771	289	146	144	91
2.4.6.17	-0.689212329	1113	130	990.5	109.5
2.4.6.18	0.110457014	1135	122	265.5	121.5
2.4.7.1		94	113	24.5	89.5
2.4.7.2	-0.057662061	635	143	216.5	113.5
2.4.7.3		142.5	126.5	100	110
2.4.7.4		124.5	121.5	58	72
2.4.7.5		157	125	40	80
2.4.7.6	0.095146655	570.5	115.5	154.5	87.5
2.4.7.7		175	116	30.5	79.5
2.4.7.8		431	110	33	105
2.4.7.9	0.201258623	870	133	178.5	93.5
2.4.7.10	0.012430894	570	149	162	87
2.4.7.11	-0.107368554	873	136	246.5	73.5
2.4.7.12	-0.290428048	568	132	241	85
2.4.7.13		237.5	140.5	35.5	87.5
2.4.7.14		141.5	128.5	24.5	87.5
2.4.7.15		331.5	113.5	44	81
2.4.7.16	-0.094844608	2540.5	124.5	647.5	96.5
2.4.7.17	0.927314543	432	109	96.5	89.5
2.4.7.18	-0.133100323	647	113	211.5	78.5
2.4.8.1		221	154	39	87
2.4.8.2	-0.002374438	841.5	152.5	223	96
2.4.8.3		100	145	101	111.5
2.4.8.4		360.5	155.5	85.5	105.5
2.4.8.5		109	159	14.5	103.5
2.4.8.6	-0.869694393	2594	136	3473.5	135.5
2.4.8.7		125	135	9	104
2.4.8.8	-0.120888926	5772	193	1453.5	102.5
2.4.8.9	-0.079746682	6380.5	174.5	1464	97
2.4.8.10		313	183	44.5	90.5
2.4.8.11		31	146	28	81
2.4.8.12	-0.545570486	1795	130	1168.5	96.5
2.4.8.13		331.5	141.5	66.5	111.5
2.4.8.14	-0.159011372	3097.5	158.5	900	123
2.4.8.15		97	130	86	94
2.4.8.16		236	124	83.5	101.5
2.4.8.17		141.5	113.5	16	89
2.4.8.18		248.5	159.5	23.5	106.5
2.4.9.1	0.396388281	1812	127	212	88
2.4.9.2		89	114	8.5	79.5
2.4.9.3	-0.263869873	944.5	121.5	348	71
2.4.9.4		219.5	112.5	21	98
2.4.9.5	0.373453376	10508.5	106.5	887.5	80.5
2.4.9.6		413	116	12	107
2.4.9.7	0.16191003	797	108	193.5	106.5
2.4.9.8		266.5	115.5	81.5	85.5
2.4.9.9	0.101400835	5909	108	925	83
2.4.9.10		417.5	120.5	5	102
2.4.9.11		588.5	102.5	77	94
2.4.9.12		72	118	0.5	121.5
2.4.9.13	0.407736123	1484.5	131.5	205.5	108.5
2.4.9.14		283.5	140.5	95.5	95.5
2.4.9.15		111.5	132.5	17.5	93.5
2.4.9.16		1655	153	10.5	95.5
2.4.9.17		315	155	48	96
2.4.9.18		837	149	21	99
2.4.10.1		100	168	14.5	112.5
2.4.10.2	-0.491025433	924	165	534	103
2.4.10.3	-0.830211624	180	155	113	82
2.4.10.4		35	145	19.5	85.5
2.4.10.5	0.355267571	579	134	130	94
2.4.10.6		107.5	136.5	14	96
2.4.10.7		143.5	143.5	4.5	105.5
2.4.10.8	-0.009019132	4639	135	950.5	107.5
2.4.10.9		1422.5	122.5	52.5	79.5
2.4.10.10		106.5	116.5	5	91
2.4.10.11	-0.219717813	545.5	124.5	226	98
2.4.10.12		137.5	129.5	7.5	97.5
2.4.10.13	-0.128103767	1669	150	475	101
2.4.10.14		143.5	151.5	52	98
2.4.10.15	-0.321426038	570	125	248	77
2.4.10.16	0.283381084	788.5	149.5	156	95
2.4.10.17		81	159	28	79
2.4.10.18		515.5	118.5	23	102
2.4.11.1		1900.5	112.5	56	105
2.4.11.2		136	137	23	120
2.4.11.3		238.5	136.5	33	99
2.4.11.4	-0.069389459	2196.5	127.5	537	92
2.4.11.5		309.5	127.5	67	82
2.4.11.6		162	116	28	98
2.4.11.7		113	140	34	76
2.4.11.8	0.355001324	1349	126	198	99
2.4.11.9	0.590568996	232.5	147.5	89	85
2.4.11.10		222	157	52.5	103.5
2.4.11.11		229.5	159.5	63	103
2.4.11.12		298	129	58.5	95.5
2.4.11.13		296	122	25.5	92.5
2.4.11.14		400	106	44	87
2.4.11.15	1.545893956	2203.5	94.5	92	81
2.4.11.16		991.5	134.5	92	99.5
2.4.11.17	0.47596823	1019.5	105.5	133.5	77.5
2.4.11.18	0.369374797	1615	121	216.5	99.5
2.4.12.1		792.5	146.5	72	93
2.4.12.2	0.639594895	605.5	153.5	125	106
2.4.12.3		130.5	145.5	6	106
2.4.12.4		276	129	112	116.5
2.4.12.5		232.5	120.5	16	116
2.4.12.6	0.68316581	381	118	92.5	82.5
2.4.12.7	-0.411517595	692.5	121.5	376.5	106.5
2.4.12.8		247	164	51.5	132.5
2.4.12.9		205.5	155.5	3.5	110.5
2.4.12.10		129	163	44	110
2.4.12.11		97.5	148.5	1	100
2.4.12.12	0.029126855	271	131	118.5	94.5
2.4.12.13	0.288826988	986.5	148.5	163	84
2.4.12.14		169	172	37	99
2.4.12.15		156	143	20.5	112.5
2.4.12.16	0.825899361	697	149	119.5	104.5
2.4.12.17	0.723537521	2622.5	111.5	156.5	69.5
2.4.12.18		370.5	157.5	23.5	120.5
2.4.13.1		459	105	99	102.5
2.4.13.2		836.5	101.5	11.5	82.5
2.4.13.3		281	106	62.5	73.5
2.4.13.4	1.621144908	562.5	106.5	119	117
2.4.13.5		397.5	120.5	5.5	86.5
2.4.13.6	-0.035453201	1065	145	293	110
2.4.13.7		1014.5	147.5	5.5	131.5
2.4.13.8		102	112	98	111
2.4.13.9		444.5	102.5	105	106
2.4.13.10		489	134	43	97
2.4.13.11		190	111	20	98
2.4.13.12		181	110	77	97
2.4.13.13		196	119	34	84
2.4.13.14		87.5	150.5	36	98
2.4.13.15	0.304602746	362.5	142.5	90	70
2.4.13.16		176	147	27.5	74.5
2.4.13.17		305.5	146.5	73	75
2.4.13.18	0.423394161	7824.5	131.5	613	81
2.4.14.1		187.5	143.5	23	99
2.4.14.2		210	173	58.5	105.5
2.4.14.3		134	177	67.5	85.5
2.4.14.4		459	151	76.5	84.5
2.4.14.5		214	135	3	99
2.4.14.6		98	134	94	99.5
2.4.14.7		389	131	97	129
2.4.14.8		127	121	21.5	83.5
2.4.14.9		32.5	117.5	21	75
2.4.14.10		180.5	118.5	8.5	106.5
2.4.14.11	0.425365542	666.5	114.5	147	109
2.4.14.12		195	143	35	105
2.4.14.13	1.198339296	2217.5	150.5	122	98
2.4.14.14		99	143	9	107
2.4.14.15		94.5	139.5	83	89
2.4.14.16		198	157	26	102
2.4.14.17	0.167619182	3790.5	163.5	530	78
2.4.14.18	-0.249110729	580	122	239.5	90.5
2.4.15.1		63	132	71	114
2.4.15.2		256	137	16.5	113.5
2.4.15.3		295	131	105	106
2.4.15.4		907	122	74	109
2.4.15.5	1.213683097	925	122	116	107
2.4.15.6		325.5	142.5	33.5	121.5
2.4.15.7	0.123229319	823	142	191.5	97.5
2.4.15.8		71.5	146.5	0.5	91.5
2.4.15.9	-0.020084816	2993.5	144.5	639.5	92.5
2.4.15.10		429.5	161.5	74.5	109.5
2.4.15.11		522	210	103.5	134.5
2.4.15.12		237	134	40	107
2.4.15.13		228.5	129.5	60	88
2.4.15.14		208.5	124.5	7.5	83.5
2.4.15.15	-0.083577425	203	122	84	66
2.4.15.16	0.769592081	479.5	126.5	106	95
2.4.15.17	0.686455935	455.5	137.5	94.5	82.5
2.4.15.18	-0.054305038	1338.5	149.5	329.5	82.5
2.4.16.1		248	150	51.5	86.5
2.4.16.2	-0.145552272	1642	136	466.5	80.5
2.4.16.3		97.5	140.5	33	74
2.4.16.4		230	155	96	114
2.4.16.5		236	118	3	114
2.4.16.6		161	124	25	91
2.4.16.7	0.172425601	479	122	128.5	84.5
2.4.16.8		135	141	34	76
2.4.16.9		60.5	152.5	101	118.5
2.4.16.10	1.160837152	311	153	103	101
2.4.16.11		126	141	5.5	88.5
2.4.16.12		101	129	13.5	85.5
2.4.16.13		563.5	148.5	53.5	98.5
2.4.16.14		82.5	153.5	11	107
2.4.16.15		265.5	127.5	6.5	113.5
2.4.16.16	0.887950609	45046.5	120.5	1171.5	105.5
2.4.16.17		374	149	28	88
2.4.16.18	0.228249989	1332	151	225.5	97.5
3.1.1.1		187.5	118.5	30	76
3.1.1.2		140.5	107.5	66	84
3.1.1.3		131	96	87	99.5
3.1.1.4		38	120	114	121
3.1.1.5		433.5	125.5	15	103
3.1.1.6		331	102	80	94
3.1.1.7	0.292154825	1694.5	112.5	220.5	72.5
3.1.1.8		206	112	13	79
3.1.1.9	-0.006826732	902.5	118.5	233.5	87.5
3.1.1.10	-0.064815853	2219	114	522	74
3.1.1.11		150.5	120.5	100	110
3.1.1.12		90.5	105.5	2.5	84.5
3.1.1.13	0.688091698	522	123	102	87
3.1.1.14		289.5	130.5	17.5	102.5
3.1.1.15	-0.010878307	418	152	138	88
3.1.1.16		191.5	161.5	20	89
3.1.1.17		97	151	14	98
3.1.1.18		274.5	136.5	32.5	105.5
3.1.2.1		139	134	83	83
3.1.2.2	-0.114746333	1380.5	157.5	387.5	95.5
3.1.2.3		212	139	54.5	82.5
3.1.2.4		662	117	13.5	81.5
3.1.2.5		144.5	129.5	96	97
3.1.2.6	-0.418567929	999.5	123.5	533.5	112.5
3.1.2.7		173.5	110.5	69	77
3.1.2.8		199.5	129.5	38	70
3.1.2.9		140	95	7	67
3.1.2.10	0.790678844	644	105	105	89
3.1.2.11	-0.319785448	1067	124	438.5	77.5
3.1.2.12		49.5	162.5	17.5	99.5
3.1.2.13	-0.469798828	726.5	125.5	415	90
3.1.2.14	0.308572559	1233.5	134.5	199	100
3.1.2.15		414	125	73	102
3.1.2.16	-0.153432971	793	134	248.5	76.5
3.1.2.17		141	125	32	73
3.1.2.18	-0.552943215	363.5	137.5	244	96
3.1.3.1		121	135	92	107
3.1.3.2	-0.445608313	561	125	354	131
3.1.3.3		280	141	42.5	112.5
3.1.3.4		178.5	122.5	23.5	83.5
3.1.3.5	-0.282566081	9807	128	3518.5	117.5
3.1.3.6		159	155	15.5	113.5
3.1.3.7		301	140	116	117
3.1.3.8		247	145	56.5	81.5
3.1.3.9		246.5	119.5	74	94
3.1.3.10	0.578228453	3000	129	230	91
3.1.3.11		227.5	130.5	6	117
3.1.3.12	-0.055462949	1141	128	295	84
3.1.3.13	-0.145621916	1418.5	158.5	415	92
3.1.3.14	-0.300044116	691.5	147.5	299.5	100.5
3.1.3.15		175	144	18.5	99.5
3.1.3.16		321.5	118.5	18	89
3.1.3.17		448.5	135.5	91.5	92.5
3.1.3.18	0.248683808	847.5	112.5	161	85
3.1.4.1		242	152	24.5	87.5
3.1.4.2	-0.098666096	1912	130	498.5	88.5
3.1.4.3	-0.39478599	741	119	361	78
3.1.4.4		303.5	137.5	66.5	71.5
3.1.4.5		473	155	59	80
3.1.4.6	0.060359328	659	145	179	97
3.1.4.7		138.5	118.5	22	90
3.1.4.8	0.494131813	1046.5	127.5	139	85
3.1.4.9	-0.477152628	383.5	163.5	210	89
3.1.4.10	-0.196424891	1507.5	164.5	509	122
3.1.4.11		161	166	66	109
3.1.4.12	-0.214245395	583.5	150.5	236.5	106.5
3.1.4.13	0.279198167	3951.5	133.5	474.5	106.5
3.1.4.14	0.261033142	1140.5	145.5	199	99
3.1.4.15	0.058620317	2438	128	471	101
3.1.4.16	0.089284864	375	107	105	65
3.1.4.17		134.5	136.5	37	70
3.1.4.18	0.816919751	1616	113	129.5	87.5
3.1.5.1	0.884979641	1009	130	101.5	80.5
3.1.5.2		245.5	122.5	81	83
3.1.5.3	0.100965939	2797.5	99.5	493	101
3.1.5.4	0.324385673	1929	110	270.5	112.5
3.1.5.5		277	102	22.5	98.5
3.1.5.6		153.5	128.5	82	102
3.1.5.7		381	105	54	95
3.1.5.8		217	112	91.5	116.5
3.1.5.9		301.5	97.5	88	88
3.1.5.10		244	106	29.5	96.5
3.1.5.11	0.119058513	520	111	154	97
3.1.5.12		1080	106	73	81
3.1.5.13	0.038411932	1292.5	118.5	303.5	106.5
3.1.5.14		213.5	130.5	8.5	126.5
3.1.5.15		253	147	16.5	109.5
3.1.5.16		227.5	136.5	18.5	105.5
3.1.5.17	0.442286174	577	139	141.5	112.5
3.1.5.18	-0.2760591	279	123	133	79
3.1.6.1		102.5	137.5	25	83
3.1.6.2	-0.010661206	2304.5	143.5	497	91
3.1.6.3		225.5	152.5	72	93
3.1.6.4		251	144	63.5	89.5
3.1.6.5	-0.022646532	365	132	127	82
3.1.6.6		194	115	40	75
3.1.6.7	0.022475967	398	128	123	76
3.1.6.8	0.835306829	232	120	65	62
3.1.6.9	-0.514941189	179	104	100	55
3.1.6.10	-0.405618401	1155	111	570.5	83.5
3.1.6.11	-0.24451056	859	101	320.5	76.5
3.1.6.12		240	122	52	88
3.1.6.13	-0.025866121	572	130	184.5	98.5
3.1.6.14		148	129	66.5	98.5
3.1.6.15	0.555751947	738.5	130.5	106.5	75.5
3.1.6.16	0.364110557	309.5	145.5	106.5	93.5
3.1.6.17		269	140	19.5	102.5
3.1.6.18		270.5	168.5	27	109
3.1.7.1		242.5	121.5	36.5	115.5
3.1.7.2		310	127	5	120
3.1.7.3		96	138	113	127
3.1.7.4		498.5	113.5	79	101
3.1.7.5		324.5	127.5	58.5	100.5
3.1.7.6		234.5	139.5	38	90
3.1.7.7	0.096516576	452.5	125.5	125	77
3.1.7.8	0.15757648	492	147	125.5	81.5
3.1.7.9	0.076123418	490.5	139.5	146	92
3.1.7.10		107	140	49	83
3.1.7.11	-0.266179968	463.5	132.5	207.5	95.5
3.1.7.12		238.5	150.5	96	105
3.1.7.13		486	151	72	105
3.1.7.14	0.232625973	1084	152	206	106
3.1.7.15	0.446479905	398	154	116	100
3.1.7.16	0.253376558	766.5	111.5	162	95
3.1.7.17	-0.124705054	1639.5	149.5	476.5	112.5
3.1.7.18	0.644243052	663.5	134.5	116	94
3.1.8.1	0.244186824	466	131	116.5	81.5
3.1.8.2	0.124907363	607	127	149.5	83.5
3.1.8.3		280	133	48.5	82.5
3.1.8.4	-0.064252289	609	115	184.5	79.5
3.1.8.5	0.052642322	486	135	148	91
3.1.8.6		86	129	16	79
3.1.8.7	0.618016723	376	127	86	75
3.1.8.8	1.965640598	639	135	114	113
3.1.8.9		284	141	45	99
3.1.8.10	0.166300048	348.5	172.5	121	99
3.1.8.11	0.395327382	297	175	101.5	92.5
3.1.8.12	0.226004356	3404.5	173.5	456.5	104.5
3.1.8.13		257	133	54	83
3.1.8.14		370.5	136.5	47	92
3.1.8.15		190	132	7.5	98.5
3.1.8.16		133	119	38	69
3.1.8.17		197	146	33.5	82.5
3.1.8.18	-0.072922798	518	126	158	73
3.1.9.1		123	129	93	95.5
3.1.9.2	-0.018139795	916	126	238.5	87.5
3.1.9.3		4682	101	42.5	81.5
3.1.9.4		76	136	90	90
3.1.9.5		289.5	122.5	53	81
3.1.9.6	1.499999161	800	110	105	101
3.1.9.7	-0.867443159	262	111	299	95
3.1.9.8		229.5	97.5	114	118.5
3.1.9.9	0.319656686	2188	104	296.5	113.5
3.1.9.10		129.5	99.5	7	112
3.1.9.11		838	118	84	108
3.1.9.12		109.5	125.5	99	113
3.1.9.13		139	129	104	119.5
3.1.9.14	0.489710824	371	152	117	104
3.1.9.15		276	142	48	89
3.1.9.16		259.5	135.5	94.5	97.5
3.1.9.17		754.5	137.5	96.5	117.5
3.1.9.18	0.507074551	398	135	100.5	85.5
3.1.10.1		222.5	136.5	60.5	109.5
3.1.10.2		67.5	137.5	40	89
3.1.10.3		222	120	8.5	109.5
3.1.10.4		374	118	61.5	85.5
3.1.10.5		231.5	125.5	60	85
