3.1.1.10	0.123653662	3617	59	1654.5	34.5
3.1.1.11	0.080199828	219	64	109	31
3.1.1.12		175.5	62.5	17.5	36.5
3.1.1.13	0.588940309	276.5	58.5	68	34
3.1.1.14	0.2777662	351.5	66.5	122.5	31.5
3.1.1.15	0.028233994	639	66	364	39
3.1.1.16	0.040391991	421.5	62.5	238	40
3.1.1.17	-0.168632411	154	61	111	28
3.1.1.18	0.525549598	395	57	100	39
3.1.2.1	1.128315707	285	63	41	31
3.1.2.2	0.692587138	477	70	110.5	60.5
3.1.2.3	0.498496027	417	89	120.5	57.5
3.1.2.4		963	60	30	39.5
3.1.2.5	1.537837588	169	55	33	31
3.1.2.6	-0.316767435	2826.5	64.5	3503	36
3.1.2.7		117	67	0.5	37.5
3.1.2.8	1.648840547	435	67	42.5	37.5
3.1.2.9		149	63	5	37
3.1.2.10	-0.201597209	736.5	63.5	679	31
3.1.2.11	-0.212695324	4155	65	4079	39
3.1.2.12		153	65	31	41
3.1.2.13	0.02899355	2982	59	1683.5	28.5
3.1.2.14	0.566752671	3354	58	573	32
3.1.2.15	1.482017118	1671.5	67.5	64.5	32.5
3.1.2.16	-0.011069442	527.5	68.5	313	28
3.1.2.17	0.841760481	300	59	53	32
3.1.2.18	-0.109046626	1667	54	1280	25
3.1.3.1		220.5	61.5	17.5	30.5
3.1.3.2	0.406223186	662	60	180	37
3.1.3.3	0.695434755	566	58	96.5	34.5
3.1.3.4	1.506238602	217	58	33	30
3.1.3.5	-0.579085925	2421.5	56.5	5457	26
3.1.3.6	0.77038086	428	58	71	33
3.1.3.7	0.297967869	453	56	156.5	35.5
3.1.3.8	0.223808227	315	55	125	31
3.1.3.9	-0.325873504	686.5	58.5	832.5	27.5
3.1.3.10	0.529725299	3939.5	62.5	721	28
3.1.3.11	0.164297668	297	51	132.5	30.5
3.1.3.12		183.5	54.5	20	27
3.1.3.13	-0.199479339	1318.5	51.5	1238.5	24.5
3.1.3.14	-0.375568667	296	49	379	24
3.1.3.15		207	50	15.5	32.5
3.1.3.16	2.59985849	1365	50	34.5	32.5
3.1.3.17	0.145673652	496.5	57.5	217	27
3.1.3.18	2.037235238	235	55	36	35
3.1.4.1		278	71	19.5	45.5
3.1.4.2	-0.112453139	1981.5	72.5	1536	39
3.1.4.3	-0.44023753	1539.5	57.5	2507.5	35.5
3.1.4.4	1.817392471	274.5	57.5	40	38
3.1.4.5	0.590077206	644.5	59.5	130	39
3.1.4.6	0.176942752	711	53	311.5	46.5
3.1.4.7		185	54	16.5	39.5
3.1.4.8	0.499909379	2696	53	542.5	36.5
3.1.4.9	-0.059674775	215.5	71.5	137.5	37.5
3.1.4.10	-0.251332837	344	93	316.5	45.5
3.1.4.11		211	82	45.5	50.5
3.1.4.12	0.071685014	473	56	254	40
3.1.4.13	0.58015973	9501	57	1541.5	38.5
3.1.4.14	0.206714385	1124.5	55.5	437.5	35.5
3.1.4.15	1.719814826	319.5	59.5	40	37
3.1.4.16	0.759686338	238	67	58	40
3.1.4.17		150.5	77.5	22.5	43.5
3.1.4.18	0.699775976	808	88	140.5	53.5
3.1.5.1	0.29290843	416	69	145.5	38.5
3.1.5.2	0.588940309	170	61	51	34
3.1.5.3	0.254963198	3945	64	1342	36
3.1.5.4	0.134699551	1235	59	552.5	30.5
3.1.5.5	0.39496271	260.5	59.5	83	34
3.1.5.6		253	58	27	32
3.1.5.7	-0.085329191	433	57	303.5	26.5
3.1.5.8	-0.117666722	247.5	58.5	184	34
3.1.5.9	0.41689483	599	64	166	42
3.1.5.10		293	70	33	33
3.1.5.11	0.208523712	1285.5	62.5	491.5	33.5
3.1.5.12	0.437003857	778	64	191	33
3.1.5.13	0.353319059	1197	64	343	39
3.1.5.14	0.393944732	538.5	51.5	148	29
3.1.5.15	0.235420069	195	70	74.5	30.5
3.1.5.16	0.398883394	387.5	60.5	109	30
3.1.5.17	0.651884356	179	53	46.5	29.5
3.1.5.18	-0.190008544	199.5	55.5	172	37
3.1.6.1	0.739210752	205	60	53.5	37.5
3.1.6.2	0.634161113	254	69	71.5	45.5
3.1.6.3	0.348382368	679	71	216	51
3.1.6.4	0.560113983	528	60	113	35
3.1.6.5	0.126309829	824	55	380	32
3.1.6.6	0.12945013	201.5	63.5	91	29
3.1.6.7	-0.146352189	1441	74	1195	36
3.1.6.8		239	73	19.5	36.5
3.1.6.9	0.696951943	211.5	63.5	58	40
3.1.6.10	-0.042870814	11084	60	7396	31
3.1.6.11	0.003577298	5001.5	57.5	2999	31
3.1.6.12	0.301636338	282.5	57.5	109	41
3.1.6.13	-0.266341947	278	57	288	41
3.1.6.14	-0.327912257	324	60	377.5	37.5
3.1.6.15	0.487744178	3015	59	617	35
3.1.6.16	-0.536065509	293	55	526	31
3.1.6.17	1.053029505	339.5	59.5	51	36
3.1.6.18	0.184572619	803.5	55.5	329	33
3.1.7.1	1.120419226	168	59	35.5	30.5
3.1.7.2		340	59	28	33
3.1.7.3	1.357919921	289.5	63.5	37.5	31.5
3.1.7.4	0.02599497	394.5	66.5	225.5	38.5
3.1.7.5	0.028635066	699.5	69.5	393.5	36.5
3.1.7.6	1.120419226	167	58	35	30
3.1.7.7	0.469859473	752.5	55.5	180.5	37.5
3.1.7.8		177	55	7.5	37.5
3.1.7.9	0.022594712	367.5	52.5	209	28
3.1.7.10	0.46320397	176.5	56.5	52	27
3.1.7.11	-0.102547988	841	53	632.5	28.5
3.1.7.12	-0.50564429	279.5	49.5	471.5	25.5
3.1.7.13	1.89086586	572	58	41	37
3.1.7.14	0.728717221	169	54	41	28
3.1.7.15	0.334409709	215.5	58.5	71.5	27.5
3.1.7.16	0.820551247	8704.5	59.5	820.5	29.5
3.1.7.17	0.116052829	438	56	205.5	28.5
3.1.7.18	0.418262528	613	59	162.5	34.5
3.1.8.1		167	56	15	32
3.1.8.2	0.090797974	457.5	64.5	224	31
3.1.8.3		338	55	14.5	33.5
3.1.8.4	-0.043915601	386	56	265	44
3.1.8.5	0.236384097	474	64	176.5	32.5
3.1.8.6		141	50	11	41
3.1.8.7	0.576819677	264	52	69.5	35.5
3.1.8.8	0.586802586	506	53	101	30
3.1.8.9	1.069204444	223.5	68.5	44	36
3.1.8.10	-0.463886293	160.5	72.5	191.5	36.5
3.1.8.11	0.045500918	319	75	173	40
3.1.8.12	0.668730756	533	63	92.5	31.5
3.1.8.13	0.542385216	345	57	82.5	32.5
3.1.8.14	0.410692152	376.5	57.5	109.5	34.5
3.1.8.15	0.905088129	299	60	52	34
3.1.8.16	0.123109952	135.5	67.5	67	36
3.1.8.17		337	74	21	49
3.1.8.18		205	74	19.5	48.5
3.1.9.1		154.5	67.5	19.5	34.5
3.1.9.2	-0.218037267	279.5	60.5	252	33
3.1.9.3	2.051110058	21429.5	57.5	148	33
3.1.9.4	0.235420069	185	60	83	39
3.1.9.5	-0.247592511	141	70	111	35
3.1.9.6	0.238567893	1252	53	454	35
3.1.9.7	-0.442393103	431	51	672	35
3.1.9.8	-0.080932624	237	56	173	41
3.1.9.9	0.177683285	1723.5	64.5	706	39
3.1.9.10	0.168621731	250.5	60.5	104.5	26.5
3.1.9.11	0.698903832	506	60	82	28
3.1.9.12	0.381313455	863	64	234	33
3.1.9.13		171	65	22	39
3.1.9.14	-0.201900632	712	54	660	26
3.1.9.15	0.169983676	371.5	68.5	154.5	30.5
3.1.9.16	0.178700264	605	64	252.5	35.5
3.1.9.17	0.489278638	736.5	53.5	165.5	31.5
3.1.9.18	0.365797904	616	56	177.5	31.5
3.1.10.1	0.560113983	285.5	57.5	66	28
3.1.10.2		133.5	58.5	11	31
3.1.10.3	0.120013849	309	52	151	33
3.1.10.4	0.739210752	1362.5	57.5	174	30
3.1.10.5	0.341798975	673.5	56.5	201	31
3.1.10.6	0.285523504	548.5	57.5	183.5	29.5
3.1.10.7	0.46892383	171	64	58.5	36.5
3.1.10.8	0.290028537	600	62	199.5	32.5
3.1.10.9	-0.310465357	1038	64	1242	37
3.1.10.10	0.916564786	474.5	65.5	66	36
3.1.10.11		124	62	5	38
3.1.10.12	-0.099866103	7620.5	64.5	5793.5	37.5
3.1.10.13		140	66	12.5	37.5
3.1.10.14		142	61	10.5	36.5
3.1.10.15	0.71897884	234	61	49.5	29.5
3.1.10.16		137	60	3	34
3.1.10.17	0.42294079	159	54	51	27
3.1.10.18		164.5	54.5	9	33
3.1.11.1		195.5	54.5	3	38
3.1.11.2		268	64	15	33
3.1.11.3		557	60	8	34
3.1.11.4	0.482738538	304.5	63.5	80	32
3.1.11.5	0.942331207	280	63	53.5	38.5
3.1.11.6		149	55	22.5	36.5
3.1.11.7	-0.054390828	571	55	387.5	33.5
3.1.11.8	0.374759324	669.5	66.5	193	39
3.1.11.9	0.677364836	7283.5	60.5	950.5	31.5
3.1.11.10	0.237685843	351.5	54.5	128	24
3.1.11.11	-0.105740011	291.5	54.5	216.5	33.5
3.1.11.12		156	49	21	31
3.1.11.13	0.322009503	271	56	94	32
3.1.11.14	-0.279580938	1011	52	1141.5	36.5
3.1.11.15	0.164751397	225	56	101.5	31.5
3.1.11.16	0.029444993	274	53	151.5	26.5
3.1.11.17	0.607841066	271	50	59	26
3.1.11.18	0.744775712	2108	61	249	26
3.1.12.1	-0.436598039	1596	58	2575	31
3.1.12.2	0.339603584	118.5	53.5	46.5	28.5
3.1.12.3	0.406426834	769.5	53.5	198.5	28.5
3.1.12.4	1.134145251	192	57	40.5	34.5
3.1.12.5	-0.218574096	1681.5	64.5	1643	24
3.1.12.6	0.350164457	210	62	75	35
3.1.12.7		252	54	29	36
3.1.12.8	0.169244673	217.5	56.5	95.5	29.5
3.1.12.9		191	55	34	37
3.1.12.10	-0.220145481	65208	64	65498	37
3.1.12.11	-0.312085791	404	69	456.5	40.5
3.1.12.12	0.235083711	511.5	71.5	195	40
3.1.12.13	0.550129762	197.5	68.5	55	33
3.1.12.14	0.297222081	282.5	56.5	105.5	36.5
3.1.12.15	0.17642197	2354	55	956.5	29.5
3.1.12.16	-0.078668815	372	66	258	36
3.1.12.17	0.110430977	858	74	416	48
3.1.12.18	-1.384223513	148	80	1044	47
3.1.13.1		121	67	6.5	46.5
3.1.13.2	0.070502353	441	64	221.5	27.5
3.1.13.3	-0.264282455	236	58	228.5	30.5
3.1.13.4	-0.92040899	2755.5	59.5	13618	32
3.1.13.5		176.5	57.5	37	41
3.1.13.6	-0.302456022	318.5	57.5	355.5	38.5
3.1.13.7	0.620965311	2611.5	64.5	408	39
3.1.13.8	-0.230675244	1072.5	56.5	1082.5	36.5
3.1.13.9	0.882716085	288.5	61.5	56	38
3.1.13.10	0.490656154	332	61	90.5	37.5
3.1.13.11	-0.377393569	548.5	63.5	733.5	33.5
3.1.13.12	0.0942582	4482	69	2188	38
3.1.13.13	1.439974129	153.5	62.5	33	31
3.1.13.14	-0.239621559	383	69	359	29
3.1.13.15	0.12911319	734	69	328	29
3.1.13.16	0.371506167	239	68	76	32
3.1.13.17		165	61	24	31
3.1.13.18	0.036439097	383.5	56.5	214.5	32.5
3.1.14.1	-0.104602308	745	62	554.5	28.5
3.1.14.2	0.048184924	787	56	427	31
3.1.14.3	0.449489804	350	57	89	26
3.1.14.4	0.330147343	165.5	59.5	61	31
3.1.14.5	0.36253284	3158	63	846	33
3.1.14.6	-0.259429952	452	72	451.5	33.5
3.1.14.7	0.610192847	170	69	49	34
3.1.14.8	-0.019356383	423.5	58.5	265	34
3.1.14.9		120.5	62.5	10.5	34.5
3.1.14.10	-0.005702468	1569	64	956.5	33.5
3.1.14.11		278.5	66.5	29	32
3.1.14.12	0.176283818	4191	68	1700.5	37.5
3.1.14.13	0.597902544	211	67	62.5	40.5
3.1.14.14	-0.51744373	190	56	303	36
3.1.14.15		148	55	21.5	33.5
3.1.14.16	0.341687822	1233	61	359.5	36.5
3.1.14.17	0.542834166	332	61	81.5	34.5
3.1.14.18	-0.641639266	128.5	59.5	208.5	25.5
3.1.15.1	0.598572235	291	55	73	37
3.1.15.2	-0.380232922	1228.5	53.5	1737.5	30.5
3.1.15.3	0.077887613	1230.5	46.5	629	30
3.1.15.4	0.690729853	209.5	55.5	54	35
3.1.15.5	-0.07503117	559	60	395	36
3.1.15.6		230	57	15.5	29.5
3.1.15.7	0.036535327	174.5	50.5	93.5	24.5
3.1.15.8	0.021968111	1265	52	726.5	28.5
3.1.15.9	0.022382722	1143	68	654	36
3.1.15.10		171.5	59.5	17.5	28.5
3.1.15.11	0.819870589	1051	58	121	30
3.1.15.12	0.407736998	469.5	55.5	130	32
3.1.15.13	0.101320109	301	59	147	31
3.1.15.14		81	54	10	33
3.1.15.15	0.295853931	323	52	109	26
3.1.15.16	1.07569349	226	49	35	26
3.1.15.17	0.018051921	853	47	493.5	25.5
3.1.15.18		231	55	28	32
3.1.16.1	-0.438805328	3115	57	5117	33
3.1.16.2	-0.146003515	743.5	56.5	617.5	35.5
3.1.16.3	-0.436213314	437.5	57.5	660.5	32.5
3.1.16.4	0.630005153	209	61	54.5	33.5
3.1.16.5		183	57	26	40
3.1.16.6		178.5	55.5	16.5	41.5
3.1.16.7	-0.882219046	4213	56	19218.5	33.5
3.1.16.8	0.846186664	439	68	64	32
3.1.16.9	0.853247498	496	60	74	37
3.1.16.10	-0.090496399	348.5	69.5	246.5	38.5
3.1.16.11	1.366293957	264	72	46	41
3.1.16.12		115.5	71.5	35	38
3.1.16.13	-0.365206777	301	63	366	32
3.1.16.14	0.184252119	4318.5	53.5	1720	31
3.1.16.15	0.192137198	9.5	63.5	7.5	28.5
3.1.16.16		197	66	19	35
3.1.16.17	0.054029032	8	66	6	37
3.1.16.18		193	72	19	49
3.2.1.1	0.143857637	1106	66	486.5	34.5
3.2.1.2		117.5	64.5	19	28
3.2.1.3		177	56	23.5	37.5
3.2.1.4	0.725347315	372	56	73	37
3.2.1.5	-0.11569473	416.5	54.5	325.5	39.5
3.2.1.6		189.5	61.5	27	32
3.2.1.7		688.5	67.5	33	40
3.2.1.8		89	57	17	33.5
3.2.1.9	-0.474730001	3077	58	5486.5	34.5
3.2.1.10	0.980008568	203.5	61.5	40.5	31.5
3.2.1.11	0.175795907	476.5	55.5	202	32
3.2.1.12	0.37302734	138	60	60.5	40.5
3.2.1.13	-0.678516851	326	60	802	34
3.2.1.14	-0.12617499	622	66	485	35
3.2.1.15		370.5	61.5	32.5	35.5
3.2.1.16		207.5	64.5	22	38
3.2.1.17	0.159381074	306.5	58.5	134	30
3.2.1.18	-0.342755718	549	56	682.5	25.5
3.2.2.1	0.627060773	616.5	56.5	103.5	23.5
3.2.2.2	0.968273157	272	57	36	22
3.2.2.3	0.430223146	274	56	71.5	22.5
3.2.2.4	-0.299100616	372	65	406	36
3.2.2.5	0.085398798	781.5	57.5	390.5	30.5
3.2.2.6	0.128220268	2440.5	74.5	1098	32
3.2.2.7	0.374974595	821.5	61.5	233	39
3.2.2.8	1.290492452	198	69	41.5	37.5
3.2.2.9		149	63	17	38
3.2.2.10	0.731184441	838	64	120	33
3.2.2.11	0.75348835	1521	60	184	28
3.2.2.12	0.048230622	246.5	54.5	137.5	33.5
3.2.2.13		191	60	29	36
3.2.2.14	-0.108042074	1811.5	59.5	1392.5	32.5
3.2.2.15		1003.5	53.5	32	32
3.2.2.16	0.593114243	552	60	108	32
3.2.2.17		154	66	26.5	37.5
3.2.2.18	0.364427168	122	57	42.5	25.5
3.2.3.1	0.392645664	823	60	219.5	32.5
3.2.3.2		833	56	20	34
3.2.3.3	0.485049303	156	50	51	30
3.2.3.4	0.923725963	746.5	53.5	77.5	27.5
3.2.3.5	0.629535392	230	54	63	38
3.2.3.6		232	51	15.5	43.5
3.2.3.7		476.5	47.5	21	33
3.2.3.8	0.556955464	187	50	51	28
3.2.3.9	-0.076988757	413	56	288	30
3.2.3.10	-0.559072425	226.5	55.5	408	33
3.2.3.11	0.28147526	260	61	95	32
3.2.3.12	-0.13972709	3944	59	3280	36
3.2.3.13	-0.006968425	302	50	188.5	33.5
3.2.3.14		186.5	52.5	37	37
3.2.3.15	0.679851526	387	55	78	36
3.2.3.16		167	54	22	43
3.2.3.17	0.184166264	624	61	258	35
3.2.3.18		166.5	56.5	24.5	40.5
3.2.4.1	-0.144672552	1121	53	938	36
3.2.4.2		294.5	54.5	16	40
3.2.4.3		235.5	62.5	17	39
3.2.4.4		9	59	3	35
3.2.4.5	-0.517421583	4685	58	9256	37
3.2.4.6	0.358575602	515.5	51.5	154.5	31.5
3.2.4.7	-0.6579845	371.5	50.5	915	31
3.2.4.8	-0.300669878	997.5	57.5	1166.5	29.5
3.2.4.9	0.63773878	1002	55	160	28
3.2.4.10	0.305589617	649	68	214.5	40.5
3.2.4.11	0.416207407	297.5	73.5	100.5	48.5
3.2.4.12		222.5	73.5	37.5	44.5
3.2.4.13	0.569936894	374	61	86.5	35.5
3.2.4.14	-0.703037712	588.5	60.5	1649	36
3.2.4.15	0.789649561	349	64	61	33
3.2.4.16		403.5	72.5	40	42
3.2.4.17	0.467799722	297.5	69.5	85	38
3.2.4.18	0.538097083	8602	64	1546	49
3.2.5.1		137.5	62.5	14	33
3.2.5.2	-0.489559487	1863	59	3401	30
3.2.5.3	1.829886285	394	59	32	29
3.2.5.4	0.315199929	551.5	56.5	182.5	37.5
3.2.5.5		167	59	36	38
3.2.5.6	0.254120568	320	59	122	34
3.2.5.7	0.512634459	5246	61	999	35
3.2.5.8	-0.252799374	800	56	836	30
3.2.5.9	0.368958978	231.5	61.5	71.5	27.5
3.2.5.10	0.323324884	144	64	54	31
3.2.5.11	0.073493807	867.5	53.5	447	31
3.2.5.12	0.066268111	1360	61	712.5	37.5
3.2.5.13	0.141174448	390.5	63.5	172.5	29.5
3.2.5.14	1.608037535	126	59	33.5	32.5
3.2.5.15	-0.158553752	441	66	362	35
3.2.5.16		361	58	27	36
3.2.5.17	1.306253163	1490.5	52.5	74	31
3.2.5.18		226.5	54.5	8.5	26.5
3.2.6.1	0.089282818	821	56	405	28
3.2.6.2		210.5	53.5	0.5	29.5
3.2.6.3	0.909067531	580.5	44.5	67	27
3.2.6.4		253.5	62.5	31.5	34.5
3.2.6.5	1.665115232	13277	58	207	34
3.2.6.6		343	68	36	41
3.2.6.7		184	63	33	37
3.2.6.8	0.214413592	778	58	302	36
3.2.6.9	-0.252523193	783	57	823	37
3.2.6.10		185.5	61.5	11	30
3.2.6.11	0.082992728	346	58	173.5	29.5
3.2.6.12	0.673470847	201.5	53.5	49	30
3.2.6.13		149	56	17.5	26.5
3.2.6.14	0.808834879	557.5	57.5	77	30
3.2.6.15	-0.415645966	271.5	61.5	363	32
3.2.6.16	0.199554876	2425.5	63.5	931	28
3.2.6.17	0.213884771	28702	56	10622	26
3.2.6.18	0.605250609	290.5	57.5	62	27
3.2.7.1	0.589272212	985.5	61.5	174.5	30.5
3.2.7.2	-0.11235333	187	62	132	34
3.2.7.3	0.124689399	1771	56	810	31
3.2.7.4	0.826929878	300	56	51	29
3.2.7.5		191	53	31	35
3.2.7.6		162	48	7.5	42.5
3.2.7.7		206	53	26.5	38.5
3.2.7.8	1.336754642	335.5	48.5	45.5	37.5
3.2.7.9	-0.220504856	402	51	390.5	37.5
3.2.7.10	0.819389231	167	58	45	35
3.2.7.11	-0.073873875	5616	58	4021.5	33.5
3.2.7.12	0.778169744	278	50	49	26
3.2.7.13	0.36577827	351.5	48.5	102	23
3.2.7.14		147.5	52.5	15	38
3.2.7.15	-0.602333395	152	55	274	39
3.2.7.16		642	53	19.5	41.5
3.2.7.17	0.273572311	761	60	258	32
3.2.7.18	-0.105087345	193	62	143	42
3.2.8.1	0.686858521	293.5	52.5	66.5	36.5
3.2.8.2		223.5	48.5	27.5	33.5
3.2.8.3	0.042296746	453.5	56.5	249	31
3.2.8.4		224	52	27	30
3.2.8.5	0.165966963	422.5	54.5	184	32
3.2.8.6	0.40035952	677	54	179.5	29.5
3.2.8.7	0.278165889	493	51	166.5	25.5
3.2.8.8	-0.065881918	711	58	487.5	27.5
3.2.8.9		228.5	58.5	5.5	26.5
3.2.8.10	-0.013147941	288.5	62.5	175.5	34.5
3.2.8.11	0.387894617	1415.5	63.5	375.5	40.5
3.2.8.12		159	67	20.5	36.5
3.2.8.13	-0.162734459	249	65	198.5	36.5
3.2.8.14	-0.061262103	1793	67	1241	38
3.2.8.15	0.306495035	1295.5	67.5	413.5	46.5
3.2.8.16	0.924496587	433	72	67.5	41.5
3.2.8.17		269	62	37.5	41.5
3.2.8.18		298.5	66.5	34.5	47.5
3.2.9.1	-0.755639269	216.5	71.5	536.5	36.5
3.2.9.2		201.5	61.5	13.5	29.5
3.2.9.3	1.417446479	277.5	61.5	39	34
3.2.9.4	1.039161159	518.5	66.5	59.5	34.5
3.2.9.5		167.5	67.5	19	39
3.2.9.6		236.5	55.5	29	37
3.2.9.7	1.289818604	220	59	31.5	26.5
3.2.9.8		849.5	60.5	18	32
3.2.9.9	0.991860554	287	60	42.5	28.5
3.2.9.10		165	62	17.5	25.5
3.2.9.11	0.498423469	439.5	59.5	110	37
3.2.9.12	1.324476949	340.5	61.5	39.5	31.5
3.2.9.13	0.013007667	1811	61	1059.5	31.5
3.2.9.14	-0.172958893	198	56	161	33
3.2.9.15	-0.696953986	1108.5	62.5	3178.5	27.5
3.2.9.16	0.480190776	3567.5	58.5	730.5	27.5
3.2.9.17	0.422506713	677	52	174	31
3.2.9.18		220	50	22	32
3.2.10.1	0.302549681	310.5	58.5	105.5	29.5
3.2.10.2	0.140617718	223	54	112.5	38.5
3.2.10.3	0.914839102	4504	50	364.5	36.5
3.2.10.4	2.222346988	2543	62	43.5	34.5
3.2.10.5	0.52730148	453	58	98	27
3.2.10.6	-0.282055524	2375	58	2716	31
3.2.10.7	0.522325422	509	58	113	31
3.2.10.8	0.813371197	273.5	58.5	46	26
3.2.10.9		288.5	55.5	11	36
3.2.10.10	0.334847699	1507	64	448.5	44.5
3.2.10.11	0.327407306	383.5	67.5	129	39
3.2.10.12	-0.116192037	588	57	452.5	32.5
3.2.10.13	0.704947548	260.5	59.5	58	34
3.2.10.14		201	60	15	31
3.2.10.15	0.390553591	195.5	61.5	60.5	27.5
3.2.10.16		209	60	6	33
3.2.10.17	-0.098683755	2239	50	1696	33
3.2.10.18	1.934251077	200.5	58.5	37	36
3.2.11.1	1.959499233	360.5	59.5	29	27
3.2.11.2		184	60	16	28
3.2.11.3	1.045204167	162	52	39	33
3.2.11.4		456.5	45.5	6.5	30.5
3.2.11.5	1.361746329	278.5	50.5	38.5	32.5
3.2.11.6	-0.094023546	994	56	743.5	38.5
3.2.11.7	0.060359037	301	58	161.5	33.5
3.2.11.8	1.12836523	1801	47	111.5	32.5
3.2.11.9		384.5	53.5	32	38
3.2.11.10	1.042875505	372	62	54.5	37.5
3.2.11.11	0.589454115	262.5	63.5	59	28
3.2.11.12	1.304220614	292	59	34	27
3.2.11.13	0.830475159	417.5	48.5	58	25
3.2.11.14		147	50	11	32
3.2.11.15	0.350598969	355	55	112.5	31.5
3.2.11.16		231.5	55.5	27	30
3.2.11.17	0.958053992	217	52	45.5	34.5
3.2.11.18	1.394746589	177	54	41.5	38.5
3.2.12.1		171	51	23	34
3.2.12.2	0.184503903	479.5	52.5	202.5	33.5
3.2.12.3	0.144947572	233.5	60.5	108.5	33.5
3.2.12.4	0.498496027	384	56	101	38
3.2.12.5	0.644216466	344.5	60.5	78.5	39.5
3.2.12.6	0.583880705	567.5	60.5	118	38
3.2.12.7	-0.011905993	662	56	406	29
3.2.12.8	0.141698389	225.5	51.5	104.5	28.5
3.2.12.9	0.887472917	313.5	58.5	56	36
3.2.12.10		195	63	26	41
3.2.12.11	0.68900687	388	57	76.5	35.5
3.2.12.12	0.386620705	564	61	155	30
3.2.12.13	1.008553231	57773	63	3461.5	36.5
3.2.12.14		215.5	70.5	7	45
3.2.12.15	0.21001587	3950	121	1491.5	62.5
3.2.12.16		186.5	130.5	52	56
3.2.12.17		160.5	64.5	37	51.5
3.2.12.18	-0.85353788	2922.5	61.5	12407	47
3.2.13.1	-0.305513612	195.5	74.5	184	36
3.2.13.2	0.247019476	276.5	63.5	100.5	27.5
3.2.13.3	0.801979846	1730.5	65.5	196	37
3.2.13.4	-0.023901506	151	65	86.5	31.5
3.2.13.5		220	58	4	34
3.2.13.6	0.343404873	216.5	63.5	76	34
3.2.13.7	0.647264159	105.5	61.5	38	32
3.2.13.8		153	56	8.5	36.5
3.2.13.9		329.5	54.5	25	32
3.2.13.10	0.32937152	327.5	66.5	100	26
3.2.13.11	0.783361428	378	67	70	39
3.2.13.12	0.276184404	320	61	113	30
3.2.13.13		113.5	56.5	17.5	26.5
3.2.13.14	0.514052896	347	61	91.5	38.5
3.2.13.15		249	62	31	34
3.2.13.16	0.39885051	3071.5	62.5	756	29
3.2.13.17		218	56	30	31
3.2.13.18	0.778207586	1546.5	49.5	184	33
3.2.14.1	0.749406699	226	59	46	28
3.2.14.2	0.566576252	3504.5	51.5	599	32
3.2.14.3	-0.082925276	2152	50	1570	30
3.2.14.4	0.276408571	596.5	59.5	204	32
3.2.14.5	1.300476673	227.5	62.5	32	27
3.2.14.6	0.329121854	209	68	70.5	30.5
3.2.14.7	-0.144302078	5728.5	54.5	4825	37
3.2.14.8		238	63	28.5	33.5
3.2.14.9		132	57	20.5	28.5
3.2.14.10	-0.276029214	175.5	63.5	164.5	36.5
3.2.14.11	0.070348619	2769	61	1435	41
3.2.14.12	0.096579691	550.5	63.5	277.5	41.5
3.2.14.13	1.237769873	5031.5	61.5	213.5	39.5
3.2.14.14	-0.129575336	756	56	604.5	33.5
3.2.14.15	0.504511923	1276.5	46.5	261.5	28.5
3.2.14.16		216	54	21.5	30.5
3.2.14.17	1.31404948	1479.5	49.5	67	25
3.2.14.18	-0.789478166	266.5	53.5	822	28
3.2.15.1	0.780351249	318	49	54	27
3.2.15.2	0.590679975	157.5	54.5	42.5	26.5
3.2.15.3		112.5	59.5	6	34
3.2.15.4	-0.869948662	573	53	2360	27
3.2.15.5	-0.135670119	358.5	57.5	274.5	25.5
3.2.15.6	-0.647045162	232	54	506.5	28.5
3.2.15.7		206.5	54.5	22	30
3.2.15.8	-0.387726035	461.5	51.5	638	32
3.2.15.9	0.616134549	215	58	52.5	29.5
3.2.15.10	0.884053258	310.5	57.5	50	30
3.2.15.11		96.5	60.5	12	26
3.2.15.12	2.268156989	976.5	57.5	31.5	28.5
3.2.15.13		179	50	14	32
3.2.15.14	1.431256153	2154	58	73	26
3.2.15.15	0.312528307	154	59	62.5	34.5
3.2.15.16	0.018709588	314	57	178	29
3.2.15.17		227	60	12	44
3.2.15.18		159.5	59.5	3	36
3.2.16.1	0.208486474	1098	54	420.5	29.5
3.2.16.2	-0.309835319	5282	52	6506	45
3.2.16.3	0.765363471	285	54	59.5	35.5
3.2.16.4	0.400274454	3177.5	46.5	786	32
3.2.16.5	0.13054922	3605	57	1628	38
3.2.16.6	2.069764463	249	55	36	35
3.2.16.7	-0.172374199	566.5	55.5	494.5	34.5
3.2.16.8	0.547576777	295.5	56.5	70	29
3.2.16.9	0.124774218	951.5	57.5	438.5	32.5
3.2.16.10	-0.498778056	302.5	61.5	499.5	39.5
3.2.16.11	1.074218804	255.5	59.5	46	36
3.2.16.12	0.504765346	270	64	77	38
3.2.16.13	-0.107624784	214.5	67.5	155	41
3.2.16.14		193	63	15	48
3.2.16.15		173.5	100.5	26	62
3.2.16.16	0.324618436	434	127	149	61
3.2.16.17	-0.199888618	824.5	91.5	755.5	52.5
3.2.16.18	0.514739299	293.5	66.5	85	43
3.3.1.1	0.245073273	857	64	311.5	38.5
3.3.1.2	-0.467138521	371.5	56.5	597	38
3.3.1.3	0.024021096	2283.5	69.5	1311	43
3.3.1.4	1.179902741	211.5	61.5	43	37
3.3.1.5	1.309162852	260.5	58.5	39	33
