130111	-0.0130509	0	110	195	88	196	144
130112	-0.1808	0	110	210	87	238	147
130113	0.0369027	0	110	515	84	502	145
130114	-0.0126196	0	110	180	83	182	146
130115	0.800921	0	100	1077	85	618	147
130201	0.321889	0	100	1156	65	925	111
130202	-0.338937	0	100	608	74	769	118
130203	0.102978	0	110	682	74	635	115
130204	-0.116869	0	110	481	73	522	116
130205	0.2983	0	100	282	74	229	120
130206	-0.0840754	0	100	601	73	638	127
130207	0.166448	0	100	1013	77	903	126
130208	0.256107	0	100	326	80	273	124
130209	-0.059311	0	100	2639	80	2750	131
130210	-0.0379425	0	100	301	81	309	135
130211	0.194041	0	110	1264	86	1105	139
130212	-0.000622669	0	90	219	84	219	138
130213	-0.0470187	0	110	719	88	743	143
130214	-0.0490146	0	100	239	89	247	145
130215	-0.025299	0	100	193	87	196	149
130301	-0.12788	0	100	201	63	220	111
130302	0.0976779	0	100	417	70	389	112
130303	-0.0738435	0	100	3475	74	3658	119
130304	-0.0789921	0	100	205	74	216	115
130305	0.122403	0	100	242	72	222	117
130306	0.326001	0	100	437	75	349	124
130307	-0.0476259	0	100	296	79	306	127
130308	0.0302571	0	110	572	81	560	132
130309	0.139439	0	110	387	82	351	132
130310	0.247637	0	100	280	83	236	136
130311	0.10135	0	90	1280	90	1193	143
130312	0.21517	0	100	435	86	375	144
130313	0.0596524	0	110	229	85	219	144
130314	0.0771294	0	100	309	87	293	151
130315	-0.0536182	0	100	1120	89	1162	153
130401	0.0611474	0	100	5037	69	4827	115
130402	0.279442	0	100	280	71	231	118
130403	0.616574	0	100	834	72	544	117
130404	0.223521	0	110	204	71	174	114
130405	0.123543	0	100	310	72	284	117
130406	0.0451135	0	100	264	76	256	125
130407	0.207794	0	100	525	77	455	131
130408	-0.0316961	0	100	231	83	236	132
130409	0.237694	0	100	722	86	612	138
130410	0.0122644	0	90	286	84	283	139
130411	-0.119053	0	100	489	90	531	143
130412	0.215805	0	100	501	90	431	145
130413	-0.122753	0	70	140	93	152	161
130414	-0.228031	0	100	885	89	1036	157
130415	-0.13957	0	100	190	89	209	159
130501	0.12286	0	100	250	69	230	116
130502	-0.0039663	0	100	227	70	228	117
130503	-0.0522811	0	100	413	70	428	118
130504	-0.142385	0	90	683	71	753	118
130505	0.102584	0	100	455	73	424	122
130506	0.00450736	0	100	215	76	214	127
130507	0.113578	0	110	241	79	223	131
130508	0.0689342	0	100	184	83	176	129
130509	0.160429	0	100	211	86	189	135
130510	-0.130173	0	110	337	89	369	143
130511	0.0366633	0	100	240	87	234	142
130512	-0.0913468	0	110	180	88	192	144
130513	0.0724693	0	100	200	90	190	158
130514	-0.114692	0	110	604	97	654	169
130515	-0.297181	0	100	294	90	361	163
130601	0.0462555	0	100	191	65	185	117
130602	0.0837558	0	110	668	71	630	122
130603	-0.0681472	0	100	453	73	475	125
130604	0.200602	0	110	1076	76	936	126
130605	0.0779314	0	100	304	77	288	128
130606	0.092959	0	100	250	78	234	127
130607	0.0433323	0	100	331	80	321	135
130608	0.54253	0	110	369	84	253	140
130609	0.229896	0	110	730	91	622	146
130610	0.0359324	0	130	272	95	266	159
130611	0.171314	0	100	184	98	163	160
130612	-0.125848	0	110	405	91	442	154
130613	0.0660985	0	100	318	96	304	158
130614	-0.00861781	0	110	5131	105	5162	185
130615	0.00997248	0	110	1663	103	1651	182
130701	-0.0831352	0	100	935	70	991	125
130702	-0.101554	0	100	462	75	495	130
130703	0.115128	0	100	640	76	591	128
130704	-0.323546	0	110	1041	75	1303	135
130705	0.0566477	0	110	674	81	648	135
130706	-0.0913103	0	110	351	79	374	136
130707	0.137336	0	110	428	77	389	139
130708	-0.0259614	0	110	267	79	272	140
130709	0.00311088	0	100	313	87	312	147
130710	-0.380565	0	100	943	89	1228	153
130711	-0.26645	0	100	247	89	297	157
130712	-0.252072	0	110	379	90	452	161
130713	0.0168313	0	100	289	88	286	155
130714	-0.271892	0	100	255	88	308	155
130715	0.118458	0	100	594	86	547	155
130801	-0.0462416	0	110	536	69	554	124
130802	-0.195209	0	100	258	76	295	133
130803	-0.0387673	0	110	1361	82	1398	144
130804	-0.0198101	0	110	746	81	757	146
130805	0.419755	0	110	2325	83	1738	141
130806	0.178552	0	100	479	83	423	141
130807	-0.103377	0	100	402	81	432	142
130808	0.0965226	0	110	279	83	261	143
130809	-0.317581	0	100	871	91	1085	151
130810	0.169836	0	110	230	91	204	155
130811	0.0258826	0	110	510	92	501	159
130812	-0.100852	0	100	1090	93	1169	161
130813	-0.0341035	0	110	387	91	396	161
130814	0.0129443	0	100	495	93	491	165
130815	-0.119548	0	50	173	92	188	179
130901	0.0602261	0	110	231	71	222	125
130902	0.0806123	0	100	388	76	367	132
130903	0.0201169	0	110	808	78	797	142
130904	-0.150608	0	110	227	84	252	146
130905	0.218244	0	110	398	82	342	143
130906	-0.060071	0	100	275	78	286	143
130907	-0.116933	0	110	1398	84	1516	142
130908	-0.333013	0	100	230	88	290	147
130909	-0.115846	0	80	188	91	204	157
130910	-0.117589	0	100	333	90	361	156
130911	0.0206048	0	100	337	88	332	153
130912	0.42395	0	100	407	88	304	154
130913	-0.137308	0	110	275	90	302	161
130914	-0.08204	0	100	523	97	554	169
130915	-0.191422	0	110	244	96	279	168
131001	0.0927614	0	100	517	76	484	129
131002	-0.0526998	0	100	599	76	621	138
131003	-0.0846985	0	100	246	82	261	153
131004	-0.155295	0	120	1184	91	1319	158
131005	0.166509	0	110	270	88	240	155
131006	-0.0377104	0	110	326	86	334	152
131007	-0.0131317	0	100	209	87	211	151
131008	0.193137	0	110	213	90	186	151
131009	-0.283056	0	100	307	96	374	162
131010	-0.0923194	0	110	522	104	556	174
131011	-0.193076	0	110	514	98	587	174
131012	-0.234497	0	100	373	94	439	169
131013	-0.746	-50	100	125	94	217	165
131014	-0.275521	0	100	391	95	473	170
131015	-0.329369	0	110	829	95	1041	171
131101	0.0973965	0	110	530	80	496	136
131102	0.171022	0	100	251	87	222	149
131103	0.0628355	0	110	459	91	440	154
131104	-0.0916568	0	100	777	93	828	160
131105	-0.201377	0	50	165	93	190	184
131106	0.0649878	0	100	198	87	189	157
131107	-0.0368708	0	110	355	87	365	151
131108	-0.121273	0	100	351	86	382	153
131109	-0.0384769	0	100	310	91	318	161
131110	0.153997	0	110	421	99	378	168
131111	-0.00861234	0	100	244	100	245	167
131112	0.0638486	0	70	191	101	182	189
131113	0.206044	0	100	340	97	295	168
131114	0.0321254	0	110	238	95	232	166
131115	0.094373	0	110	402	92	376	164
131201	0.236078	0	100	222	70	189	121
131202	0.237396	0	100	272	72	230	131
131203	-0.000901962	0	100	236	76	236	139
131204	-0.00893486	0	100	224	75	226	134
131205	-0.0570178	0	100	746	80	776	150
131206	-0.0577467	0	100	1314	88	1368	154
131207	-0.183203	0	110	191	89	217	156
131208	0.0312206	0	100	822	94	805	158
131209	0.282117	0	100	1098	95	903	160
131210	0.227564	0	110	772	99	659	163
131211	-0.24776	0	100	482	95	573	170
131212	0.137587	0	100	351	94	319	159
131213	-0.331187	0	100	277	95	348	165
131214	-0.44011	0	100	435	98	590	171
131215	-0.0330778	0	100	195	93	200	167
131301	0.0403329	0	100	282	70	274	126
131302	-0.193356	0	100	208	70	238	134
131303	0.104548	0	90	228	73	212	137
131304	-0.402631	0	100	470	76	622	142
131305	-0.406815	0	100	1026	82	1361	150
131306	-0.115657	0	100	213	84	231	150
131307	-0.155734	0	110	238	86	265	151
131308	-0.0948596	0	100	360	90	384	156
131309	0.190899	0	100	247	90	216	157
131310	0.121981	0	110	493	94	453	158
131311	-0.247635	0	100	245	92	291	164
131312	-0.0620708	0	110	474	96	495	169
131313	-0.00063086	0	80	192	97	192	178
131314	-0.136303	0	100	499	109	549	179
131315	-0.169134	0	100	723	105	813	181
131401	-0.152631	0	100	224	74	250	134
131402	0.0320056	0	70	160	86	156	145
131403	-0.0436003	0	110	176	79	181	145
131404	0.0485081	0	100	300	84	290	151
131405	-0.249907	0	110	931	92	1107	163
131406	0.492233	0	100	733	93	521	164
131407	-0.231259	0	100	367	102	431	163
131408	-0.0212834	0	100	395	106	401	176
131409	-0.119765	0	100	233	103	253	181
131410	0.157972	0	100	332	108	297	181
131411	0.0202225	0	100	696	108	686	185
131412	0.00454265	0	100	301	105	300	182
131413	-0.00920488	0	100	497	103	501	177
131414	-0.154218	0	100	245	106	273	177
131415	-0.043773	0	100	253	98	261	169
131501	0.0719258	0	110	411	80	391	149
131502	-0.252791	0	100	589	82	702	155
131503	-0.196909	0	100	554	86	635	162
131504	-0.0802206	0	100	382	92	404	168
131505	0.215085	0	110	980	103	844	181
131506	-0.234985	0	110	277	109	326	191
131507	0.501529	0	110	600	111	423	185
131508	0.134383	0	110	1848	113	1684	185
131509	0.639248	0	100	3965	115	2545	192
131510	0.140265	0	110	450	114	408	191
131511	0.0551449	0	100	473	118	455	189
131512	0.405322	0	110	2365	117	1786	194
131513	-0.180619	0	110	273	114	309	198
131514	-0.0737244	0	110	1081	118	1138	195
131515	-0.212113	0	100	1163	109	1347	186
131601	-0.158494	0	110	1009	82	1126	156
131602	-0.184234	0	110	716	92	814	177
131603	0.0940941	0	110	306	91	287	172
131604	-0.150049	0	100	319	92	354	171
131605	-0.0540172	0	110	315	89	327	170
131606	-0.0206981	0	110	254	93	257	165
131607	-0.0907986	0	110	327	95	348	165
131608	0.0492017	0	110	506	91	489	160
131609	0.224337	0	110	264	94	226	158
131610	-0.0605157	0	110	276	100	288	168
131611	-1.639	-50	100	161	126	314	205
131612	0.0780125	0	100	847	128	803	210
131613	-0.290215	0	110	1022	122	1250	212
131614	0.049	-50	100	182	122	262	204
131615	0.0409445	0	100	784	111	762	185
131701	-0.998633	0	110	2562	73	5121	155
131702	-0.148152	0	100	721	78	799	162
131703	0.249633	0	100	2351	82	1978	158
131704	0.0377394	0	110	339	83	331	154
131705	0.0396647	0	100	1480	86	1440	159
131706	-0.256333	0	100	783	88	935	160
131707	-0.0301578	0	110	956	90	976	163
131708	0.3366	0	100	758	90	600	161
131709	-0.0550712	0	100	401	93	417	166
131710	-0.212218	0	100	447	99	518	174
131711	-0.36801	0	110	509	128	657	220
131712	0.295044	0	130	7351	154	5991	241
131713	-1.987	-50	100	200	172	388	277
131714	0.103415	0	110	931	136	867	224
131715	-0.170127	0	100	737	106	830	188
131801	-0.343097	0	100	306	64	388	122
131802	0.00671449	0	100	251	69	250	130
131803	-0.49362	0	110	894	75	1258	138
131804	-0.0617868	0	100	592	75	618	141
131805	-0.15633	0	110	1158	81	1290	142
131806	0.19482	0	100	949	83	829	146
131807	0.148503	0	100	372	91	335	147
131808	-0.124684	0	110	1180	89	1287	153
131809	0.147353	0	110	1405	90	1269	153
131810	-0.106679	0	100	398	87	428	149
131811	-0.177853	0	90	182	88	206	154
131812	-0.0101126	0	100	574	84	578	155
131813	-0.124766	0	100	499	84	544	150
131814	-0.158993	0	100	221	83	246	147
131815	1.07769	0	100	1958	86	928	144
131901	-0.525389	0	110	1446	69	2082	129
131902	-0.0313198	0	100	227	71	232	126
131903	-0.179547	0	100	157	70	178	126
131904	-0.0437173	0	100	715	69	737	126
131905	-0.16146	0	100	549	75	615	137
131906	-0.0130842	0	120	450	80	454	143
131907	-0.0907072	0	110	1222	79	1301	140
131908	-0.141046	0	110	786	81	867	142
131909	0.243818	0	100	1542	84	1302	146
131910	-0.0870535	0	100	604	83	642	139
131911	0.00600581	0	100	475	81	473	155
131912	-0.435642	0	110	3746	92	5067	166
131913	0.0939997	0	100	165	81	154	155
131914	0.0624689	0	100	153	72	146	136
131915	0.06284	0	90	140	70	134	129
132001	0.209716	0	140	42459	82	36715	135
132002	-1.415	-50	100	97	82	180	140
132003	0.147453	0	110	198	71	179	124
132004	0	-50	100	76	67	118	119
132005	0	-50	100	76	67	120	121
132006	16.61	-50	100	69	68	122	122
132007	0	-50	100	67	68	123	121
132008	16.61	-50	100	68	66	117	117
132009	0	-50	100	66	66	111	118
132010	0	-50	100	69	68	113	119
132011	-2.17	-50	100	71	69	128	119
132012	0	-50	100	68	67	121	122
132013	0	-50	100	63	68	131	122
132014	0	-50	100	61	67	129	123
132015	0	-50	100	68	68	120	127
140101	0.373768	0	110	201	85	155	142
140102	0.203343	0	90	353	84	307	142
140103	0.256724	0	90	285	91	239	146
140104	-0.0924774	0	90	464	88	495	145
140105	0.141587	0	90	504	93	457	156
140106	0.0845488	0	100	415	93	392	156
140107	0.00823344	0	90	371	92	369	164
140108	0.0545244	0	100	256	91	246	166
140109	-0.309991	0	100	217	93	270	165
140110	0.269234	0	90	319	99	264	175
140111	-0.0699868	0	100	220	105	231	186
140112	0.578351	0	90	511	102	342	194
140113	0.14551	0	90	609	109	550	187
140114	-0.405791	0	90	413	109	548	193
140115	-0.0289393	0	110	230	105	234	193
140201	0.469904	0	100	715	87	516	150
140202	0.349419	0	100	447	89	351	153
140203	0.252435	0	100	635	92	533	152
140204	0.0676625	0	100	400	90	381	150
140205	0.164709	0	100	550	83	490	147
140206	0.141652	0	100	421	90	382	154
140207	-0.255298	0	100	281	89	336	159
140208	-0.112082	0	90	224	94	242	162
140209	-0.314569	0	90	248	101	308	175
140210	-0.206233	0	90	261	100	301	183
140211	-0.249321	0	100	284	107	338	182
140212	-0.838177	0	100	560	107	1001	198
140213	0.0656006	0	90	308	105	294	192
140214	-0.112	-50	100	143	106	230	190
140215	-0.750754	0	100	478	110	805	197
140301	0.327803	0	100	559	84	445	142
140302	0.0626089	0	100	355	83	340	149
140303	-0.321826	0	100	702	87	877	145
140304	0.0369238	0	90	199	83	194	137
140305	0.0480865	0	90	395	82	382	138
140306	0.129121	0	100	752	86	688	150
140307	-0.0789213	0	110	223	90	235	157
140308	-0.0639115	0	100	637	98	666	171
140309	-0.0786365	0	50	176	107	186	194
140310	-0.105396	0	90	448	102	482	175
140311	0.63026	0	100	568	107	367	187
140312	0.470801	0	100	1648	111	1189	187
140313	-0.10224	0	100	286	111	307	184
140314	0.0995717	0	100	846	110	790	190
140315	0.122849	0	100	601	113	552	193
140401	-0.155602	0	90	1262	87	1405	150
140402	-0.0254899	0	90	422	85	429	153
140403	-0.0404525	0	100	803	88	826	156
140404	0.1	-50	100	101	86	165	151
140405	0.264424	0	80	199	87	166	151
140406	0	-50	100	76	86	156	152
140407	0	-50	100	80	93	157	153
140408	0.7	-50	100	71	97	143	159
140409	3.00404	0	100	2892	101	360	171
140410	0.0237768	0	90	341	107	336	182
140411	1.72058	0	100	529	111	160	187
140412	-0.728	-50	100	144	112	239	186
140413	0	-50	100	96	113	167	184
140414	0.268058	0	100	654	110	543	184
140415	-0.304446	0	100	305	104	376	182
140501	-0.212752	0	110	1219	85	1413	150
140502	0.000740971	0	100	222	82	221	145
140503	0.2786	0	100	1074	83	885	145
140504	0.623136	0	100	879	84	570	149
140505	0.400476	0	100	1485	87	1125	155
140506	-0.270647	0	100	827	89	997	155
140507	0.101592	0	100	735	91	685	164
140508	-0.547691	0	100	956	97	1397	172
140509	0.242524	0	100	2637	124	2229	205
140510	-0.15035	0	100	1055	155	1171	252
140511	0.480405	0	100	2354	139	1687	230
140512	0.294869	0	110	809	130	660	214
140513	-0.159826	0	100	381	117	426	206
140514	0.287757	0	110	326	111	267	190
140515	-0.0704436	0	110	262	104	275	181
140601	0.185994	0	110	557	83	490	151
140602	-0.042933	0	110	257	84	265	147
140603	-0.287809	0	110	511	84	624	150
140604	0.0355676	0	110	344	86	335	153
140605	-0.0162452	0	100	196	87	198	157
140606	-0.0001969	0	100	254	86	254	160
140607	-0.00699216	0	100	342	94	344	172
140608	-0.0242626	0	100	500	97	509	174
140609	0.4452	0	100	739	112	543	200
140610	0.308912	0	140	2197	166	1774	258
140611	-1.186	-50	100	258	189	439	282
140612	0.585271	0	100	917	135	611	222
140613	0.0696004	0	110	316	114	301	206
140614	-0.18546	0	110	1389	115	1579	202
140615	0.164908	0	110	541	109	482	188
140701	0.100951	0	100	588	86	548	152
140702	0.246995	0	100	516	91	435	158
140703	-0.00442495	0	100	295	89	296	157
140704	-0.0292111	0	100	664	90	677	160
140705	-0.114213	0	110	500	94	541	167
140706	-0.237374	0	110	259	102	305	180
140707	0.074112	0	100	223	100	212	186
140708	-0.0619083	0	110	579	96	605	183
140709	-0.0946903	0	100	202	99	215	185
140710	-0.323732	0	110	790	108	988	192
140711	-0.124933	0	100	608	112	663	204
140712	-0.0506918	0	100	243	108	252	196
140713	0.191528	0	110	366	106	320	193
140714	0.00991784	0	90	232	109	230	199
140715	-0.298599	0	100	616	107	758	194
140801	0.298846	0	110	714	87	580	154
140802	-0.166664	0	110	329	92	370	162
140803	-0.274543	0	110	475	98	575	177
140804	0.114253	0	110	547	98	505	168
140805	0.770252	0	100	492	91	289	167
140806	-0.110409	0	100	671	96	724	189
140807	-0.309494	0	100	645	105	799	202
140808	0.0778067	0	100	274	101	260	196
140809	-0.14534	0	110	305	99	337	191
140810	-1.683	-50	100	123	104	254	193
140811	0	-50	100	107	112	238	201
140812	0.273007	0	100	384	113	318	202
140813	-1.267	-50	100	140	108	287	210
140814	-0.0378197	0	110	559	112	574	207
140815	-0.848	-50	100	121	106	230	203
140901	-0.056688	0	110	222	86	231	162
140902	0.216629	0	100	514	92	442	166
140903	-0.122528	0	110	2568	99	2796	177
140904	-0.114627	0	100	467	94	506	174
140905	-0.0118294	0	110	214	90	216	168
140906	0.107368	0	100	261	93	242	176
140907	-0.96815	0	110	1493	102	2921	207
140908	-0.322691	0	100	421	107	527	216
140909	-0.13834	0	110	486	109	535	205
140910	-3.868	-50	100	114	109	273	200
140911	-0.221579	0	100	710	124	828	228
140912	0.164176	0	100	956	132	853	234
140913	-0.424647	0	100	383	128	515	242
140914	-0.369663	0	100	267	123	345	233
140915	-0.14777	0	100	697	116	772	219
141001	-0.0388874	0	110	419	85	431	147
141002	-0.312761	0	110	2264	89	2812	151
141003	0.0344064	0	100	405	88	395	156
141004	0.279737	0	110	944	90	778	166
141005	-0.45662	0	110	415	94	569	174
141006	-0.290427	0	100	524	95	641	178
141007	-0.404561	0	110	1188	107	1572	192
141008	-0.144448	0	110	1200	116	1326	218
141009	-0.313514	0	110	695	120	864	225
141010	-0.109321	0	100	254	117	274	216
141011	-0.205621	0	110	1073	124	1238	217
141012	-0.161716	0	110	318	121	355	207
141013	-0.0931632	0	110	3166	122	3378	214
141014	-1.716	-50	100	131	117	257	211
141015	0.192558	0	100	571	109	500	194
141101	-0.0741203	0	110	1140	89	1201	149
141102	-0.295289	0	110	423	90	519	157
141103	-0.071531	0	110	659	87	693	154
141104	0.159478	0	100	292	90	262	160
141105	0.0903137	0	100	489	95	460	167
141106	-0.0820136	0	110	1174	96	1242	174
141107	-0.186583	0	100	188	100	214	183
141108	-0.275524	0	100	412	106	499	180
141109	-0.105967	0	100	502	114	541	185
141110	-0.100164	0	100	389	117	417	187
141111	-0.107997	0	100	516	125	556	194
141112	0.224435	0	110	466	117	399	197
141113	-0.0164235	0	110	561	114	567	189
141114	-0.127257	0	110	477	114	522	190
141115	-0.494018	0	110	1005	111	1416	198
141201	0.143252	0	100	319	82	289	147
141202	0.239386	0	110	948	90	803	154
141203	-0.0461976	0	100	308	93	318	160
141204	-0.115112	0	110	262	92	284	167
141205	-0.0338547	0	110	429	91	439	169
141206	-0.167094	0	110	799	97	897	171
141207	0.0755828	0	110	483	104	458	189
141208	0.0119477	0	110	1064	114	1055	191
141209	-0.11506	0	100	851	117	922	191
141210	-0.233373	0	110	814	121	957	191
141211	-0.00179877	0	110	304	124	304	191
141212	0.00851608	0	100	519	125	516	197
141213	-0.308273	0	100	350	120	433	192
141214	0.13109	0	100	258	119	236	189
141215	-0.254245	0	100	258	111	308	186
141301	0.270306	0	110	601	81	499	137
141302	0.39118	0	110	326	81	248	139
141303	0.272287	0	110	285	85	236	145
141304	0.280791	0	110	1753	87	1443	154
141305	0.0332151	0	100	476	88	465	156
141306	0.0624715	0	110	332	92	318	161
141307	0.172048	0	110	471	102	418	181
141308	0.116944	0	100	521	113	481	192
141309	0.0306324	0	100	708	121	694	193
141310	1.0791	0	100	646	128	305	196
141311	-0.28043	0	100	388	131	471	197
141312	-0.0890163	0	100	283	131	301	201
141313	-0.0374498	0	100	806	120	827	194
141314	-0.473178	0	100	468	120	650	193
141315	-0.429038	0	100	467	116	629	187
141401	-0.400084	0	110	357	79	471	133
141402	-0.0530832	0	120	351	76	364	135
141403	-0.328648	0	100	240	77	301	139
141404	-0.124994	0	110	2818	86	3073	157
141405	-0.0729429	0	100	444	90	467	165
141406	-0.0971865	0	110	562	95	602	167
141407	-0.598151	0	100	769	110	1164	189
141408	-0.377422	0	110	518	133	673	224
141409	-0.428875	0	110	385	149	519	244
141410	-1.858	-50	100	174	142	336	220
141411	-0.0902172	0	100	506	140	539	214
141412	-0.143144	0	110	812	140	897	212
141413	-0.0213752	0	110	697	135	708	206
141414	-0.370697	0	100	808	132	1044	206
141415	-0.293606	0	100	283	127	347	193
141501	-0.407984	0	110	326	79	433	138
141502	0.431212	0	110	592	76	439	138
141503	0.0219015	0	110	324	78	319	136
141504	0.29733	0	110	261	81	213	143
141505	-0.322928	0	110	240	84	300	152
141506	0.373033	0	110	847	92	654	161
141507	0.173395	0	70	231	118	205	199
141508	0.0248474	0	100	1158	160	1138	233
141509	0.0733887	0	100	7970	201	7575	301
141510	0	-50	100	147	180	335	262
141511	0.674995	0	100	1141	158	715	227
141512	3.202	-50	100	109	155	215	220
141513	0.0837645	0	110	934	147	881	214
141514	-0.250773	0	110	594	136	707	207
141515	-0.0925152	0	110	592	127	632	197
141601	-0.111815	0	100	797	82	862	147
141602	0.221995	0	100	739	85	633	146
141603	0.678362	0	100	708	84	442	148
141604	0.0293254	0	120	800	86	783	151
141605	0.515038	0	100	2401	90	1680	158
141606	-0.123935	0	100	218	89	237	158
141607	-0.478264	0	100	368	118	513	190
141608	0	-50	100	157	204	393	269
141609	-0.0367845	0	100	929	283	953	336
141610	0.145724	0	100	527	257	476	299
141611	0.0546031	0	110	459	202	442	267
141612	-0.37136	0	110	1199	181	1551	261
141613	-0.200114	0	110	274	157	315	228
141614	-2.926	-50	100	143	133	284	208
141615	-0.128564	0	110	344	119	376	189
141701	0.316435	0	110	1856	87	1490	154
141702	-0.0481131	0	110	1338	88	1383	156
141703	-0.151239	0	110	628	84	697	161
141704	-0.112864	0	110	1031	83	1115	163
141705	0.247317	0	100	296	80	249	155
141706	0.330287	0	110	1123	81	893	145
141707	-0.06837	0	110	869	89	911	157
141708	-0.228091	0	100	899	144	1053	232
141709	-0.32	-100	130	49019	426	61156	493
141710	-2.402	-50	100	525	403	1105	460
141711	-3.494	-50	100	262	236	581	288
141712	-2.403	-50	100	196	165	384	220
141713	-0.204645	0	110	773	137	891	206
141714	-0.0673968	0	100	541	108	567	171
141715	-0.0566519	0	110	474	92	493	152
141801	0.309018	0	110	1794	90	1448	155
141802	-0.0110687	0	100	518	89	522	162
141803	-0.200776	0	110	848	91	975	167
141804	-0.0281616	0	110	740	84	755	159
141805	0.0262034	0	110	234	73	230	144
141806	0.0201185	0	100	525	73	517	141
141807	-0.0281719	0	100	510	76	520	141
141808	0.073821	0	110	1236	76	1174	138
141809	-0.261021	0	110	299	76	359	140
141810	-2	-75	100	77	78	136	140
141811	0	-75	100	81	85	151	144
141812	-1.415	-75	100	84	81	147	139
141813	0.415	-75	100	77	81	136	139
141814	-2.17	-75	100	78	74	145	127
141815	0.848	-75	100	78	69	130	125
141901	-2.322	-75	100	72	70	138	128
141902	-0.918	-75	100	80	71	144	127
141903	-0.515	-75	100	77	70	141	131
141904	0	-75	100	76	70	129	133
141905	-0.415	-75	100	65	68	126	130
141906	0	-75	100	74	71	131	133
141907	1.222	-75	100	78	71	131	128
141908	-4	-75	100	69	68	143	127
141909	-2	-75	100	70	69	130	126
141910	-0.415	-75	100	76	70	134	126
141911	-1	-75	100	71	69	132	128
141912	-0.637	-75	100	79	70	138	124
141913	0	-75	100	68	68	128	125
141914	0	-75	100	70	67	124	125
141915	0	-75	100	63	67	126	121
142001	0	-75	100	69	71	132	129
142002	0	-75	100	81	70	126	127
142003	1	-75	100	71	69	129	128
142004	0	-50	100	64	67	130	126
142005	0	-50	100	64	69	131	129
142006	2	-50	100	61	69	127	129
142007	0	-50	100	68	68	120	128
142008	0	-50	100	70	66	127	129
142009	0	-50	100	63	69	140	130
142010	-2.322	-50	100	70	69	127	122
142011	0.322	-50	100	61	66	123	127
142012	-1.807	-50	100	66	68	120	127
142013	0	-50	100	67	67	128	122
142014	0	-50	100	70	66	117	122
142015	0.585	-50	100	61	67	117	121
150101	0.0736583	0	90	435	92	414	155
150102	-0.124766	0	100	614	92	670	152
150103	0.396999	0	90	708	91	538	159
150104	-0.138067	0	90	666	101	733	168
150105	0.184812	0	90	536	97	471	159
150106	-0.280221	0	90	502	95	609	158
150107	-0.0530685	0	90	408	93	423	161
150108	-0.387686	0	90	443	93	580	163
150109	0.378773	0	90	866	93	666	159
150110	0.43675	0	90	511	96	377	164
150111	0.164908	0	90	242	100	216	165
150112	0.520081	0	90	1214	103	846	170
150113	0.385561	0	90	1009	102	772	170
150114	-0.173608	0	90	319	99	360	169
150115	0.391904	0	90	396	97	302	167
150201	0.170675	0	90	190	88	169	159
150202	-0.0672894	0	90	566	86	593	157
150203	-0.0873033	0	90	385	93	409	157
150204	-0.0758118	0	90	913	94	962	155
150205	0.770932	0	90	468	94	274	156
150206	0.418387	0	90	228	93	171	150
150207	0.31968	0	90	329	97	264	154
150208	0.12522	0	90	477	92	438	156
150209	-2.03	-50	100	106	94	210	161
150210	0.364588	0	90	2236	102	1736	173
150211	0.135626	0	90	550	100	501	169
150212	-0.445691	0	90	1058	106	1441	169
150213	-0.203217	0	90	1462	100	1684	176
150214	-0.22381	0	90	292	103	341	174
150215	0.146016	0	90	771	101	697	170
150301	-0.240231	0	90	352	96	416	161
150302	0.37253	0	90	955	95	738	165
150303	0.320351	0	90	589	96	471	166
150304	-0.0775978	0	90	450	100	475	157
150305	0.406376	0	90	1149	93	867	160
150306	-0.069115	0	90	499	92	523	154
150307	0.132525	0	90	1004	94	916	161
150308	0.00491087	0	100	1157	93	1153	161
150309	0.284369	0	80	248	98	204	168
150310	0.686359	0	90	789	111	490	177
150311	0.0345555	0	80	224	111	219	187
150312	0.207391	0	90	1176	107	1018	179
150313	0.907188	0	90	1471	107	784	184
150314	0.13814	0	90	502	107	456	182
150315	-0.294433	0	90	442	103	542	178
150401	-0.578415	0	90	877	93	1309	163
150402	-0.218644	0	90	258	94	300	165
150403	0.91008	0	90	1907	112	1015	171
150404	0.208982	0	100	986	99	853	159
150405	-0.0180117	0	90	348	98	352	162
150406	-0.00592196	0	90	289	92	290	159
150407	-0.0265963	0	100	1024	96	1043	167
150408	0.326416	0	90	334	94	266	170
150409	-1.076	-50	100	135	98	250	172
150410	0.0180938	0	120	1612	121	1592	200
150411	-0.354376	0	100	348	126	445	203
150412	-0.035436	0	100	487	117	499	190
150413	0.0323397	0	100	276	112	270	182
150414	-0.145221	0	90	300	109	331	190
150415	-0.105773	0	100	1142	107	1229	182
150501	0.18081	0	100	445	89	393	158
150502	0.670902	0	100	2604	94	1636	167
150503	-0.195545	0	90	1033	97	1183	169
150504	0.0404297	0	100	247	92	240	163
150505	0.394392	0	100	1063	94	809	165
150506	-0.0221705	0	100	447	93	454	167
150507	0.0802142	0	100	241	98	228	179
150508	-0.00500007	0	90	672	103	674	183
150509	-0.157092	0	100	585	100	652	175
150510	0.211811	0	90	714	99	616	174
150511	-0.269643	0	100	310	104	374	176
150512	0.0655262	0	90	1446	110	1382	183
150513	0.393694	0	100	337	107	256	182
150514	-0.0353483	0	100	720	107	738	183
150515	0.0291583	0	100	506	102	496	181
150601	-0.133239	0	110	178	89	195	163
