122001	0	-75	100	105	94	137	152
122002	0	-75	100	94	93	153	161
122003	-0.737	-75	100	94	89	159	156
122004	1.138	-50	100	84	89	147	158
122005	1.737	-50	100	83	86	148	158
122006	0	-50	100	86	85	142	157
122007	0	-50	100	89	89	156	153
122008	0	-50	100	98	93	145	150
122009	0	-50	100	100	100	144	155
122010	0.3	-50	100	122	109	176	160
122011	0	-50	100	102	111	156	155
122012	0	-50	100	105	110	150	146
122013	0	-50	100	111	108	144	145
122014	-0.617	-50	100	139	116	164	149
122015	0	-50	100	140	129	146	153
130101	1.11132	0	100	1212	76	2619	144
130102	-0.375436	0	100	629	82	485	148
130103	-0.179201	0	100	6959	98	6146	154
130104	0.283545	0	100	1085	110	1321	162
130105	0.074405	0	110	11462	123	12068	165
130106	1.46172	0	100	1750	121	4821	176
130107	-0.894047	0	100	2194	118	1180	172
130108	0.58267	0	110	810	118	1213	162
130109	-0.0743988	0	100	823	118	781	162
130110	0.903856	0	100	394	123	737	169
130111	-0.511535	0	110	828	147	580	186
130112	-0.508529	0	100	487	161	342	187
130113	-0.100499	0	110	3227	157	3010	179
130114	0.505167	0	90	567	152	805	182
130115	1.81209	0	100	2935	143	10308	191
130201	0.0633848	0	100	5533	75	5782	143
130202	-1.00304	0	100	3773	81	1882	146
130203	-0.948683	0	100	1948	87	1009	151
130204	-0.505557	0	100	3097	109	2181	159
130205	-0.0186955	0	100	288	107	284	151
130206	0.216728	0	90	294	107	342	157
130207	0.127365	0	100	783	110	855	157
130208	2.63261	0	100	191	111	1186	161
130209	0.132816	0	100	893	113	979	165
130210	-0.44603	0	110	495	122	363	163
130211	2.11177	0	100	471	128	2037	176
130212	-0.794871	0	90	445	132	256	176
130213	-0.148705	0	100	1156	138	1043	178
130214	-0.0417537	0	100	436	144	424	183
130215	0	-50	100	130	138	234	186
130301	-1.10599	0	110	1045	68	485	140
130302	0.172953	0	100	698	74	787	138
130303	-0.43325	0	100	1327	82	983	145
130304	-0.633527	0	100	493	84	318	147
130305	-0.60903	0	100	576	94	378	150
130306	-0.507657	0	100	2052	103	1443	156
130307	-0.692592	0	100	2212	125	1368	169
130308	-0.843948	0	100	1250	143	696	174
130309	-0.171541	0	100	956	133	848	172
130310	0.404093	0	100	934	134	1236	178
130311	0.639412	0	100	1196	145	1864	188
130312	0.640038	0	100	1953	156	3044	198
130313	0.289292	0	110	551	166	673	190
130314	0.153806	0	90	321	171	357	192
130315	0.207237	0	100	1494	165	1725	192
130401	0.852116	0	100	1329	69	2399	139
130402	0.0952392	0	100	808	78	863	139
130403	2.92817	0	100	562	81	4285	145
130404	0.674287	0	110	458	82	732	146
130405	0.314849	0	100	437	87	544	147
130406	0.142268	0	100	507	100	560	162
130407	-0.196165	0	100	390	113	340	165
130408	-0.0619022	0	100	562	129	539	177
130409	-0.107524	0	100	398	133	370	175
130410	2.443	-50	100	156	140	267	180
130411	-0.599097	0	100	2098	153	1385	186
130412	0.456823	0	100	329	165	451	194
130413	-0.510425	0	110	769	205	540	205
130414	-0.63056	0	100	1328	223	858	214
130415	-0.0648865	0	110	685	195	655	204
130501	0.383186	0	100	248	71	324	137
130502	-0.164556	0	100	484	81	432	143
130503	-0.554106	0	100	2056	84	1400	143
130504	-1.37046	0	90	2469	90	955	146
130505	0.421208	0	100	637	95	853	155
130506	0.137753	0	100	285	105	314	162
130507	0.176096	0	60	208	140	235	191
130508	-0.782	-50	100	228	130	233	176
130509	-0.277949	0	90	364	144	300	176
130510	-0.520409	0	100	827	157	576	190
130511	2.675	-50	100	167	154	274	191
130512	-0.362898	0	100	383	149	297	191
130513	-0.139499	0	100	565	163	513	193
130514	-1.01981	0	100	4926	196	2429	205
130515	-0.730335	0	100	1563	170	942	193
130601	-0.336007	0	100	305	72	241	143
130602	-0.00723118	0	100	809	80	804	145
130603	0.288522	0	100	510	90	623	149
130604	-0.454249	0	110	5775	105	4215	157
130605	-0.296754	0	110	677	107	551	162
130606	-0.0338707	0	100	671	113	655	156
130607	-0.747649	0	110	1091	133	650	173
130608	0.372481	0	110	1334	159	1727	202
130609	1.10915	0	110	372	174	802	213
130610	-0.178548	0	120	419	188	370	211
130611	2.158	-50	100	202	189	278	220
130612	0.196195	0	100	661	169	757	200
130613	0.358307	0	110	1152	156	1476	195
130614	-0.00237242	0	110	1461	165	1459	204
130615	0.0645007	0	110	3094	152	3236	198
130701	-0.353249	0	100	322	77	252	146
130702	-0.9407	0	100	853	84	444	147
130703	0.102698	0	100	961	95	1032	153
130704	-0.50959	0	110	1188	104	834	157
130705	0.0624842	0	110	1289	108	1346	164
130706	-0.391041	0	110	596	114	454	167
130707	0.687	-50	100	164	123	238	172
130708	0.0685993	0	100	395	141	415	180
130709	-0.789211	0	110	843	152	487	185
130710	0.888302	0	110	869	172	1609	197
130711	-0.469228	0	100	1066	181	770	205
130712	-0.541804	0	100	1809	172	1242	204
130713	0.364659	0	100	362	150	466	198
130714	-0.311427	0	100	403	140	325	197
130715	0.382769	0	100	1429	130	1863	189
130801	0.0731457	0	110	636	76	669	150
130802	-0.370819	0	100	488	97	377	156
130803	0.0463132	0	100	621	109	641	166
130804	-0.20996	0	110	418	117	361	168
130805	1.54114	0	110	704	116	2051	171
130806	0.206475	0	110	1548	131	1786	179
130807	-0.664188	0	100	1450	136	915	186
130808	-0.15767	0	100	1072	153	961	188
130809	-0.368985	0	110	3068	163	2375	196
130810	0.291906	0	110	856	183	1048	208
130811	0.118173	0	100	3279	186	3559	212
130812	0.182559	0	100	2207	177	2504	219
130813	0.28776	0	100	718	152	876	211
130814	0.38346	0	100	1155	140	1506	210
130815	-0.312952	0	100	389	125	313	194
130901	-0.0795589	0	70	149	79	141	159
130902	0.0615884	0	100	736	91	768	165
130903	-0.475459	0	110	4463	118	3210	173
130904	-0.47618	0	110	571	131	411	177
130905	0.345516	0	110	844	124	1072	175
130906	-0.622704	0	100	288	127	187	175
130907	0.146683	0	100	1511	128	1672	175
130908	-0.697389	0	100	526	114	324	164
130909	-1.164	-50	100	193	128	211	182
130910	-0.242482	0	100	1093	146	924	189
130911	-0.371538	0	110	546	146	422	194
130912	0.824852	0	110	334	142	592	195
130913	2.07	-50	100	160	135	302	197
130914	0.990892	0	100	180	138	358	196
130915	0.35605	0	60	159	136	204	201
131001	0.354242	0	100	254	84	325	156
131002	-0.103307	0	100	384	92	357	162
131003	0.294149	0	90	251	111	308	175
131004	0.332767	0	110	686	119	864	175
131005	1.05572	0	40	157	145	327	235
131006	0	-50	100	131	136	253	176
131007	0.096	-50	100	163	134	213	182
131008	0.634773	0	110	309	132	480	180
131009	-0.678	-50	100	192	144	222	192
131010	0.402958	0	110	293	161	387	194
131011	0.242778	0	120	338	159	400	204
131012	0.395516	0	100	2552	166	3357	208
131013	-0.0512597	0	100	289	154	279	209
131014	-0.254434	0	110	394	150	330	204
131015	-0.495398	0	110	711	128	504	195
131101	0.352316	0	110	412	90	527	169
131102	-0.0734878	0	100	423	108	402	187
131103	0.195758	0	100	327	119	374	185
131104	-0.995577	0	110	865	137	434	185
131105	-0.802067	0	100	614	145	352	179
131106	-0.441881	0	120	441	136	324	174
131107	0	-50	100	75	147	211	181
131108	0.0111012	0	100	660	147	665	182
131109	-0.350163	0	110	1333	149	1046	193
131110	0.552454	0	110	590	165	866	206
131111	-0.175757	0	110	503	159	445	206
131112	0.0381426	0	110	359	155	368	199
131113	0.169476	0	110	662	152	744	197
131114	0.198288	0	80	262	150	301	204
131115	0.562368	0	100	320	121	473	191
131201	0.295875	0	110	309	71	380	147
131202	0.00270376	0	110	181	74	181	149
131203	-0.298192	0	100	323	87	263	164
131204	-0.239635	0	50	259	142	219	191
131205	0.0115993	0	100	809	99	815	158
131206	0.0443526	0	100	315	98	325	162
131207	-0.518177	0	100	430	111	300	161
131208	-0.19471	0	100	2915	140	2547	181
131209	0.505712	0	100	1553	146	2205	190
131210	0.00539424	0	100	582	150	584	187
131211	-0.652844	0	100	2124	147	1351	186
131212	0.346553	0	100	314	141	399	184
131213	-0.253192	0	80	355	148	298	194
131214	-0.944618	0	110	1961	150	1018	202
131215	0.352439	0	110	303	131	387	184
131301	-0.381579	0	100	542	72	416	145
131302	-0.949611	0	100	411	73	213	141
131303	-0.149775	0	90	201	81	181	147
131304	-0.51983	0	100	1225	92	854	151
131305	-0.639936	0	100	2365	104	1517	161
131306	-0.926	-50	100	139	101	181	161
131307	-0.968341	0	110	589	107	301	163
131308	-0.217352	0	100	560	118	482	166
131309	0.893	-50	100	160	125	236	171
131310	0.0083669	0	100	255	129	256	176
131311	0	-50	100	115	126	228	177
131312	-0.103627	0	110	368	128	343	183
131313	0.0253528	0	100	297	132	303	195
131314	0.0937802	0	110	1195	146	1275	205
131315	-0.353287	0	110	469	135	367	203
131401	-0.752145	0	110	283	72	168	147
131402	-0.163656	0	110	221	78	197	153
131403	2.4331	0	100	293	86	1586	155
131404	0.135276	0	40	220	126	242	209
131405	-0.160545	0	100	1059	112	947	168
131406	0.512023	0	100	1008	117	1438	170
131407	-0.49332	0	100	513	122	364	173
131408	0.27201	0	110	612	137	739	179
131409	-0.631045	0	100	355	140	229	182
131410	0.155343	0	110	408	135	454	181
131411	0	-50	100	101	126	223	180
131412	3.907	-50	100	125	120	252	177
131413	-1.821	-50	100	223	117	208	178
131414	2.972	-50	100	123	110	278	176
131415	-0.83	-50	100	116	100	183	174
131501	-0.122924	0	110	788	85	724	153
131502	-0.523094	0	100	1374	95	956	156
131503	-0.936128	0	100	1163	103	608	162
131504	-0.544918	0	100	1191	118	816	168
131505	-0.454453	0	110	952	131	694	176
131506	-0.751991	0	120	827	138	491	182
131507	0.878305	0	110	1061	154	1951	195
131508	0.470315	0	100	2913	157	4036	198
131509	0.543473	0	110	5657	144	8245	194
131510	-0.206575	0	110	843	144	730	194
131511	0.128835	0	110	1164	134	1273	190
131512	0.806554	0	100	331	123	579	180
131513	-0.27854	0	100	537	124	443	193
131514	0.993373	0	110	416	119	828	194
131515	0.107349	0	110	332	103	358	181
131601	-0.777428	0	110	2261	95	1319	160
131602	-0.426057	0	110	1744	119	1298	169
131603	-0.678661	0	110	761	118	475	174
131604	1.322	-50	100	125	113	194	164
131605	-0.359337	0	110	318	98	248	161
131606	0.226466	0	110	370	86	433	155
131607	-0.481492	0	90	261	89	187	161
131608	-0.0379847	0	70	207	96	201	161
131609	0.677217	0	100	257	88	411	155
131610	2.433	-50	100	117	102	238	157
131611	3.237	-50	100	142	135	256	190
131612	-0.253	-50	100	193	137	249	202
131613	1.823	-50	100	158	132	284	192
131614	0.985583	0	110	229	122	453	192
131615	0.397184	0	90	186	99	245	175
131701	-1.39765	0	110	8349	81	3168	158
131702	-0.358362	0	100	664	84	518	153
131703	1.20838	0	100	293	82	678	153
131704	0.204881	0	110	609	83	702	158
131705	0.305117	0	110	1371	79	1694	165
131706	-0.170182	0	100	288	78	256	156
131707	-0.496674	0	100	1441	87	1021	154
131708	0.35572	0	100	676	88	866	153
131709	-0.209444	0	110	587	87	508	166
131710	-0.43373	0	100	547	101	405	167
131711	-0.775165	0	110	1411	137	824	187
131712	-0.0273692	0	130	10477	193	10281	235
131713	0.174	-50	100	302	232	348	269
131714	0.393199	0	110	820	149	1076	217
131715	0.520748	0	100	594	98	852	176
131801	-0.468552	0	90	194	60	140	154
131802	-0.504016	0	100	249	62	176	143
131803	-0.628718	0	110	264	64	170	143
131804	-0.705614	0	100	793	69	486	145
131805	-0.535414	0	110	1279	67	882	157
131806	0.0194634	0	100	1024	68	1038	150
131807	0.223859	0	110	271	71	317	156
131808	-0.398676	0	100	2288	80	1736	166
131809	0.659205	0	110	924	80	1459	163
131810	1.474	-50	100	91	73	210	160
131811	1.5741	0	100	124	71	369	156
131812	0.307694	0	100	443	69	549	152
131813	1.692	-50	100	78	65	196	154
131814	1.547	-50	100	80	67	196	158
131815	2.15291	0	100	545	65	2423	162
131901	0.0236103	0	100	271	57	276	144
131902	-0.265777	0	100	204	56	169	143
131903	1.295	-50	100	68	57	170	143
131904	-0.182254	0	100	1278	61	1126	148
131905	-0.108433	0	110	352	63	327	152
131906	0.448624	0	100	142	63	194	143
131907	0.0972347	0	110	752	60	804	146
131908	0.0986664	0	100	248	61	266	150
131909	0.289766	0	110	468	65	572	146
131910	0.00757386	0	80	151	64	152	150
131911	-0.054381	0	110	278	63	268	150
131912	-0.53001	0	110	1132	64	784	154
131913	0	-50	100	58	61	156	152
131914	4.392	-50	100	59	58	171	150
131915	3.7	-50	100	56	55	161	148
132001	0.194087	0	110	907	59	1038	145
132002	0.149359	0	80	102	58	113	150
132003	2.206	-50	100	69	56	201	141
132004	0	-50	100	58	58	164	144
132005	0	-50	100	52	57	154	144
132006	0	-50	100	56	55	139	145
132007	0	-50	100	55	54	136	143
132008	-1	-50	100	57	55	142	141
132009	0	-50	100	56	56	141	141
132010	-16.61	-50	100	56	54	142	142
132011	0	-50	100	54	54	139	142
132012	1	-50	100	54	53	150	148
132013	0	-50	100	55	54	139	144
132014	-16.61	-50	100	53	55	145	145
132015	2	-50	100	52	54	134	142
140101	2.71505	0	100	213	142	1401	195
140102	0.415848	0	90	184	136	246	199
140103	0.57129	0	100	1273	131	1892	195
140104	-0.507048	0	80	2628	140	1849	203
140105	0.798449	0	100	696	129	1210	191
140106	-0.0293724	0	90	2566	133	2514	194
140107	0.0276189	0	100	648	118	661	181
140108	0.497119	0	90	277	126	392	183
140109	-0.719948	0	100	1128	135	684	181
140110	0.665314	0	90	599	149	950	194
140111	-0.995342	0	90	2666	174	1337	213
140112	0.557235	0	90	3058	192	4500	236
140113	0.091094	0	90	1799	178	1917	224
140114	-0.570009	0	100	5494	176	3701	224
140115	0.132364	0	90	537	187	589	220
140201	-0.0818232	0	100	6211	157	5868	205
140202	0.599464	0	120	2581	158	3911	217
140203	0.378308	0	100	1481	164	1925	225
140204	-0.256631	0	100	1092	145	914	209
140205	0.664333	0	90	372	129	590	187
140206	-0.0317108	0	90	966	121	945	179
140207	-0.648276	0	90	1197	115	764	180
140208	-1.19958	0	90	1403	128	611	186
140209	-1.35473	0	100	2258	160	882	188
140210	-1.18669	0	100	1943	165	853	198
140211	-0.57124	0	90	1002	163	674	205
140212	-1.81795	0	90	3763	160	1067	209
140213	-0.100467	0	90	1336	152	1246	202
140214	-0.603919	0	90	455	139	299	200
140215	-0.919285	0	90	2207	163	1167	209
140301	0.649225	0	90	251	111	394	166
140302	-0.700157	0	40	298	145	183	185
140303	-0.367709	0	100	1926	119	1492	177
140304	0.468	-50	100	173	113	258	175
140305	-0.208202	0	90	1773	111	1535	178
140306	-0.605594	0	100	3994	113	2625	173
140307	-0.0622001	0	100	762	119	729	179
140308	-0.966407	0	100	1051	134	538	188
140309	-0.813238	0	60	303	142	172	189
140310	-1.04204	0	100	564	125	274	180
140311	0.453371	0	100	2015	147	2759	208
140312	1.20449	0	100	4538	157	10460	226
140313	-2.503	-50	100	162	145	219	216
140314	0.360657	0	100	3778	150	4851	213
140315	0.488886	0	100	588	143	826	200
140401	-0.238284	0	100	6258	108	5305	169
140402	-0.0398512	0	100	1344	118	1307	180
140403	-0.787213	0	100	5098	145	2954	190
140404	-0.0271752	0	90	185	139	182	200
140405	0	-50	100	78	119	228	182
140406	0	-50	100	70	115	226	177
140407	0	-50	100	70	113	189	178
140408	0	-50	100	73	118	190	183
140409	6.93071	0	100	116	124	14175	184
140410	1.00118	0	70	156	111	312	204
140411	2.28497	0	100	114	122	556	188
140412	0	-50	100	74	125	219	190
140413	3.01451	0	100	80	130	650	188
140414	-0.181582	0	90	1154	142	1018	192
140415	-0.0972993	0	90	972	138	909	190
140501	-0.361726	0	100	4431	108	3448	175
140502	-0.27744	0	100	826	105	682	173
140503	0.286723	0	100	2114	105	2579	174
140504	1.31083	0	100	1514	112	3757	189
140505	0.391335	0	100	2917	116	3826	189
140506	-0.310085	0	100	1899	116	1532	183
140507	0.0191865	0	110	1430	117	1449	191
140508	-0.780515	0	100	1100	123	640	185
140509	0.0206273	0	100	12117	149	12292	195
140510	-0.0101171	0	100	1328	144	1318	203
140511	0.332915	0	110	4133	149	5205	209
140512	-0.0422332	0	100	963	141	935	207
140513	-0.513162	0	100	585	144	410	206
140514	-0.0265285	0	110	740	139	727	200
140515	-0.229482	0	110	338	133	288	195
140601	-0.00896126	0	100	1348	109	1340	179
140602	0.206574	0	80	227	109	262	184
140603	-0.840251	0	110	438	105	245	177
140604	0.0219929	0	100	908	108	922	181
140605	-0.518133	0	60	277	120	193	195
140606	-0.210042	0	100	655	118	567	178
140607	0.510157	0	110	487	128	693	196
140608	0.478353	0	110	515	132	718	193
140609	0.319729	0	110	2827	147	3528	204
140610	0.126327	0	110	409	155	446	217
140611	-0.507223	0	80	305	156	215	215
140612	1.2537	0	110	1540	150	3674	215
140613	-0.597884	0	110	730	145	482	213
140614	0.430157	0	100	360	141	486	211
140615	0.936201	0	110	221	136	423	205
140701	-0.313835	0	110	550	102	442	178
140702	1.14473	0	100	705	117	1559	190
140703	-0.00544441	0	110	1022	122	1018	190
140704	0.101951	0	100	1052	125	1129	192
140705	-0.672048	0	100	873	126	548	193
140706	-1.01072	0	110	1190	143	590	198
140707	0.102576	0	100	424	143	456	208
140708	-0.547216	0	100	1065	133	729	196
140709	0	-50	100	100	134	224	196
140710	1.149	-50	100	157	134	254	203
140711	0	-50	100	128	136	241	203
140712	0	-50	100	134	145	213	199
140713	-0.103449	0	100	274	145	255	204
140714	0	-50	100	140	149	271	208
140715	-0.629416	0	110	2657	144	1718	207
140801	-0.301442	0	100	257	101	209	180
140802	0.192608	0	100	352	110	402	183
140803	-0.516661	0	110	2488	135	1739	193
140804	-0.218304	0	70	233	160	200	233
140805	1.87179	0	100	541	122	1983	198
140806	0.0885383	0	110	450	130	478	202
140807	0.30114	0	110	1855	154	2286	213
140808	0.206863	0	110	465	150	537	211
140809	0.201365	0	110	448	145	515	207
140810	0	-50	100	104	153	260	217
140811	-0.437166	0	90	347	158	256	213
140812	-0.185714	0	40	326	214	286	315
140813	-0.801116	0	100	578	173	332	223
140814	-0.606167	0	100	1253	164	823	218
140815	0.253201	0	100	259	147	309	205
140901	-0.0462755	0	110	373	109	361	188
140902	0.327517	0	110	1590	128	1996	197
140903	0.144913	0	110	492	127	544	197
140904	-0.693641	0	110	965	132	597	199
140905	-0.148162	0	100	564	127	509	190
140906	2.707	-50	100	143	126	310	199
140907	-1.77156	0	100	13677	168	4005	215
140908	-0.988774	0	100	1330	192	670	230
140909	-0.765876	0	100	1840	180	1082	226
140910	-0.635	-50	100	245	172	268	221
140911	-0.186358	0	110	3850	185	3384	244
140912	-0.0158591	0	110	4514	206	4465	250
140913	-0.829231	0	110	2042	220	1149	247
140914	-0.887561	0	110	1155	204	624	243
140915	-0.647524	0	100	1891	164	1207	215
141001	0.0502468	0	100	963	92	997	183
141002	0.711173	0	110	866	100	1418	182
141003	-0.125844	0	110	1346	109	1234	194
141004	0.656436	0	110	3212	126	5062	217
141005	-1.11892	0	110	2334	137	1074	207
141006	-0.908733	0	110	743	129	395	201
141007	1.90719	0	110	204	137	765	213
141008	0.337374	0	110	6706	190	8473	258
141009	-0.524056	0	110	4338	223	3016	279
141010	-0.366841	0	110	718	174	557	249
141011	0.254786	0	100	873	148	1042	228
141012	-0.365454	0	110	729	133	566	217
141013	-0.115883	0	100	896	127	827	207
141014	0.08	-50	100	196	126	281	207
141015	-0.0244848	0	110	1130	117	1111	196
141101	1.14658	0	100	458	86	1015	172
141102	0.122306	0	100	880	94	958	177
141103	-1.28161	0	100	2241	96	921	179
141104	0.0947683	0	100	534	99	570	173
141105	0.00455239	0	110	310	97	311	181
141106	1.40556	0	100	490	101	1299	190
141107	-0.097	-50	100	149	103	235	192
141108	-0.56709	0	110	975	98	658	198
141109	-0.624224	0	100	394	103	255	200
141110	-0.509	-50	100	220	109	275	197
141111	-0.291752	0	100	1082	109	884	204
141112	0.555648	0	110	1049	124	1542	226
141113	-0.55325	0	110	487	116	332	205
141114	-0.778824	0	110	679	109	396	201
141115	-0.605418	0	100	665	103	437	192
141201	-0.508226	0	110	613	81	431	164
141202	0.186	-50	100	132	81	219	161
141203	-0.192652	0	110	629	87	550	168
141204	-0.572012	0	110	1102	106	741	181
141205	-0.335676	0	110	1701	113	1348	187
141206	-0.0774301	0	100	272	102	258	185
141207	0.40334	0	100	997	98	1319	189
141208	-0.224776	0	100	2099	104	1796	199
141209	0.00148314	0	70	207	109	207	213
141210	-0.596313	0	100	2035	105	1346	204
141211	0.0528826	0	100	651	107	675	204
141212	0.32061	0	110	1817	118	2269	217
141213	-0.849649	0	110	1030	119	572	209
141214	-0.546891	0	110	341	111	233	196
141215	-1.18197	0	110	609	103	268	185
141301	0.276658	0	100	1589	80	1926	167
141302	0.621851	0	110	295	79	455	169
141303	-0.129094	0	110	303	79	277	169
141304	-0.176003	0	110	2596	81	2298	168
141305	0.568815	0	110	467	83	694	173
141306	0.486726	0	110	290	86	407	174
141307	0.294128	0	110	728	89	893	178
141308	0.281853	0	110	466	90	567	190
141309	0.0534503	0	110	532	99	552	202
141310	1.592	0	110	910	113	2743	223
141311	-1.459	-50	100	96	107	209	213
141312	-0.157619	0	110	379	98	340	202
141313	-0.233542	0	110	932	99	792	191
141314	-1.22789	0	100	533	99	227	193
141315	0.0750494	0	110	718	92	757	183
141401	-0.594458	0	110	391	69	259	158
141402	-0.614	0	90	229	68	149	155
141403	-0.609949	0	110	332	69	217	153
141404	-0.00543691	0	110	234	72	233	159
141405	-1.04829	0	110	1385	79	669	163
141406	-0.738248	0	110	660	86	396	171
141407	-1.57016	0	100	3272	99	1102	191
141408	-0.705874	0	90	313	105	192	201
141409	-0.929726	0	100	914	104	480	213
141410	-0.680161	0	110	376	107	234	217
141411	1.70206	0	110	189	102	615	206
141412	-0.1514	0	110	608	100	547	198
141413	0.0676392	0	110	736	98	771	192
141414	-0.336587	0	110	1814	102	1436	191
141415	-0.835328	0	110	440	89	246	180
141501	-0.909403	0	110	795	71	423	162
141502	-0.253932	0	110	461	70	387	162
141503	-0.127319	0	100	391	70	358	162
141504	2.459	-50	100	84	72	229	163
141505	-1.03	-50	100	120	71	187	163
141506	1.97439	0	110	176	76	692	169
141507	0.244763	0	60	164	97	194	232
141508	0.321781	0	110	653	107	817	229
141509	1.39884	0	110	1582	114	4172	240
141510	-0.821663	0	110	421	110	238	233
141511	0.251451	0	90	233	101	278	215
141512	0	-50	100	113	95	186	198
141513	-0.14041	0	110	1148	97	1042	192
141514	-0.572772	0	110	1313	98	883	186
141515	0.403827	0	100	395	84	523	177
141601	-0.228509	0	110	888	77	757	161
141602	0.431385	0	110	893	79	1205	167
141603	0.817341	0	110	441	78	778	173
141604	0.288406	0	110	684	82	836	169
141605	0.976	0	110	511	77	1006	171
141606	-0.891132	0	110	561	74	302	167
141607	-1.04136	0	100	640	81	311	174
141608	-3.585	-50	100	288	120	273	259
141609	0.217963	0	100	513	132	597	289
141610	-0.0510419	0	110	1046	122	1010	271
141611	1.21056	0	110	501	110	1159	243
141612	0.0288051	0	100	2566	108	2618	223
141613	1.939	-50	100	101	95	215	192
141614	-0.200582	0	110	253	81	220	179
141615	-0.753631	0	110	503	75	298	170
141701	-0.419077	0	100	398	64	297	163
141702	-0.24137	0	100	1428	67	1208	164
141703	-0.0242449	0	100	442	69	434	166
141704	0.0094521	0	100	1319	74	1328	170
141705	-0.268483	0	100	231	69	191	165
141706	0.918213	0	100	309	64	584	164
141707	0.41483	0	110	142	62	189	164
141708	0	-50	100	83	81	192	212
141709	0.855769	0	130	31604	157	57196	357
141710	1.77606	0	110	459	156	1572	351
141711	-5.381	-50	100	229	104	260	257
141712	-1.276	-50	100	126	80	215	196
141713	0.0168199	0	110	540	75	546	181
141714	0.446876	0	100	386	72	526	177
141715	-0.410297	0	100	189	65	142	164
141801	1.52776	0	110	1027	69	2963	174
141802	0.03051	0	50	178	90	182	203
141803	1.52383	0	110	237	63	684	166
141804	0.135157	0	110	852	64	935	164
141805	-0.413963	0	70	168	65	126	167
141806	-0.20067	0	60	130	63	113	165
141807	-0.0634859	0	40	121	71	116	191
141808	0.263791	0	100	197	56	236	159
141809	-0.166324	0	100	196	61	175	163
141810	0	-75	100	65	60	153	164
141811	0	-75	100	61	59	161	159
141812	0	-75	100	61	60	150	160
141813	0.222	-75	100	64	58	158	151
141814	-1.322	-75	100	62	57	158	156
141815	0	-75	100	55	57	153	152
141901	3.7	-75	100	58	57	161	148
141902	0	-75	100	56	56	140	147
141903	0	-75	100	60	57	150	151
141904	0	-75	100	59	55	143	154
141905	0	-75	100	60	54	135	152
141906	0	-75	100	55	55	142	149
141907	0	-75	100	59	56	145	148
141908	0	-75	100	60	56	147	149
141909	0.848	-75	100	61	56	158	149
141910	1.585	-75	100	58	56	160	154
141911	1.585	-75	100	55	56	152	155
141912	-0.585	-75	100	59	56	154	152
141913	2.503	-75	100	60	57	168	151
141914	0	-75	100	55	58	164	153
141915	0	-75	100	59	57	141	153
142001	0	-75	100	55	55	146	144
142002	-0.585	-75	100	63	54	149	143
142003	0	-75	100	55	55	151	153
142004	2.585	-50	100	56	55	155	149
142005	1	-50	100	54	55	147	149
142006	-1.585	-50	100	51	54	146	147
142007	-2.322	-50	100	50	55	144	145
142008	1.17	-50	100	52	56	146	155
142009	-16.61	-50	100	52	53	151	151
142010	0	-50	100	54	54	151	151
142011	0	-50	100	61	56	145	148
142012	0	-50	100	51	54	152	149
142013	1.874	-50	100	52	55	137	148
142014	3.585	-50	100	57	56	161	149
142015	3.807	-50	100	59	58	161	147
150101	0.183336	0	90	1807	104	2052	166
150102	0.436765	0	100	932	104	1261	168
150103	0.464443	0	90	1669	109	2303	174
150104	0.0113381	0	90	3284	127	3310	183
150105	0.184364	0	90	1550	118	1761	171
150106	-1.0713	0	90	1609	114	765	162
150107	0.132741	0	90	898	122	985	171
150108	-1.08224	0	80	1112	124	525	180
150109	-0.0349508	0	90	2578	128	2517	178
150110	0.462061	0	90	1701	139	2343	179
150111	-0.0612896	0	90	523	136	501	188
150112	0.528757	0	90	1726	144	2491	193
150113	1.25609	0	90	627	139	1499	187
150114	0.0139071	0	80	603	127	609	176
150115	0.271333	0	90	340	122	410	167
150201	0.19961	0	90	333	109	382	175
150202	0.389298	0	90	575	108	754	173
150203	-0.100502	0	100	280	106	261	166
150204	1.01953	0	90	421	108	854	166
150205	1.91438	0	90	343	106	1295	173
150206	0.116764	0	80	236	114	256	170
150207	-0.0616442	0	90	727	121	697	178
150208	0.174712	0	70	205	133	231	188
150209	-16.61	-50	100	163	134	185	185
150210	1.25448	0	100	307	147	734	193
150211	0.166589	0	90	419	154	470	197
150212	-0.457779	0	90	611	155	445	200
150213	0.94247	0	90	639	150	1228	192
150214	-1.44107	0	90	1186	138	437	178
150215	0.0274845	0	90	1437	136	1464	183
150301	-0.570155	0	90	1387	117	934	179
150302	0.49438	0	90	2426	122	3418	182
150303	0.121901	0	90	1312	117	1428	178
150304	-0.389793	0	90	1436	113	1096	177
150305	1.10879	0	90	1752	116	3778	173
150306	0.509507	0	90	1417	123	2017	175
150307	0.205771	0	90	1707	141	1969	182
150308	1.1057	0	90	1216	145	2618	187
150309	0.515	-50	100	158	165	190	200
150310	0.309361	0	90	1767	195	2189	239
150311	0.692012	0	100	350	183	566	223
150312	-0.192009	0	90	4166	178	3647	218
150313	1.68585	0	90	2406	165	7742	208
150314	-0.529398	0	90	648	152	449	193
150315	-0.552793	0	90	701	142	477	191
150401	-1.06325	0	90	6877	132	3291	187
150402	-0.501006	0	90	607	129	429	177
150403	0.989586	0	90	3984	139	7911	190
150404	0.247259	0	90	2193	120	2603	191
150405	-0.837018	0	90	1675	119	937	174
150406	-1.00973	0	90	1246	135	619	173
150407	-0.139838	0	90	268	161	244	188
